STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:ARM00087416,SAN MARTIN AR,653,-33.083,-68.417,20121201,129,15,4,0,15,4,12,15,4,0,15,4,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.5,15,4,10.9,1,1,34.4,15,4,17.5,1,1,26.3,15,4
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120101,0,9,2,40,9,2,0,15,6,0,15,6,0,2,1,0,2,1,4,0,0,2,0,0,0,0,0,14.0,0,0,-9999,0,0,43.0,0,0,26.5,15,6,2.0,2,1,22.5,15,6,8.1,2,1,15.2,9,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120201,1,11,2,116,11,2,0,11,2,0,11,2,0,1,1,6,1,1,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,15.8,0,0,26.5,11,2,-3.5,1,1,17.9,11,2,3.7,1,1,11.1,11,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120301,0,16,3,80,16,3,0,16,3,0,16,3,0,0,0,1,0,0,5,0,0,1,0,0,0,0,0,23.9,0,0,-9999,0,0,46.8,0,0,23.8,16,3,-1.0,0,0,18.9,16,3,6.3,0,0,13.0,16,3
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120401,0,12,2,160,12,2,0,12,2,0,12,2,0,2,1,7,2,1,2,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,8.4,0,0,19.6,12,2,-5.1,2,1,13.6,12,2,1.5,2,1,7.6,12,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120501,0,11,2,259,11,2,0,10,2,0,10,2,0,4,1,15,4,1,2,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,21.4,0,0,18.0,10,2,-6.0,4,1,9.7,10,2,-0.7,4,1,4.7,11,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120601,0,14,2,199,14,2,0,13,2,0,13,2,0,7,2,21,7,2,2,0,0,1,0,0,0,0,0,15.0,0,0,2.0,25,25,18.0,0,0,8.0,13,2,-8.5,7,2,5.3,13,2,-2.7,7,2,1.7,14,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120701,0,9,3,172,9,3,0,14,3,0,14,3,0,7,2,16,7,2,1,0,0,0,0,0,0,0,0,7.1,0,0,6.1,7,4,13.3,0,0,10.4,14,3,-7.5,7,2,5.3,14,3,-1.8,7,2,1.1,9,3
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120801,0,15,2,172,15,2,0,16,2,0,16,2,0,2,1,18,2,1,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,14.0,16,2,-6.0,2,1,10.6,16,2,-0.6,2,1,5.1,15,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20120901,0,10,2,211,10,2,0,10,2,0,10,2,0,4,1,10,4,1,2,0,0,1,0,0,1,0,0,65.0,0,0,-9999,0,0,75.4,0,0,18.4,10,2,-2.6,4,1,13.4,10,2,0.7,4,1,7.2,10,2
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20121001,0,17,3,115,17,3,0,17,3,0,17,3,0,2,1,3,2,1,1,0,0,1,0,0,1,0,0,50.0,0,0,170.9,3,3,53.5,0,0,18.4,17,3,-2.5,2,1,16.0,17,3,3.1,2,1,10.1,17,3
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20121101,0,15,4,79,15,4,0,16,4,0,16,4,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.3,0,0,25.6,16,4,0.5,4,1,19.1,16,4,4.6,4,1,12.2,15,4
GHCND:AR000087925,RIO GALLEGOS AERO AR,19,-51.617,-69.283,20121201,0,14,3,97,14,3,0,13,3,0,13,3,0,7,2,0,7,2,8,0,0,3,0,0,2,0,0,142.0,0,0,-9999,0,0,230.1,0,0,21.9,13,3,0.4,7,2,16.5,13,3,5.7,7,2,10.8,14,3
GHCND:ARM00087934,RIO GRANDE AR,19.8,-53.778,-67.749,20120101,-9999,0,0,-9999,0,0,0,9,9,0,9,9,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.0,9,9,-9999,0,0,17.0,9,9,-9999,0,0,-9999,0,0
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120101,29,9,4,22,9,4,2,9,4,0,9,4,0,1,1,1,1,1,4,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,37.0,0,0,33.4,9,4,0.0,1,1,25.9,9,4,10.4,1,1,18.7,9,4
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120201,2,12,2,67,12,2,0,12,2,0,12,2,0,1,1,0,1,1,7,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,57.0,0,0,27.0,12,2,1.9,1,1,20.9,12,2,7.2,1,1,14.3,12,2
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120301,0,16,3,58,16,3,0,16,3,0,16,3,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,10.2,0,0,27.5,16,3,1.5,1,1,21.1,16,3,6.0,1,1,14.2,16,3
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120401,0,11,3,182,11,3,0,11,3,0,11,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,22.5,11,3,-8.0,0,0,15.9,11,3,1.6,0,0,8.7,11,3
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120501,0,12,2,191,12,2,0,13,3,0,13,3,0,2,1,16,2,1,6,0,0,2,0,0,0,0,0,21.1,0,0,-9999,0,0,70.3,0,0,19.5,13,3,-9.4,2,1,12.1,13,3,-0.1,2,1,5.6,12,2
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120601,0,12,3,247,12,3,0,12,3,0,12,3,0,0,0,20,0,0,8,0,0,3,0,0,1,0,0,31.0,0,0,36.1,28,14,103.9,0,0,17.0,12,3,-12.4,0,0,8.6,12,3,-2.3,0,0,3.8,12,3
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120701,0,11,3,228,11,3,0,12,3,0,12,3,0,3,1,22,3,1,4,0,0,0,0,0,0,0,0,7.9,0,0,1.0,27,27,25.6,0,0,12.3,12,3,-8.8,3,1,8.3,12,3,-2.2,3,1,3.1,11,3
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120801,0,16,4,211,16,4,0,15,4,0,15,4,0,1,1,20,1,1,4,0,0,1,0,0,1,0,0,31.0,0,0,2.0,11,11,46.2,0,0,14.0,15,4,-7.9,1,1,10.0,15,4,-1.8,1,1,4.2,16,4
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20120901,0,13,2,175,13,2,0,13,2,0,13,2,0,1,1,12,1,1,3,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,30.6,0,0,21.2,13,2,-6.3,1,1,14.6,13,2,0.9,1,1,8.0,13,2
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20121001,0,15,9,126,15,9,0,15,9,0,15,9,0,6,3,5,6,3,2,0,0,0,0,0,0,0,0,7.1,0,0,105.9,7,7,10.1,0,0,22.5,15,9,-5.3,6,3,16.1,15,9,2.6,6,3,9.9,15,9
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20121101,1,6,2,39,6,2,0,9,4,0,9,4,0,4,1,1,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,29.3,9,4,-1.0,4,1,22.2,9,4,6.7,4,1,14.8,6,2
GHCND:AR000087803,ESQUEL AERO AR,799,-42.933,-71.15,20121201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,3,2,0,3,2,5,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,36.1,0,0,-9999,0,0,2.7,3,2,-9999,0,0,7.1,3,2,-9999,0,0
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120101,142,14,4,0,14,4,12,14,4,0,14,4,0,1,1,0,1,1,2,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,39.1,0,0,38.8,14,4,15.0,1,1,34.6,14,4,19.4,1,1,27.1,14,4
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120201,118,10,5,0,10,5,8,11,5,0,11,5,0,3,1,0,3,1,8,0,0,6,0,0,3,0,0,134.9,0,0,-9999,0,0,307.1,0,0,37.9,11,5,12.2,3,1,31.9,11,5,19.6,3,1,26.1,10,5
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120301,70,16,4,2,16,4,5,17,4,0,17,4,0,2,1,0,2,1,7,0,0,3,0,0,2,0,0,36.1,0,0,-9999,0,0,112.0,0,0,36.2,17,4,5.6,2,1,30.0,17,4,16.7,2,1,23.5,16,4
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120401,27,11,3,26,11,3,0,12,3,0,12,3,0,2,1,0,2,1,4,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,35.1,0,0,31.8,12,3,2.9,2,1,25.1,12,3,12.6,2,1,18.4,11,3
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120501,16,17,6,16,17,6,0,17,6,0,17,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24.9,0,0,-9999,0,0,27.4,0,0,28.0,17,6,2.5,0,0,24.2,17,6,12.0,0,0,18.3,17,6
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120601,20,13,3,80,13,3,0,13,3,0,13,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,9.9,0,0,29.8,13,3,-4.5,0,0,20.3,13,3,7.6,0,0,14.7,13,3
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120701,0,17,6,104,17,6,0,17,6,0,17,6,0,3,1,9,3,1,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,10.2,0,0,30.2,17,6,-3.1,3,1,18.7,17,6,3.2,3,1,10.3,17,6
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120801,9,10,2,24,10,2,0,13,2,0,13,2,0,2,1,0,2,1,6,0,0,3,0,0,3,0,0,73.9,0,0,-9999,0,0,187.9,0,0,30.6,13,2,3.5,2,1,23.4,13,2,10.7,2,1,16.9,10,2
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20120901,18,15,4,15,15,4,0,15,4,0,15,4,0,1,1,0,1,1,5,0,0,3,0,0,1,0,0,39.9,0,0,-9999,0,0,91.2,0,0,29.7,15,4,2.0,1,1,24.1,15,4,11.7,1,1,18.6,15,4
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20121001,29,16,4,5,16,4,0,17,4,0,17,4,0,3,1,0,3,1,8,0,0,6,0,0,5,0,0,163.1,0,0,-9999,0,0,453.2,0,0,31.8,17,4,9.0,3,1,25.1,17,4,14.7,3,1,20.5,16,4
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20121101,78,14,3,0,14,3,6,15,3,0,15,3,0,2,1,0,2,1,3,0,0,2,0,0,1,0,0,45.0,0,0,-9999,0,0,66.0,0,0,34.7,15,3,12.8,2,1,30.6,15,3,17.1,2,1,24.3,14,3
GHCND:ARM00087395,COMODORO PIERRESTEGUI AR,34.1,-31.297,-57.997,20121201,63,10,4,0,10,4,6,13,4,0,13,4,0,5,2,0,5,2,7,0,0,5,0,0,2,0,0,33.0,0,0,-9999,0,0,126.2,0,0,37.5,13,4,12.2,5,2,31.7,13,4,18.2,5,2,24.6,10,4
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120101,103,13,3,0,13,3,8,13,3,0,13,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,19.1,0,0,38.4,13,3,11.4,0,0,31.8,13,3,18.0,0,0,24.4,13,3
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120201,92,10,3,0,10,3,6,10,3,0,10,3,0,0,0,0,0,0,8,0,0,4,0,0,2,0,0,56.9,0,0,-9999,0,0,185.9,0,0,34.0,10,3,10.6,0,0,29.7,10,3,18.1,0,0,24.0,10,3
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120301,34,11,3,14,11,3,0,15,3,0,15,3,0,2,1,0,2,1,2,0,0,2,0,0,1,0,0,26.9,0,0,-9999,0,0,49.5,0,0,30.6,15,3,5.9,2,1,26.0,15,3,14.8,2,1,19.8,11,3
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120401,14,6,2,43,6,2,0,6,2,0,6,2,0,0,0,1,0,0,5,0,0,1,0,0,1,0,0,27.9,0,0,-9999,0,0,45.6,0,0,28.0,6,2,0.0,0,0,23.0,6,2,10.2,0,0,17.0,6,2
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120501,2,16,4,46,16,4,0,16,4,0,16,4,0,1,1,0,1,1,6,0,0,1,0,0,1,0,0,40.9,0,0,-9999,0,0,72.0,0,0,24.2,16,4,2.7,1,1,19.8,16,4,10.8,1,1,15.2,16,4
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120601,0,7,2,62,7,2,0,13,3,0,13,3,0,0,0,4,0,0,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,18.1,0,0,23.0,13,3,-1.8,0,0,17.1,13,3,3.6,0,0,10.6,7,2
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120701,-9999,0,0,-9999,0,0,0,13,3,0,13,3,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,19.6,13,3,-9999,0,0,13.8,13,3,-9999,0,0,-9999,0,0
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120801,-9999,0,0,-9999,0,0,0,11,3,0,11,3,-9999,0,0,-9999,0,0,10,0,0,6,0,0,4,0,0,74.9,0,0,-9999,0,0,229.8,0,0,26.0,11,3,-9999,0,0,16.0,11,3,-9999,0,0,-9999,0,0
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20120901,-9999,0,0,-9999,0,0,0,11,3,0,11,3,-9999,0,0,-9999,0,0,2,0,0,2,0,0,0,0,0,22.1,0,0,-9999,0,0,42.0,0,0,24.9,11,3,-9999,0,0,19.6,11,3,-9999,0,0,-9999,0,0
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20121001,8,3,3,2,3,3,0,15,4,0,15,4,0,24,24,0,24,24,9,0,0,6,0,0,3,0,0,39.1,0,0,-9999,0,0,182.8,0,0,26.6,15,4,8.1,24,24,22.5,15,4,13.6,24,24,19.4,3,3
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20121101,19,13,5,5,13,5,1,16,5,0,16,5,0,2,1,0,2,1,2,0,0,2,0,0,0,0,0,18.0,0,0,-9999,0,0,32.8,0,0,33.5,16,5,8.0,2,1,26.4,16,5,14.4,2,1,19.5,13,5
GHCND:ARM00087593,LA PLATA AR,21.9,-34.972,-57.895,20121201,64,14,3,0,14,3,1,16,3,0,16,3,0,2,1,0,2,1,5,0,0,4,0,0,3,0,0,63.0,0,0,-9999,0,0,172.2,0,0,35.2,16,3,12.5,2,1,29.1,16,3,16.9,2,1,23.2,14,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120101,138,15,3,0,15,3,13,15,3,0,15,3,0,2,1,0,2,1,5,0,0,3,0,0,1,0,0,41.9,0,0,-9999,0,0,82.8,0,0,42.7,15,3,7.7,2,1,35.1,15,3,17.2,2,1,26.9,15,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120201,66,13,5,1,13,5,7,13,5,0,13,5,0,3,1,0,3,1,4,0,0,3,0,0,1,0,0,35.1,0,0,-9999,0,0,69.4,0,0,39.5,13,5,7.1,3,1,29.9,13,5,14.8,3,1,22.6,13,5
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120301,35,15,4,18,15,4,1,15,4,0,15,4,0,0,0,0,0,0,6,0,0,5,0,0,3,0,0,74.9,0,0,-9999,0,0,177.0,0,0,36.5,15,4,4.4,0,0,25.5,15,4,12.3,0,0,19.3,15,4
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120401,5,12,2,88,12,2,0,12,2,0,12,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,9.3,0,0,31.1,12,2,-1.6,0,0,20.5,12,2,6.1,0,0,13.2,12,2
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120501,1,12,3,110,12,3,0,12,3,0,12,3,0,3,2,6,3,2,3,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,17.4,0,0,23.7,12,3,-3.5,3,2,18.6,12,3,4.6,3,2,11.5,12,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120601,0,9,2,219,9,2,0,9,2,0,9,2,0,0,0,11,0,0,2,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,25.1,0,0,20.5,9,2,-5.5,0,0,13.8,9,2,1.5,0,0,7.9,9,2
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120701,0,12,3,180,12,3,0,12,3,0,12,3,0,1,1,23,1,1,1,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,12.4,0,0,19.3,12,3,-7.4,1,1,14.5,12,3,-1.2,1,1,7.0,12,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120801,0,15,4,130,15,4,0,15,4,0,15,4,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,8.4,0,0,22.8,15,4,-6.4,0,0,17.8,15,4,2.4,0,0,10.2,15,4
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20120901,1,12,3,83,12,3,0,12,3,0,12,3,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,5.0,0,0,27.0,12,3,-2.0,1,1,21.0,12,3,4.4,1,1,13.5,12,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20121001,6,14,3,29,14,3,0,17,4,0,17,4,0,4,2,1,4,2,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,31.5,17,4,-2.6,4,2,24.8,17,4,7.4,4,2,16.4,14,3
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20121101,27,14,5,9,14,5,2,14,5,0,14,5,0,2,1,0,2,1,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,17.0,0,0,34.7,14,5,3.2,2,1,27.3,14,5,10.9,2,1,19.5,14,5
GHCND:ARM00087791,GOBERNADOR CASTELLO AR,6.1,-40.869,-63,20121201,45,11,2,5,11,2,3,13,2,0,13,2,0,5,1,0,5,1,2,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,11.0,0,0,37.2,13,2,7.5,5,1,29.2,13,2,13.0,5,1,21.1,11,2
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120101,167,15,6,0,15,6,14,15,6,0,15,6,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,16.0,0,0,43.3,15,6,16.5,1,1,36.5,15,6,21.1,1,1,28.7,15,6
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120201,143,14,4,0,14,4,15,14,4,0,14,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,11.1,0,0,39.1,14,4,13.7,0,0,35.3,14,4,19.5,0,0,27.8,14,4
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120301,107,15,4,0,15,4,8,15,4,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,38.2,15,4,7.5,0,0,32.4,15,4,16.5,0,0,25.0,15,4
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120401,34,13,4,22,13,4,1,13,4,0,13,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,59.9,5,5,0.0,0,0,33.0,13,4,-1.6,1,1,26.2,13,4,10.8,1,1,19.1,13,4
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120501,0,11,3,76,11,3,0,11,3,0,11,3,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.0,5,5,-9999,0,0,27.0,11,3,0.2,3,1,22.9,11,3,5.2,3,1,14.3,11,3
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120601,2,12,2,153,12,2,0,12,2,0,12,2,0,0,0,21,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.0,12,2,-6.3,0,0,20.1,12,2,-0.2,0,0,9.9,12,2
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120701,0,14,3,152,14,3,0,14,3,0,14,3,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,50.0,19,19,0.0,0,0,23.5,14,3,-6.0,0,0,18.4,14,3,-1.8,0,0,8.8,14,3
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120801,0,13,3,119,13,3,0,13,3,0,13,3,0,0,0,7,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.3,13,3,-4.4,0,0,20.4,13,3,2.0,0,0,11.3,13,3
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20120901,16,15,5,11,15,5,0,15,5,0,15,5,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,9.9,0,0,31.9,15,5,2.5,3,1,25.9,15,5,8.3,3,1,18.7,15,5
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20121001,37,13,3,5,13,3,2,16,3,0,16,3,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,33.4,16,3,5.7,2,1,28.5,16,3,11.2,2,1,20.7,13,3
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20121101,84,19,8,0,19,8,9,19,8,0,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.1,0,0,37.8,19,8,11.0,0,0,34.2,19,8,16.6,0,0,25.9,19,8
GHCND:ARM00087311,SAN JUAN AR,597.1,-31.571,-68.418,20121201,95,18,5,0,18,5,10,20,5,0,20,5,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.7,20,5,11.2,1,1,36.5,20,5,17.7,1,1,27.8,18,5
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120101,5,11,2,62,11,2,0,11,2,0,11,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,25.6,11,2,3.2,1,1,21.7,11,2,8.5,1,1,15.3,11,2
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120201,0,12,3,111,12,3,0,12,3,0,12,3,0,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,23.3,12,3,-2.2,1,1,17.9,12,3,5.3,1,1,11.4,12,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120301,0,13,5,96,13,5,0,13,5,0,13,5,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,27.1,0,0,22.3,13,5,1.2,1,1,18.6,13,5,7.3,1,1,13.0,13,5
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120401,0,13,2,202,13,2,0,12,2,0,12,2,0,1,1,15,1,1,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,11.6,0,0,17.8,12,2,-7.4,1,1,12.9,12,2,-0.5,1,1,6.4,13,2
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120501,0,12,3,240,12,3,0,13,3,1,13,3,0,2,1,25,2,1,4,0,0,1,0,0,1,0,0,150.1,0,0,-9999,0,0,167.5,0,0,12.3,13,3,-9.0,2,1,8.9,13,3,-2.2,2,1,3.3,12,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120601,0,13,3,307,13,3,0,12,3,1,12,3,0,1,1,24,1,1,5,0,0,1,0,0,1,0,0,46.0,0,0,5.1,24,21,61.7,0,0,9.8,12,3,-11.8,1,1,5.9,12,3,-4.8,1,1,0.2,13,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120701,0,12,2,314,12,2,0,12,2,0,12,2,0,0,0,28,0,0,3,0,0,1,0,0,1,0,0,31.0,0,0,7.1,0,0,48.5,0,0,10.8,12,2,-8.6,0,0,6.1,12,2,-2.9,0,0,1.8,12,2
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120801,0,15,3,230,15,3,0,13,3,0,13,3,0,2,1,23,2,1,1,0,0,0,0,0,0,0,0,5.1,0,0,1.0,13,13,5.1,0,0,17.4,13,3,-6.2,2,1,9.6,13,3,-2.0,2,1,4.0,15,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20120901,0,14,3,193,14,3,0,14,3,0,14,3,0,0,0,20,0,0,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,14.5,0,0,15.8,14,3,-6.6,0,0,12.4,14,3,-0.7,0,0,6.2,14,3
GHCND:ARM00087904,EL CALAFATE AERO AR,204,-50.267,-72.05,20121001,0,13,3,177,13,3,0,13,3,0,13,3,0,2,1,12,2,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,17.3,13,3,-6.0,2,1,14.5,13,3,1.4,2,1,7.9,13,3
