Id:,14112
Estación:,PRESA TROJES-JAL
Posición:,18.9672222222N -103.389722222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/2007
Fecha Final:,05/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
04,13,2011,24.25
04,14,2011,25.0
04,15,2011,24.5
04,16,2011,26.5
04,17,2011,26.5
04,18,2011,26.0
04,19,2011,26.0
04,20,2011,26.5
04,21,2011,26.5
04,22,2011,27.25
04,23,2011,26.5
04,24,2011,28.0
04,25,2011,28.0
04,26,2011,27.5
04,27,2011,28.5
04,28,2011,28.0
04,29,2011,27.5
04,30,2011,28.0
