Id:,14158
Estación:,UNION DE TULA-JAL
Posición:,19.9544444444N -104.271111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1926
Fecha Final:,08/01/2006
No Dato:,nan
Mes,Día,Anio,Datos
02,24,1940,null
02,25,1940,null
02,26,1940,null
02,27,1940,null
02,28,1940,null
02,29,1940,null
03,01,1940,null
03,02,1940,null
03,03,1940,null
03,04,1940,null
03,05,1940,null
03,06,1940,null
03,07,1940,null
03,08,1940,null
03,09,1940,null
03,10,1940,null
03,11,1940,null
03,12,1940,null
03,13,1940,null
03,14,1940,null
03,15,1940,null
03,16,1940,null
03,17,1940,null
03,18,1940,null
03,19,1940,null
03,20,1940,null
03,21,1940,null
03,22,1940,null
03,23,1940,null
03,24,1940,null
03,25,1940,null
03,26,1940,null
03,27,1940,null
03,28,1940,null
03,29,1940,null
03,30,1940,null
03,31,1940,null
04,01,1940,null
04,02,1940,null
04,03,1940,null
04,04,1940,null
04,05,1940,null
04,06,1940,null
04,07,1940,null
04,08,1940,null
04,09,1940,null
04,10,1940,null
04,11,1940,null
04,12,1940,null
04,13,1940,null
04,14,1940,null
04,15,1940,null
04,16,1940,null
04,17,1940,null
04,18,1940,null
04,19,1940,null
04,20,1940,null
04,21,1940,null
04,22,1940,null
04,23,1940,null
04,24,1940,null
04,25,1940,null
04,26,1940,null
04,27,1940,null
04,28,1940,null
04,29,1940,null
04,30,1940,null
05,01,1940,null
05,02,1940,null
05,03,1940,null
05,04,1940,null
05,05,1940,null
05,06,1940,null
05,07,1940,null
05,08,1940,null
05,09,1940,null
05,10,1940,null
05,11,1940,null
05,12,1940,null
05,13,1940,null
05,14,1940,null
05,15,1940,null
05,16,1940,null
05,17,1940,null
05,18,1940,null
05,19,1940,null
05,20,1940,null
05,21,1940,null
05,22,1940,null
05,23,1940,null
05,24,1940,null
05,25,1940,null
05,26,1940,null
05,27,1940,null
05,28,1940,null
05,29,1940,null
05,30,1940,null
05,31,1940,null
06,01,1940,null
06,02,1940,null
06,03,1940,null
06,04,1940,null
06,05,1940,null
06,06,1940,null
06,07,1940,null
06,08,1940,null
06,09,1940,null
06,10,1940,null
06,11,1940,null
06,12,1940,null
06,13,1940,null
06,14,1940,null
06,15,1940,null
06,16,1940,null
06,17,1940,null
06,18,1940,null
06,19,1940,null
06,20,1940,null
06,21,1940,null
06,22,1940,null
06,23,1940,null
06,24,1940,null
06,25,1940,null
06,26,1940,null
06,27,1940,null
06,28,1940,null
06,29,1940,null
06,30,1940,null
07,01,1940,null
07,02,1940,null
07,03,1940,null
07,04,1940,null
07,05,1940,null
07,06,1940,null
07,07,1940,null
07,08,1940,null
07,09,1940,null
07,10,1940,null
07,11,1940,null
07,12,1940,null
07,13,1940,null
07,14,1940,null
07,15,1940,null
07,16,1940,null
07,17,1940,null
07,18,1940,null
07,19,1940,null
07,20,1940,null
07,21,1940,null
07,22,1940,null
07,23,1940,null
07,24,1940,null
07,25,1940,null
07,26,1940,null
07,27,1940,null
07,28,1940,null
07,29,1940,null
07,30,1940,null
07,31,1940,null
08,01,1940,null
08,02,1940,null
08,03,1940,null
08,04,1940,null
08,05,1940,null
08,06,1940,null
08,07,1940,null
08,08,1940,null
08,09,1940,null
08,10,1940,null
08,11,1940,null
08,12,1940,null
08,13,1940,null
08,14,1940,null
08,15,1940,null
08,16,1940,null
08,17,1940,null
08,18,1940,null
08,19,1940,null
08,20,1940,null
08,21,1940,null
08,22,1940,null
08,23,1940,null
08,24,1940,null
08,25,1940,null
08,26,1940,null
08,27,1940,null
08,28,1940,null
08,29,1940,null
08,30,1940,null
08,31,1940,null
09,01,1940,null
09,02,1940,null
09,03,1940,null
09,04,1940,null
09,05,1940,null
09,06,1940,null
09,07,1940,null
09,08,1940,null
09,09,1940,null
09,10,1940,null
09,11,1940,null
09,12,1940,null
09,13,1940,null
09,14,1940,null
09,15,1940,null
09,16,1940,null
09,17,1940,null
09,18,1940,null
09,19,1940,null
09,20,1940,null
09,21,1940,null
09,22,1940,null
09,23,1940,null
09,24,1940,null
09,25,1940,null
09,26,1940,null
09,27,1940,null
09,28,1940,null
09,29,1940,null
09,30,1940,null
10,01,1940,null
10,02,1940,null
10,03,1940,null
10,04,1940,null
10,05,1940,null
10,06,1940,null
10,07,1940,null
10,08,1940,null
10,09,1940,null
10,10,1940,null
10,11,1940,null
10,12,1940,null
10,13,1940,null
10,14,1940,null
10,15,1940,null
10,16,1940,null
10,17,1940,null
10,18,1940,null
10,19,1940,null
10,20,1940,null
10,21,1940,null
10,22,1940,null
10,23,1940,null
10,24,1940,null
10,25,1940,null
10,26,1940,null
10,27,1940,null
10,28,1940,null
10,29,1940,null
10,30,1940,null
10,31,1940,null
11,01,1940,null
11,02,1940,null
11,03,1940,null
11,04,1940,null
11,05,1940,null
11,06,1940,null
11,07,1940,null
11,08,1940,null
11,09,1940,null
11,10,1940,null
11,11,1940,null
11,12,1940,null
11,13,1940,null
11,14,1940,null
11,15,1940,null
11,16,1940,null
11,17,1940,null
11,18,1940,null
11,19,1940,null
11,20,1940,null
11,21,1940,null
11,22,1940,null
11,23,1940,null
11,24,1940,null
11,25,1940,null
11,26,1940,null
11,27,1940,null
11,28,1940,null
11,29,1940,null
11,30,1940,null
12,01,1940,null
12,02,1940,null
12,03,1940,null
12,04,1940,null
12,05,1940,null
12,06,1940,null
12,07,1940,null
12,08,1940,null
12,09,1940,null
12,10,1940,null
12,11,1940,null
12,12,1940,null
12,13,1940,null
12,14,1940,null
12,15,1940,null
12,16,1940,null
12,17,1940,null
12,18,1940,null
12,19,1940,null
12,20,1940,null
12,21,1940,null
12,22,1940,null
12,23,1940,null
12,24,1940,null
12,25,1940,null
12,26,1940,null
12,27,1940,null
12,28,1940,null
12,29,1940,null
12,30,1940,null
12,31,1940,null
01,01,1941,null
01,02,1941,null
01,03,1941,null
01,04,1941,null
01,05,1941,null
01,06,1941,null
01,07,1941,null
01,08,1941,null
01,09,1941,null
01,10,1941,null
01,11,1941,null
01,12,1941,null
01,13,1941,null
01,14,1941,null
01,15,1941,null
01,16,1941,null
01,17,1941,null
01,18,1941,null
01,19,1941,null
01,20,1941,null
01,21,1941,null
01,22,1941,null
01,23,1941,null
01,24,1941,null
01,25,1941,null
01,26,1941,null
01,27,1941,null
01,28,1941,null
01,29,1941,null
01,30,1941,null
01,31,1941,null
02,01,1941,null
02,02,1941,null
02,03,1941,null
02,04,1941,null
02,05,1941,null
02,06,1941,null
02,07,1941,null
02,08,1941,null
02,09,1941,null
02,10,1941,null
02,11,1941,null
02,12,1941,null
02,13,1941,null
02,14,1941,null
02,15,1941,null
02,16,1941,null
02,17,1941,null
02,18,1941,null
02,19,1941,null
02,20,1941,null
02,21,1941,null
02,22,1941,null
02,23,1941,null
02,24,1941,null
02,25,1941,null
02,26,1941,null
02,27,1941,null
02,28,1941,null
03,01,1941,null
03,02,1941,null
03,03,1941,null
03,04,1941,null
03,05,1941,null
03,06,1941,null
03,07,1941,null
03,08,1941,null
03,09,1941,null
03,10,1941,null
03,11,1941,null
03,12,1941,null
03,13,1941,null
03,14,1941,null
03,15,1941,null
03,16,1941,null
03,17,1941,null
03,18,1941,null
03,19,1941,null
03,20,1941,null
03,21,1941,null
03,22,1941,null
03,23,1941,null
03,24,1941,null
03,25,1941,null
03,26,1941,null
03,27,1941,null
03,28,1941,null
03,29,1941,null
03,30,1941,null
03,31,1941,null
04,01,1941,null
04,02,1941,null
04,03,1941,null
04,04,1941,null
04,05,1941,null
04,06,1941,null
04,07,1941,null
04,08,1941,null
04,09,1941,null
04,10,1941,null
04,11,1941,null
04,12,1941,null
04,13,1941,null
04,14,1941,null
04,15,1941,null
04,16,1941,null
04,17,1941,null
04,18,1941,null
04,19,1941,null
04,20,1941,null
04,21,1941,null
04,22,1941,null
04,23,1941,null
04,24,1941,null
04,25,1941,null
04,26,1941,null
04,27,1941,null
04,28,1941,null
04,29,1941,null
04,30,1941,null
05,01,1941,null
05,02,1941,null
05,03,1941,null
05,04,1941,null
05,05,1941,null
05,06,1941,null
05,07,1941,null
05,08,1941,null
05,09,1941,null
05,10,1941,null
05,11,1941,null
05,12,1941,null
05,13,1941,null
05,14,1941,null
05,15,1941,null
05,16,1941,null
05,17,1941,null
05,18,1941,null
05,19,1941,null
05,20,1941,null
05,21,1941,null
05,22,1941,null
05,23,1941,null
05,24,1941,null
05,25,1941,null
05,26,1941,null
05,27,1941,null
05,28,1941,null
05,29,1941,null
05,30,1941,null
05,31,1941,null
06,01,1941,null
06,02,1941,null
06,03,1941,null
06,04,1941,null
06,05,1941,null
06,06,1941,null
06,07,1941,null
06,08,1941,null
06,09,1941,null
06,10,1941,null
06,11,1941,null
06,12,1941,null
06,13,1941,null
06,14,1941,null
06,15,1941,null
06,16,1941,null
06,17,1941,null
06,18,1941,null
06,19,1941,null
06,20,1941,null
06,21,1941,null
06,22,1941,null
06,23,1941,null
06,24,1941,null
06,25,1941,null
06,26,1941,null
06,27,1941,null
06,28,1941,null
06,29,1941,null
06,30,1941,null
07,01,1941,null
07,02,1941,null
07,03,1941,null
07,04,1941,null
07,05,1941,null
07,06,1941,null
07,07,1941,null
07,08,1941,null
07,09,1941,null
07,10,1941,null
07,11,1941,null
07,12,1941,null
07,13,1941,null
07,14,1941,null
07,15,1941,null
07,16,1941,null
07,17,1941,null
07,18,1941,null
07,19,1941,null
07,20,1941,null
07,21,1941,null
07,22,1941,null
07,23,1941,null
07,24,1941,null
07,25,1941,null
07,26,1941,null
07,27,1941,null
07,28,1941,null
07,29,1941,null
07,30,1941,null
07,31,1941,null
08,01,1941,null
08,02,1941,null
08,03,1941,null
08,04,1941,null
08,05,1941,null
08,06,1941,null
08,07,1941,null
08,08,1941,null
08,09,1941,null
08,10,1941,null
08,11,1941,null
08,12,1941,null
08,13,1941,null
08,14,1941,null
08,15,1941,null
08,16,1941,null
08,17,1941,null
08,18,1941,null
08,19,1941,null
08,20,1941,null
08,21,1941,null
08,22,1941,null
08,23,1941,null
08,24,1941,null
08,25,1941,null
08,26,1941,null
08,27,1941,null
08,28,1941,null
08,29,1941,null
08,30,1941,null
08,31,1941,null
09,01,1941,null
09,02,1941,null
09,03,1941,null
09,04,1941,null
09,05,1941,null
09,06,1941,null
09,07,1941,null
09,08,1941,null
09,09,1941,null
09,10,1941,null
09,11,1941,null
09,12,1941,null
09,13,1941,null
09,14,1941,null
09,15,1941,null
09,16,1941,null
09,17,1941,null
09,18,1941,null
09,19,1941,null
09,20,1941,null
09,21,1941,null
09,22,1941,null
09,23,1941,null
09,24,1941,null
09,25,1941,null
09,26,1941,null
09,27,1941,null
09,28,1941,null
09,29,1941,null
09,30,1941,null
10,01,1941,null
10,02,1941,null
10,03,1941,null
10,04,1941,null
10,05,1941,null
10,06,1941,null
10,07,1941,null
10,08,1941,null
10,09,1941,null
10,10,1941,null
10,11,1941,null
10,12,1941,null
10,13,1941,null
10,14,1941,null
10,15,1941,null
10,16,1941,null
10,17,1941,null
10,18,1941,null
10,19,1941,null
10,20,1941,null
10,21,1941,null
10,22,1941,null
10,23,1941,null
10,24,1941,null
10,25,1941,null
10,26,1941,null
10,27,1941,null
10,28,1941,null
10,29,1941,null
10,30,1941,null
10,31,1941,null
11,01,1941,null
11,02,1941,null
11,03,1941,null
11,04,1941,null
11,05,1941,null
11,06,1941,null
11,07,1941,null
11,08,1941,null
11,09,1941,null
11,10,1941,null
11,11,1941,null
11,12,1941,null
11,13,1941,null
11,14,1941,null
11,15,1941,null
11,16,1941,null
11,17,1941,null
11,18,1941,null
11,19,1941,null
11,20,1941,null
11,21,1941,null
11,22,1941,null
11,23,1941,null
11,24,1941,null
11,25,1941,null
11,26,1941,null
11,27,1941,null
11,28,1941,null
11,29,1941,null
11,30,1941,null
12,01,1941,null
12,02,1941,null
12,03,1941,null
12,04,1941,null
12,05,1941,null
12,06,1941,null
12,07,1941,null
12,08,1941,null
12,09,1941,null
12,10,1941,null
12,11,1941,null
12,12,1941,null
12,13,1941,null
12,14,1941,null
12,15,1941,null
12,16,1941,null
12,17,1941,null
12,18,1941,null
12,19,1941,null
12,20,1941,null
12,21,1941,null
12,22,1941,null
12,23,1941,null
12,24,1941,null
12,25,1941,null
12,26,1941,null
12,27,1941,null
12,28,1941,null
12,29,1941,null
12,30,1941,null
12,31,1941,null
01,01,1942,null
01,02,1942,null
01,03,1942,null
01,04,1942,null
01,05,1942,null
01,06,1942,null
01,07,1942,null
01,08,1942,null
01,09,1942,null
01,10,1942,null
01,11,1942,null
01,12,1942,null
01,13,1942,null
01,14,1942,null
01,15,1942,null
01,16,1942,null
01,17,1942,null
01,18,1942,null
01,19,1942,null
01,20,1942,null
01,21,1942,null
01,22,1942,null
01,23,1942,null
01,24,1942,null
01,25,1942,null
01,26,1942,null
01,27,1942,null
01,28,1942,null
01,29,1942,null
01,30,1942,null
01,31,1942,null
02,01,1942,null
02,02,1942,null
02,03,1942,null
02,04,1942,null
02,05,1942,null
02,06,1942,null
02,07,1942,null
02,08,1942,null
02,09,1942,null
02,10,1942,null
02,11,1942,null
02,12,1942,null
02,13,1942,null
02,14,1942,null
02,15,1942,null
02,16,1942,null
02,17,1942,null
02,18,1942,null
02,19,1942,null
02,20,1942,null
02,21,1942,null
02,22,1942,null
02,23,1942,null
02,24,1942,null
02,25,1942,null
02,26,1942,null
02,27,1942,null
02,28,1942,null
03,01,1942,null
03,02,1942,null
03,03,1942,null
03,04,1942,null
03,05,1942,null
03,06,1942,null
03,07,1942,null
03,08,1942,null
03,09,1942,null
03,10,1942,null
03,11,1942,null
03,12,1942,null
03,13,1942,null
03,14,1942,null
03,15,1942,null
03,16,1942,null
03,17,1942,null
03,18,1942,null
03,19,1942,null
03,20,1942,null
03,21,1942,null
03,22,1942,null
03,23,1942,null
03,24,1942,null
03,25,1942,null
03,26,1942,null
03,27,1942,null
03,28,1942,null
03,29,1942,null
03,30,1942,null
03,31,1942,null
04,01,1942,null
04,02,1942,null
04,03,1942,null
04,04,1942,null
04,05,1942,null
04,06,1942,null
04,07,1942,null
04,08,1942,null
04,09,1942,null
04,10,1942,null
04,11,1942,null
04,12,1942,null
04,13,1942,null
04,14,1942,null
04,15,1942,null
04,16,1942,null
04,17,1942,null
04,18,1942,null
04,19,1942,null
04,20,1942,null
04,21,1942,null
04,22,1942,null
04,23,1942,null
04,24,1942,null
04,25,1942,null
04,26,1942,null
04,27,1942,null
04,28,1942,null
04,29,1942,null
04,30,1942,null
05,01,1942,26.75
05,02,1942,26.0
05,03,1942,26.5
05,04,1942,27.25
05,05,1942,27.0
05,06,1942,25.25
05,07,1942,24.0
05,08,1942,26.25
05,09,1942,23.0
05,10,1942,23.5
05,11,1942,24.5
05,12,1942,24.5
05,13,1942,24.0
05,14,1942,23.5
05,15,1942,24.0
05,16,1942,25.5
05,17,1942,26.25
05,18,1942,26.5
05,19,1942,26.25
05,20,1942,27.5
05,21,1942,24.0
05,22,1942,25.25
05,23,1942,24.75
05,24,1942,26.0
05,25,1942,26.5
05,26,1942,26.25
05,27,1942,26.5
05,28,1942,26.5
05,29,1942,25.75
05,30,1942,25.5
05,31,1942,24.5
06,01,1942,23.5
06,02,1942,25.0
06,03,1942,25.0
06,04,1942,25.0
06,05,1942,24.0
06,06,1942,24.0
06,07,1942,23.25
06,08,1942,22.75
06,09,1942,23.0
06,10,1942,23.0
06,11,1942,null
06,12,1942,24.5
06,13,1942,24.5
06,14,1942,24.5
06,15,1942,24.5
06,16,1942,23.5
06,17,1942,23.0
06,18,1942,24.0
06,19,1942,23.5
06,20,1942,24.25
06,21,1942,22.5
06,22,1942,24.0
06,23,1942,23.0
06,24,1942,24.0
06,25,1942,23.5
06,26,1942,23.0
06,27,1942,23.5
06,28,1942,27.5
06,29,1942,27.25
06,30,1942,22.0
07,01,1942,22.25
07,02,1942,22.0
07,03,1942,23.5
07,04,1942,22.5
07,05,1942,21.0
07,06,1942,22.5
07,07,1942,22.0
07,08,1942,22.5
07,09,1942,22.5
07,10,1942,22.5
07,11,1942,22.0
07,12,1942,22.0
07,13,1942,23.5
07,14,1942,17.75
07,15,1942,23.0
07,16,1942,22.0
07,17,1942,21.5
07,18,1942,22.25
07,19,1942,23.5
07,20,1942,23.5
07,21,1942,23.5
07,22,1942,22.75
07,23,1942,23.0
07,24,1942,21.0
07,25,1942,23.0
07,26,1942,23.5
07,27,1942,21.0
07,28,1942,null
07,29,1942,22.5
07,30,1942,23.0
07,31,1942,24.0
08,01,1942,23.5
08,02,1942,24.5
08,03,1942,27.5
08,04,1942,24.5
08,05,1942,24.0
08,06,1942,22.5
08,07,1942,27.5
08,08,1942,22.5
08,09,1942,21.9
08,10,1942,23.5
08,11,1942,23.0
08,12,1942,23.5
08,13,1942,22.75
08,14,1942,21.0
08,15,1942,21.25
08,16,1942,21.5
08,17,1942,22.75
08,18,1942,22.5
08,19,1942,22.5
08,20,1942,23.0
08,21,1942,22.0
08,22,1942,22.5
08,23,1942,22.25
08,24,1942,22.0
08,25,1942,23.25
08,26,1942,23.5
08,27,1942,null
08,28,1942,null
08,29,1942,24.0
08,30,1942,23.95
08,31,1942,23.7
09,01,1942,21.5
09,02,1942,21.95
09,03,1942,22.1
09,04,1942,20.7
09,05,1942,null
09,06,1942,23.3
09,07,1942,22.2
09,08,1942,null
09,09,1942,23.75
09,10,1942,23.1
09,11,1942,21.75
09,12,1942,22.6
09,13,1942,21.95
09,14,1942,22.45
09,15,1942,21.55
09,16,1942,22.5
09,17,1942,23.05
09,18,1942,23.25
09,19,1942,null
09,20,1942,22.5
09,21,1942,22.65
09,22,1942,22.6
09,23,1942,24.25
09,24,1942,23.35
09,25,1942,22.9
09,26,1942,23.4
09,27,1942,22.1
09,28,1942,21.35
09,29,1942,19.1
09,30,1942,20.5
10,01,1942,22.65
10,02,1942,23.3
10,03,1942,22.75
10,04,1942,23.5
10,05,1942,20.5
10,06,1942,22.0
10,07,1942,21.25
10,08,1942,21.5
10,09,1942,22.4
10,10,1942,22.0
10,11,1942,21.5
10,12,1942,null
10,13,1942,22.5
10,14,1942,null
10,15,1942,22.25
10,16,1942,22.75
10,17,1942,20.5
10,18,1942,21.15
10,19,1942,20.5
10,20,1942,22.9
10,21,1942,20.9
10,22,1942,null
10,23,1942,null
10,24,1942,22.8
10,25,1942,23.5
10,26,1942,null
10,27,1942,23.9
10,28,1942,null
10,29,1942,22.45
10,30,1942,22.3
10,31,1942,null
11,01,1942,22.45
11,02,1942,21.25
11,03,1942,21.25
11,04,1942,22.75
11,05,1942,22.25
11,06,1942,null
11,07,1942,22.75
11,08,1942,22.25
11,09,1942,21.75
11,10,1942,20.75
11,11,1942,19.25
11,12,1942,19.9
11,13,1942,18.75
11,14,1942,18.0
11,15,1942,18.65
11,16,1942,20.5
11,17,1942,null
11,18,1942,21.6
11,19,1942,22.25
11,20,1942,null
11,21,1942,22.75
11,22,1942,19.75
11,23,1942,null
11,24,1942,19.0
11,25,1942,19.85
11,26,1942,15.0
11,27,1942,null
11,28,1942,16.75
11,29,1942,null
11,30,1942,18.35
12,01,1942,21.1
12,02,1942,19.5
12,03,1942,18.9
12,04,1942,17.25
12,05,1942,16.9
12,06,1942,16.5
12,07,1942,17.25
12,08,1942,16.75
12,09,1942,16.75
12,10,1942,null
12,11,1942,18.15
12,12,1942,17.75
12,13,1942,null
12,14,1942,18.5
12,15,1942,null
12,16,1942,19.5
12,17,1942,19.5
12,18,1942,19.75
12,19,1942,19.0
12,20,1942,null
12,21,1942,19.25
12,22,1942,19.5
12,23,1942,20.35
12,24,1942,20.5
12,25,1942,17.9
12,26,1942,null
12,27,1942,16.0
12,28,1942,16.5
12,29,1942,15.1
12,30,1942,15.75
12,31,1942,null
01,01,1943,null
01,02,1943,null
01,03,1943,null
01,04,1943,null
01,05,1943,null
01,06,1943,null
01,07,1943,null
01,08,1943,null
01,09,1943,null
01,10,1943,null
01,11,1943,null
01,12,1943,null
01,13,1943,null
01,14,1943,null
01,15,1943,null
01,16,1943,null
01,17,1943,null
01,18,1943,null
01,19,1943,null
01,20,1943,null
01,21,1943,null
01,22,1943,null
01,23,1943,null
01,24,1943,null
01,25,1943,null
01,26,1943,null
01,27,1943,null
01,28,1943,null
01,29,1943,null
01,30,1943,null
01,31,1943,null
02,01,1943,20.0
02,02,1943,20.25
02,03,1943,19.5
02,04,1943,null
02,05,1943,21.7
02,06,1943,20.45
02,07,1943,null
02,08,1943,21.0
02,09,1943,22.0
02,10,1943,20.25
02,11,1943,19.4
02,12,1943,null
02,13,1943,20.5
02,14,1943,20.5
02,15,1943,19.25
02,16,1943,null
02,17,1943,18.75
02,18,1943,18.5
02,19,1943,null
02,20,1943,21.25
02,21,1943,20.0
02,22,1943,20.25
02,23,1943,21.25
02,24,1943,21.25
02,25,1943,21.75
02,26,1943,19.7
02,27,1943,null
02,28,1943,19.9
03,01,1943,20.0
03,02,1943,18.85
03,03,1943,null
03,04,1943,19.5
03,05,1943,20.75
03,06,1943,19.75
03,07,1943,19.25
03,08,1943,19.55
03,09,1943,20.35
03,10,1943,20.8
03,11,1943,20.1
03,12,1943,20.5
03,13,1943,19.75
03,14,1943,null
03,15,1943,20.5
03,16,1943,19.75
03,17,1943,18.75
03,18,1943,18.75
03,19,1943,19.75
03,20,1943,20.4
03,21,1943,null
03,22,1943,20.9
03,23,1943,19.5
03,24,1943,19.6
03,25,1943,18.75
03,26,1943,18.95
03,27,1943,19.5
03,28,1943,19.9
03,29,1943,null
03,30,1943,21.5
03,31,1943,21.75
04,01,1943,21.6
04,02,1943,21.5
04,03,1943,21.9
04,04,1943,20.9
04,05,1943,22.75
04,06,1943,21.0
04,07,1943,19.25
04,08,1943,19.4
04,09,1943,19.5
04,10,1943,21.85
04,11,1943,22.75
04,12,1943,23.25
04,13,1943,23.75
04,14,1943,22.5
04,15,1943,24.45
04,16,1943,24.0
04,17,1943,22.5
04,18,1943,21.5
04,19,1943,20.5
04,20,1943,20.75
04,21,1943,20.4
04,22,1943,21.45
04,23,1943,21.45
04,24,1943,null
04,25,1943,22.3
04,26,1943,null
04,27,1943,23.3
04,28,1943,22.5
04,29,1943,21.9
04,30,1943,22.3
05,01,1943,21.9
05,02,1943,null
05,03,1943,23.0
05,04,1943,24.15
05,05,1943,24.5
05,06,1943,24.5
05,07,1943,23.8
05,08,1943,23.15
05,09,1943,22.0
05,10,1943,22.75
05,11,1943,24.5
05,12,1943,null
05,13,1943,25.1
05,14,1943,26.4
05,15,1943,26.75
05,16,1943,26.25
05,17,1943,26.7
05,18,1943,26.25
05,19,1943,26.25
05,20,1943,24.3
05,21,1943,24.0
05,22,1943,24.25
05,23,1943,24.25
05,24,1943,24.0
05,25,1943,23.0
05,26,1943,23.75
05,27,1943,23.9
05,28,1943,23.95
05,29,1943,22.25
05,30,1943,23.9
05,31,1943,21.95
06,01,1943,22.0
06,02,1943,23.8
06,03,1943,24.0
06,04,1943,22.0
06,05,1943,23.25
06,06,1943,23.25
06,07,1943,22.5
06,08,1943,23.9
06,09,1943,23.25
06,10,1943,24.0
06,11,1943,23.6
06,12,1943,24.25
06,13,1943,23.25
06,14,1943,21.75
06,15,1943,22.4
06,16,1943,22.9
06,17,1943,23.15
06,18,1943,null
06,19,1943,26.9
06,20,1943,22.95
06,21,1943,22.25
06,22,1943,22.1
06,23,1943,23.75
06,24,1943,22.0
06,25,1943,22.5
06,26,1943,22.75
06,27,1943,23.25
06,28,1943,21.5
06,29,1943,22.25
06,30,1943,null
07,01,1943,21.5
07,02,1943,21.5
07,03,1943,21.5
07,04,1943,21.0
07,05,1943,21.75
07,06,1943,22.75
07,07,1943,22.5
07,08,1943,null
07,09,1943,21.25
07,10,1943,23.1
07,11,1943,22.25
07,12,1943,23.0
07,13,1943,22.5
07,14,1943,22.65
07,15,1943,23.25
07,16,1943,22.25
07,17,1943,21.5
07,18,1943,22.4
07,19,1943,21.7
07,20,1943,22.0
07,21,1943,23.25
07,22,1943,23.4
07,23,1943,21.45
07,24,1943,null
07,25,1943,23.25
07,26,1943,22.25
07,27,1943,23.45
07,28,1943,22.4
07,29,1943,22.05
07,30,1943,22.0
07,31,1943,24.15
08,01,1943,24.0
08,02,1943,22.4
08,03,1943,23.4
08,04,1943,24.0
08,05,1943,22.75
08,06,1943,24.0
08,07,1943,22.0
08,08,1943,21.85
08,09,1943,22.45
08,10,1943,21.5
08,11,1943,21.5
08,12,1943,22.05
08,13,1943,22.65
08,14,1943,23.25
08,15,1943,22.25
08,16,1943,22.35
08,17,1943,23.15
08,18,1943,22.75
08,19,1943,22.75
08,20,1943,23.2
08,21,1943,21.5
08,22,1943,22.5
08,23,1943,22.15
08,24,1943,23.2
08,25,1943,23.0
08,26,1943,23.1
08,27,1943,23.2
08,28,1943,22.9
08,29,1943,23.25
08,30,1943,23.2
08,31,1943,22.5
09,01,1943,23.75
09,02,1943,23.65
09,03,1943,23.75
09,04,1943,23.7
09,05,1943,24.5
09,06,1943,null
09,07,1943,23.9
09,08,1943,23.5
09,09,1943,23.45
09,10,1943,23.25
09,11,1943,23.35
09,12,1943,21.4
09,13,1943,null
09,14,1943,23.3
09,15,1943,22.0
09,16,1943,21.0
09,17,1943,null
09,18,1943,24.1
09,19,1943,23.65
09,20,1943,22.75
09,21,1943,22.7
09,22,1943,22.8
09,23,1943,21.7
09,24,1943,21.75
09,25,1943,22.25
09,26,1943,22.5
09,27,1943,23.5
09,28,1943,23.6
09,29,1943,null
09,30,1943,23.1
10,01,1943,22.75
10,02,1943,23.4
10,03,1943,23.85
10,04,1943,23.5
10,05,1943,22.9
10,06,1943,21.7
10,07,1943,20.35
10,08,1943,23.5
10,09,1943,21.1
10,10,1943,21.1
10,11,1943,20.9
10,12,1943,21.4
10,13,1943,20.15
10,14,1943,22.7
10,15,1943,22.65
10,16,1943,22.4
10,17,1943,22.9
10,18,1943,22.1
10,19,1943,22.6
10,20,1943,22.75
10,21,1943,23.5
10,22,1943,24.4
10,23,1943,24.25
10,24,1943,23.9
10,25,1943,20.5
10,26,1943,21.25
10,27,1943,19.25
10,28,1943,null
10,29,1943,null
10,30,1943,20.5
10,31,1943,20.9
11,01,1943,null
11,02,1943,23.5
11,03,1943,23.0
11,04,1943,22.9
11,05,1943,23.0
11,06,1943,23.7
11,07,1943,21.7
11,08,1943,19.9
11,09,1943,null
11,10,1943,18.85
11,11,1943,18.75
11,12,1943,18.05
11,13,1943,null
11,14,1943,17.8
11,15,1943,18.75
11,16,1943,18.7
11,17,1943,18.4
11,18,1943,null
11,19,1943,18.75
11,20,1943,17.95
11,21,1943,16.9
11,22,1943,16.0
11,23,1943,18.45
11,24,1943,18.25
11,25,1943,17.75
11,26,1943,17.5
11,27,1943,null
11,28,1943,18.5
11,29,1943,17.75
11,30,1943,17.95
12,01,1943,19.15
12,02,1943,17.5
12,03,1943,null
12,04,1943,17.2
12,05,1943,21.5
12,06,1943,20.9
12,07,1943,18.9
12,08,1943,17.25
12,09,1943,18.2
12,10,1943,19.9
12,11,1943,19.0
12,12,1943,19.75
12,13,1943,18.45
12,14,1943,18.25
12,15,1943,18.5
12,16,1943,19.25
12,17,1943,17.75
12,18,1943,18.65
12,19,1943,16.5
12,20,1943,16.25
12,21,1943,15.5
12,22,1943,null
12,23,1943,null
12,24,1943,19.25
12,25,1943,18.25
12,26,1943,15.85
12,27,1943,null
12,28,1943,18.75
12,29,1943,17.1
12,30,1943,16.7
12,31,1943,15.75
01,01,1944,16.15
01,02,1944,16.8
01,03,1944,16.75
01,04,1944,17.1
01,05,1944,null
01,06,1944,16.5
01,07,1944,17.15
01,08,1944,16.35
01,09,1944,16.25
01,10,1944,null
01,11,1944,15.0
01,12,1944,null
01,13,1944,17.5
01,14,1944,17.0
01,15,1944,15.5
01,16,1944,null
01,17,1944,16.35
