Id:,27059
Estación:,EL TRIUNFO-TAB
Posición:,17.9366666667N -91.1694444444W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1972
Fecha Final:,04/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
08,29,1980,27.65
08,30,1980,26.65
08,31,1980,27.7
09,01,1980,27.85
09,02,1980,28.45
09,03,1980,28.25
09,04,1980,28.4
09,05,1980,27.3
09,06,1980,27.3
09,07,1980,27.6
09,08,1980,27.55
09,09,1980,25.95
09,10,1980,27.55
09,11,1980,27.85
09,12,1980,27.25
09,13,1980,26.95
09,14,1980,26.95
09,15,1980,26.8
09,16,1980,26.4
09,17,1980,24.95
09,18,1980,28.3
09,19,1980,27.25
09,20,1980,27.6
09,21,1980,27.7
09,22,1980,24.8
09,23,1980,24.7
09,24,1980,26.25
09,25,1980,26.9
09,26,1980,27.25
09,27,1980,25.4
09,28,1980,26.6
09,29,1980,25.45
09,30,1980,27.45
10,01,1980,25.75
10,02,1980,26.1
10,03,1980,25.65
10,04,1980,26.7
10,05,1980,25.85
10,06,1980,26.75
10,07,1980,26.05
10,08,1980,26.25
10,09,1980,26.6
10,10,1980,26.4
10,11,1980,26.1
10,12,1980,26.95
10,13,1980,26.75
10,14,1980,25.6
10,15,1980,26.1
10,16,1980,27.15
10,17,1980,27.35
10,18,1980,26.75
10,19,1980,27.7
10,20,1980,28.8
10,21,1980,29.0
10,22,1980,29.7
10,23,1980,27.55
10,24,1980,26.2
10,25,1980,28.55
10,26,1980,25.55
10,27,1980,26.15
10,28,1980,27.85
10,29,1980,28.5
10,30,1980,26.7
10,31,1980,29.7
11,01,1980,26.5
11,02,1980,26.1
11,03,1980,24.95
11,04,1980,25.5
11,05,1980,25.0
11,06,1980,24.05
11,07,1980,23.25
11,08,1980,22.75
11,09,1980,23.5
11,10,1980,22.75
11,11,1980,24.8
11,12,1980,24.75
11,13,1980,24.75
11,14,1980,24.8
11,15,1980,24.95
11,16,1980,25.05
11,17,1980,24.4
11,18,1980,25.0
11,19,1980,23.95
11,20,1980,22.0
11,21,1980,24.5
11,22,1980,24.55
11,23,1980,25.1
11,24,1980,25.75
11,25,1980,25.3
11,26,1980,25.05
11,27,1980,21.2
11,28,1980,20.6
11,29,1980,22.35
11,30,1980,24.25
12,01,1980,18.5
12,02,1980,22.5
12,03,1980,24.0
12,04,1980,24.0
12,05,1980,24.25
12,06,1980,24.0
12,07,1980,24.25
12,08,1980,24.0
12,09,1980,23.5
12,10,1980,24.0
12,11,1980,20.75
12,12,1980,22.25
12,13,1980,21.0
12,14,1980,22.75
12,15,1980,20.5
12,16,1980,20.25
12,17,1980,21.25
12,18,1980,22.25
12,19,1980,22.5
12,20,1980,22.0
12,21,1980,22.25
12,22,1980,23.25
12,23,1980,20.5
12,24,1980,22.5
12,25,1980,21.5
12,26,1980,20.75
12,27,1980,21.5
12,28,1980,21.75
12,29,1980,22.0
12,30,1980,21.0
12,31,1980,21.0
01,01,1981,20.75
01,02,1981,20.75
01,03,1981,20.75
01,04,1981,21.25
01,05,1981,22.75
01,06,1981,22.5
01,07,1981,23.0
01,08,1981,24.25
01,09,1981,21.5
01,10,1981,22.75
01,11,1981,23.0
01,12,1981,21.75
01,13,1981,18.5
01,14,1981,18.0
01,15,1981,20.25
01,16,1981,19.5
01,17,1981,20.5
01,18,1981,22.0
01,19,1981,21.0
01,20,1981,20.0
01,21,1981,20.25
01,22,1981,20.25
01,23,1981,20.25
01,24,1981,20.5
01,25,1981,21.75
01,26,1981,24.0
01,27,1981,20.0
01,28,1981,23.25
01,29,1981,23.5
01,30,1981,23.75
01,31,1981,23.5
02,01,1981,24.4
02,02,1981,24.75
02,03,1981,22.8
02,04,1981,22.0
02,05,1981,21.45
02,06,1981,22.7
02,07,1981,25.75
02,08,1981,25.9
02,09,1981,26.6
02,10,1981,22.85
02,11,1981,23.3
02,12,1981,27.3
02,13,1981,27.15
02,14,1981,23.5
02,15,1981,24.6
02,16,1981,22.5
02,17,1981,23.75
02,18,1981,25.15
02,19,1981,25.55
02,20,1981,25.2
02,21,1981,26.05
02,22,1981,26.75
02,23,1981,27.4
02,24,1981,28.35
02,25,1981,27.55
02,26,1981,27.15
02,27,1981,27.7
02,28,1981,24.05
03,01,1981,27.75
03,02,1981,27.3
03,03,1981,25.0
03,04,1981,25.2
03,05,1981,26.4
03,06,1981,25.55
03,07,1981,26.65
03,08,1981,23.95
03,09,1981,24.25
03,10,1981,24.95
03,11,1981,26.15
03,12,1981,27.2
03,13,1981,26.35
03,14,1981,26.7
03,15,1981,27.25
03,16,1981,28.0
03,17,1981,27.6
03,18,1981,27.75
03,19,1981,27.2
03,20,1981,27.0
03,21,1981,27.9
03,22,1981,28.7
03,23,1981,28.9
03,24,1981,28.0
03,25,1981,27.65
03,26,1981,28.3
03,27,1981,29.0
03,28,1981,27.3
03,29,1981,27.35
03,30,1981,28.85
03,31,1981,28.6
04,01,1981,27.05
04,02,1981,26.55
04,03,1981,26.85
04,04,1981,27.05
04,05,1981,28.45
04,06,1981,28.75
04,07,1981,28.2
04,08,1981,27.75
04,09,1981,28.0
04,10,1981,28.3
04,11,1981,28.75
04,12,1981,28.65
04,13,1981,28.45
04,14,1981,28.6
04,15,1981,26.85
04,16,1981,26.25
04,17,1981,27.0
04,18,1981,27.5
04,19,1981,25.05
04,20,1981,23.0
04,21,1981,21.5
04,22,1981,22.3
04,23,1981,27.65
04,24,1981,27.7
04,25,1981,29.45
04,26,1981,26.95
04,27,1981,24.95
04,28,1981,24.8
04,29,1981,24.2
04,30,1981,24.95
05,01,1981,29.05
05,02,1981,29.8
05,03,1981,28.65
05,04,1981,30.45
05,05,1981,27.8
05,06,1981,28.3
05,07,1981,29.6
05,08,1981,27.8
05,09,1981,30.2
05,10,1981,28.95
05,11,1981,27.25
05,12,1981,28.15
05,13,1981,29.3
05,14,1981,28.75
05,15,1981,27.8
05,16,1981,28.3
05,17,1981,30.0
05,18,1981,30.8
05,19,1981,30.45
05,20,1981,30.95
05,21,1981,27.6
05,22,1981,28.25
05,23,1981,28.15
05,24,1981,28.35
05,25,1981,28.45
05,26,1981,28.55
05,27,1981,28.25
05,28,1981,25.4
05,29,1981,27.05
05,30,1981,26.25
05,31,1981,25.35
06,01,1981,25.75
06,02,1981,28.0
06,03,1981,29.4
06,04,1981,27.9
06,05,1981,26.85
06,06,1981,25.6
06,07,1981,26.0
06,08,1981,26.35
06,09,1981,28.3
06,10,1981,26.65
06,11,1981,27.75
06,12,1981,28.95
06,13,1981,28.0
06,14,1981,28.1
06,15,1981,29.1
06,16,1981,28.0
06,17,1981,28.55
06,18,1981,28.75
06,19,1981,27.55
06,20,1981,25.95
06,21,1981,25.75
06,22,1981,26.2
06,23,1981,26.55
06,24,1981,24.6
06,25,1981,26.8
06,26,1981,27.8
06,27,1981,26.8
06,28,1981,27.85
06,29,1981,27.8
06,30,1981,26.95
07,01,1981,27.95
07,02,1981,27.5
07,03,1981,27.3
07,04,1981,27.7
07,05,1981,27.3
07,06,1981,28.55
07,07,1981,27.9
07,08,1981,26.85
07,09,1981,28.5
07,10,1981,27.55
07,11,1981,27.75
07,12,1981,27.0
07,13,1981,26.9
07,14,1981,28.05
07,15,1981,27.75
07,16,1981,27.55
07,17,1981,28.4
07,18,1981,28.35
07,19,1981,28.2
07,20,1981,27.25
07,21,1981,26.75
07,22,1981,26.85
07,23,1981,28.15
07,24,1981,27.8
07,25,1981,26.95
07,26,1981,27.0
07,27,1981,27.25
07,28,1981,27.7
07,29,1981,28.25
07,30,1981,27.7
07,31,1981,26.2
08,01,1981,27.85
08,02,1981,27.4
08,03,1981,27.85
08,04,1981,27.75
08,05,1981,27.4
08,06,1981,27.85
08,07,1981,27.75
08,08,1981,26.95
08,09,1981,26.7
08,10,1981,28.05
08,11,1981,27.7
08,12,1981,27.15
08,13,1981,26.85
08,14,1981,28.0
08,15,1981,28.5
08,16,1981,27.8
08,17,1981,28.4
08,18,1981,28.3
08,19,1981,27.8
08,20,1981,28.45
08,21,1981,28.0
08,22,1981,28.45
08,23,1981,27.85
08,24,1981,27.2
08,25,1981,27.15
08,26,1981,27.75
08,27,1981,27.45
08,28,1981,27.75
08,29,1981,29.25
08,30,1981,28.05
08,31,1981,27.8
09,01,1981,28.55
09,02,1981,28.1
09,03,1981,28.4
09,04,1981,28.45
09,05,1981,27.5
09,06,1981,28.25
09,07,1981,27.3
09,08,1981,26.85
09,09,1981,28.8
09,10,1981,28.3
09,11,1981,28.1
09,12,1981,28.8
09,13,1981,27.55
09,14,1981,27.45
09,15,1981,27.45
09,16,1981,27.75
09,17,1981,28.15
09,18,1981,28.05
09,19,1981,27.3
09,20,1981,27.75
09,21,1981,28.15
09,22,1981,28.0
09,23,1981,27.8
09,24,1981,27.85
09,25,1981,27.65
09,26,1981,27.05
09,27,1981,27.8
09,28,1981,27.4
09,29,1981,26.85
09,30,1981,27.35
10,01,1981,28.0
10,02,1981,27.6
10,03,1981,27.15
10,04,1981,28.3
10,05,1981,27.5
10,06,1981,27.5
10,07,1981,27.85
10,08,1981,27.75
10,09,1981,28.1
10,10,1981,27.7
10,11,1981,27.85
10,12,1981,27.45
10,13,1981,27.95
10,14,1981,28.0
10,15,1981,27.3
10,16,1981,27.7
10,17,1981,27.9
10,18,1981,27.8
10,19,1981,27.4
10,20,1981,25.75
10,21,1981,24.2
10,22,1981,26.45
10,23,1981,28.0
10,24,1981,27.45
10,25,1981,27.9
10,26,1981,27.0
10,27,1981,24.5
10,28,1981,25.8
10,29,1981,26.8
10,30,1981,27.85
10,31,1981,25.7
11,01,1981,25.6
11,02,1981,25.0
11,03,1981,23.15
11,04,1981,24.25
11,05,1981,25.1
11,06,1981,25.45
11,07,1981,25.2
11,08,1981,23.0
11,09,1981,23.7
11,10,1981,24.0
11,11,1981,24.75
11,12,1981,23.4
11,13,1981,24.45
11,14,1981,22.5
11,15,1981,22.7
11,16,1981,22.7
11,17,1981,22.25
11,18,1981,23.15
11,19,1981,22.45
11,20,1981,23.8
11,21,1981,23.9
11,22,1981,23.65
11,23,1981,23.8
11,24,1981,23.9
11,25,1981,24.2
11,26,1981,23.9
11,27,1981,22.8
11,28,1981,24.3
11,29,1981,23.25
11,30,1981,25.0
12,01,1981,null
12,02,1981,null
12,03,1981,null
12,04,1981,null
12,05,1981,null
12,06,1981,null
12,07,1981,null
12,08,1981,null
12,09,1981,null
12,10,1981,null
12,11,1981,null
12,12,1981,null
12,13,1981,null
12,14,1981,null
12,15,1981,null
12,16,1981,null
12,17,1981,null
12,18,1981,null
12,19,1981,null
12,20,1981,null
12,21,1981,null
12,22,1981,null
12,23,1981,null
12,24,1981,null
12,25,1981,null
12,26,1981,null
12,27,1981,null
12,28,1981,null
12,29,1981,null
12,30,1981,null
12,31,1981,null
01,01,1982,null
01,02,1982,null
01,03,1982,null
01,04,1982,null
01,05,1982,null
01,06,1982,null
01,07,1982,null
01,08,1982,null
01,09,1982,null
01,10,1982,null
01,11,1982,null
01,12,1982,null
01,13,1982,null
01,14,1982,null
01,15,1982,null
01,16,1982,null
01,17,1982,null
01,18,1982,null
01,19,1982,null
01,20,1982,null
01,21,1982,null
01,22,1982,null
01,23,1982,null
01,24,1982,null
01,25,1982,null
01,26,1982,null
01,27,1982,null
01,28,1982,null
01,29,1982,null
01,30,1982,null
01,31,1982,null
02,01,1982,null
02,02,1982,null
02,03,1982,null
02,04,1982,null
02,05,1982,null
02,06,1982,null
02,07,1982,null
02,08,1982,null
02,09,1982,null
02,10,1982,null
02,11,1982,null
02,12,1982,null
02,13,1982,null
02,14,1982,null
02,15,1982,null
02,16,1982,null
02,17,1982,null
02,18,1982,null
02,19,1982,null
02,20,1982,null
02,21,1982,null
02,22,1982,null
02,23,1982,null
02,24,1982,null
02,25,1982,null
02,26,1982,null
02,27,1982,null
02,28,1982,null
03,01,1982,null
03,02,1982,null
03,03,1982,null
03,04,1982,null
03,05,1982,null
03,06,1982,null
03,07,1982,null
03,08,1982,null
03,09,1982,null
03,10,1982,null
03,11,1982,null
03,12,1982,null
03,13,1982,null
03,14,1982,null
03,15,1982,null
03,16,1982,null
03,17,1982,null
03,18,1982,null
03,19,1982,null
03,20,1982,null
03,21,1982,null
03,22,1982,null
03,23,1982,null
03,24,1982,null
03,25,1982,null
03,26,1982,null
03,27,1982,null
03,28,1982,null
03,29,1982,null
03,30,1982,null
03,31,1982,null
04,01,1982,null
04,02,1982,null
04,03,1982,null
04,04,1982,null
04,05,1982,null
04,06,1982,null
04,07,1982,null
04,08,1982,null
04,09,1982,null
04,10,1982,null
04,11,1982,null
04,12,1982,null
04,13,1982,null
04,14,1982,null
04,15,1982,null
04,16,1982,null
04,17,1982,null
04,18,1982,null
04,19,1982,null
04,20,1982,null
04,21,1982,null
04,22,1982,null
04,23,1982,null
04,24,1982,null
04,25,1982,null
04,26,1982,null
04,27,1982,null
04,28,1982,null
04,29,1982,null
04,30,1982,null
05,01,1982,null
05,02,1982,null
05,03,1982,null
05,04,1982,null
05,05,1982,null
05,06,1982,null
05,07,1982,null
05,08,1982,null
05,09,1982,null
05,10,1982,null
05,11,1982,null
05,12,1982,null
05,13,1982,null
05,14,1982,null
05,15,1982,null
05,16,1982,null
05,17,1982,null
05,18,1982,null
05,19,1982,null
05,20,1982,null
05,21,1982,null
05,22,1982,null
05,23,1982,null
05,24,1982,null
05,25,1982,null
05,26,1982,null
05,27,1982,null
05,28,1982,null
05,29,1982,null
05,30,1982,null
05,31,1982,null
06,01,1982,null
06,02,1982,null
06,03,1982,null
06,04,1982,null
06,05,1982,null
06,06,1982,null
06,07,1982,null
06,08,1982,null
06,09,1982,null
06,10,1982,null
06,11,1982,null
06,12,1982,null
06,13,1982,null
06,14,1982,null
06,15,1982,null
06,16,1982,null
06,17,1982,null
06,18,1982,null
06,19,1982,null
06,20,1982,null
06,21,1982,null
06,22,1982,null
06,23,1982,null
06,24,1982,null
06,25,1982,null
06,26,1982,null
06,27,1982,null
06,28,1982,null
06,29,1982,null
06,30,1982,null
07,01,1982,null
07,02,1982,null
07,03,1982,null
07,04,1982,null
07,05,1982,null
07,06,1982,null
07,07,1982,null
07,08,1982,null
07,09,1982,null
07,10,1982,null
07,11,1982,null
07,12,1982,null
07,13,1982,null
07,14,1982,null
07,15,1982,null
07,16,1982,null
07,17,1982,null
07,18,1982,null
07,19,1982,null
07,20,1982,null
07,21,1982,null
07,22,1982,null
07,23,1982,null
07,24,1982,null
07,25,1982,null
07,26,1982,null
07,27,1982,null
07,28,1982,null
07,29,1982,null
07,30,1982,null
07,31,1982,null
08,01,1982,null
08,02,1982,null
08,03,1982,null
08,04,1982,null
08,05,1982,null
08,06,1982,null
08,07,1982,null
08,08,1982,null
08,09,1982,null
08,10,1982,null
08,11,1982,null
08,12,1982,null
08,13,1982,null
08,14,1982,null
08,15,1982,null
08,16,1982,null
08,17,1982,null
08,18,1982,null
08,19,1982,null
08,20,1982,null
08,21,1982,null
08,22,1982,null
08,23,1982,null
08,24,1982,null
08,25,1982,null
08,26,1982,null
08,27,1982,null
08,28,1982,null
08,29,1982,null
08,30,1982,null
08,31,1982,null
09,01,1982,null
09,02,1982,null
09,03,1982,null
09,04,1982,null
09,05,1982,null
09,06,1982,null
09,07,1982,null
09,08,1982,null
09,09,1982,null
09,10,1982,null
09,11,1982,null
09,12,1982,null
09,13,1982,null
09,14,1982,null
09,15,1982,null
09,16,1982,null
09,17,1982,null
09,18,1982,null
09,19,1982,null
09,20,1982,null
09,21,1982,null
09,22,1982,null
09,23,1982,null
09,24,1982,null
09,25,1982,null
09,26,1982,null
09,27,1982,null
09,28,1982,null
09,29,1982,null
09,30,1982,null
10,01,1982,null
10,02,1982,null
10,03,1982,null
10,04,1982,null
10,05,1982,null
10,06,1982,null
10,07,1982,null
10,08,1982,null
10,09,1982,null
10,10,1982,null
10,11,1982,null
10,12,1982,null
10,13,1982,null
10,14,1982,null
10,15,1982,null
10,16,1982,null
10,17,1982,null
10,18,1982,null
10,19,1982,null
10,20,1982,null
10,21,1982,null
10,22,1982,null
10,23,1982,null
10,24,1982,null
10,25,1982,null
10,26,1982,null
10,27,1982,null
10,28,1982,null
10,29,1982,null
10,30,1982,null
10,31,1982,null
11,01,1982,null
11,02,1982,null
11,03,1982,null
11,04,1982,null
11,05,1982,null
11,06,1982,null
11,07,1982,null
11,08,1982,null
11,09,1982,null
11,10,1982,null
11,11,1982,null
11,12,1982,null
11,13,1982,null
11,14,1982,null
11,15,1982,null
11,16,1982,null
11,17,1982,null
11,18,1982,null
11,19,1982,null
11,20,1982,null
11,21,1982,null
11,22,1982,null
11,23,1982,null
11,24,1982,null
11,25,1982,null
11,26,1982,null
11,27,1982,null
11,28,1982,null
11,29,1982,null
11,30,1982,null
12,01,1982,null
12,02,1982,null
12,03,1982,null
12,04,1982,null
12,05,1982,null
12,06,1982,null
12,07,1982,null
12,08,1982,null
12,09,1982,null
12,10,1982,null
12,11,1982,null
12,12,1982,null
12,13,1982,null
12,14,1982,null
12,15,1982,null
12,16,1982,null
12,17,1982,null
12,18,1982,null
12,19,1982,null
12,20,1982,null
12,21,1982,null
12,22,1982,null
12,23,1982,null
12,24,1982,null
12,25,1982,null
12,26,1982,null
12,27,1982,null
12,28,1982,null
12,29,1982,null
12,30,1982,null
12,31,1982,null
01,01,1983,24.3
01,02,1983,25.5
01,03,1983,25.6
01,04,1983,25.95
01,05,1983,27.35
01,06,1983,28.45
01,07,1983,28.7
01,08,1983,28.8
01,09,1983,28.4
01,10,1983,26.8
01,11,1983,26.35
01,12,1983,27.55
01,13,1983,27.55
01,14,1983,27.7
01,15,1983,28.45
01,16,1983,28.6
01,17,1983,27.35
01,18,1983,28.95
01,19,1983,30.2
01,20,1983,29.4
01,21,1983,29.4
01,22,1983,28.3
01,23,1983,28.55
01,24,1983,28.5
01,25,1983,24.5
01,26,1983,26.5
01,27,1983,29.0
01,28,1983,27.6
01,29,1983,26.95
01,30,1983,26.05
01,31,1983,null
02,01,1983,29.65
02,02,1983,28.4
02,03,1983,30.1
02,04,1983,30.2
02,05,1983,29.8
02,06,1983,30.1
02,07,1983,30.35
02,08,1983,29.0
02,09,1983,28.95
02,10,1983,29.9
02,11,1983,29.4
02,12,1983,28.9
02,13,1983,28.6
02,14,1983,28.4
02,15,1983,27.95
02,16,1983,29.1
02,17,1983,30.1
02,18,1983,29.3
02,19,1983,28.7
02,20,1983,28.85
02,21,1983,29.15
02,22,1983,28.8
02,23,1983,28.8
02,24,1983,29.05
02,25,1983,30.2
02,26,1983,30.25
02,27,1983,29.5
02,28,1983,24.3
03,01,1983,22.45
03,02,1983,23.4
03,03,1983,24.45
03,04,1983,25.85
03,05,1983,25.05
03,06,1983,28.75
03,07,1983,26.85
03,08,1983,26.65
03,09,1983,25.0
03,10,1983,25.75
03,11,1983,23.2
03,12,1983,22.2
03,13,1983,21.95
03,14,1983,23.85
03,15,1983,24.5
03,16,1983,24.8
03,17,1983,24.5
03,18,1983,24.1
03,19,1983,25.15
03,20,1983,25.45
03,21,1983,26.35
03,22,1983,24.35
03,23,1983,22.95
03,24,1983,24.6
03,25,1983,27.9
03,26,1983,27.3
03,27,1983,24.8
03,28,1983,24.2
03,29,1983,28.1
03,30,1983,27.65
03,31,1983,27.9
04,01,1983,28.6
04,02,1983,28.5
04,03,1983,27.35
04,04,1983,27.45
04,05,1983,26.2
04,06,1983,27.7
04,07,1983,26.85
04,08,1983,27.2
04,09,1983,28.9
04,10,1983,28.7
04,11,1983,28.65
04,12,1983,27.6
04,13,1983,26.4
04,14,1983,26.7
04,15,1983,24.15
04,16,1983,24.45
04,17,1983,23.85
04,18,1983,25.0
04,19,1983,25.9
04,20,1983,25.65
04,21,1983,27.0
04,22,1983,28.65
04,23,1983,28.65
04,24,1983,27.95
04,25,1983,28.1
04,26,1983,28.15
04,27,1983,28.0
04,28,1983,27.9
04,29,1983,27.25
04,30,1983,27.7
05,01,1983,29.05
05,02,1983,27.75
05,03,1983,28.7
05,04,1983,29.6
05,05,1983,28.0
05,06,1983,28.35
05,07,1983,29.8
05,08,1983,28.0
05,09,1983,30.2
05,10,1983,29.1
05,11,1983,27.2
05,12,1983,27.05
05,13,1983,29.3
05,14,1983,28.75
05,15,1983,27.55
05,16,1983,28.3
05,17,1983,28.3
05,18,1983,29.7
05,19,1983,30.8
05,20,1983,30.45
05,21,1983,29.95
05,22,1983,27.65
05,23,1983,28.35
05,24,1983,28.15
05,25,1983,28.35
05,26,1983,28.65
05,27,1983,28.05
05,28,1983,28.25
05,29,1983,27.25
05,30,1983,25.15
05,31,1983,26.65
06,01,1983,25.8
06,02,1983,27.95
06,03,1983,29.4
06,04,1983,27.95
06,05,1983,26.85
06,06,1983,25.6
06,07,1983,26.1
06,08,1983,26.3
06,09,1983,28.8
06,10,1983,26.6
06,11,1983,27.8
06,12,1983,28.95
06,13,1983,28.15
06,14,1983,28.1
06,15,1983,29.15
06,16,1983,27.95
06,17,1983,28.55
06,18,1983,28.1
06,19,1983,27.55
06,20,1983,26.0
06,21,1983,25.75
06,22,1983,26.2
06,23,1983,26.55
06,24,1983,24.65
06,25,1983,26.8
06,26,1983,27.8
06,27,1983,26.8
06,28,1983,27.85
06,29,1983,27.8
06,30,1983,29.5
07,01,1983,28.05
07,02,1983,28.25
07,03,1983,27.3
07,04,1983,27.75
07,05,1983,27.9
07,06,1983,28.25
07,07,1983,27.7
07,08,1983,26.95
07,09,1983,28.55
07,10,1983,27.85
07,11,1983,28.1
07,12,1983,27.0
07,13,1983,22.0
07,14,1983,27.95
07,15,1983,28.1
07,16,1983,28.4
07,17,1983,28.35
07,18,1983,28.2
07,19,1983,27.25
07,20,1983,27.75
07,21,1983,26.8
07,22,1983,26.95
07,23,1983,28.15
07,24,1983,27.8
07,25,1983,27.0
07,26,1983,27.05
07,27,1983,26.9
07,28,1983,27.7
07,29,1983,28.7
07,30,1983,27.25
07,31,1983,27.75
08,01,1983,27.85
08,02,1983,27.4
08,03,1983,27.85
08,04,1983,27.75
08,05,1983,27.4
08,06,1983,27.85
08,07,1983,28.2
08,08,1983,27.15
08,09,1983,26.75
08,10,1983,27.7
08,11,1983,27.15
08,12,1983,30.75
08,13,1983,28.0
08,14,1983,28.5
08,15,1983,27.8
08,16,1983,28.4
08,17,1983,28.3
08,18,1983,29.65
08,19,1983,27.8
08,20,1983,28.0
08,21,1983,28.0
08,22,1983,28.45
08,23,1983,27.85
08,24,1983,27.15
08,25,1983,27.15
08,26,1983,27.75
08,27,1983,27.45
08,28,1983,27.75
08,29,1983,29.2
08,30,1983,28.05
08,31,1983,28.55
09,01,1983,28.4
09,02,1983,28.5
09,03,1983,28.6
09,04,1983,28.4
09,05,1983,30.05
09,06,1983,29.75
09,07,1983,27.55
09,08,1983,27.8
09,09,1983,28.8
09,10,1983,27.8
09,11,1983,28.35
09,12,1983,27.55
09,13,1983,28.75
09,14,1983,28.2
09,15,1983,28.7
09,16,1983,27.55
09,17,1983,28.05
09,18,1983,28.5
09,19,1983,28.7
09,20,1983,28.5
09,21,1983,28.35
09,22,1983,27.75
09,23,1983,28.75
09,24,1983,27.45
09,25,1983,28.55
09,26,1983,27.5
09,27,1983,27.3
09,28,1983,26.8
09,29,1983,26.35
09,30,1983,26.15
10,01,1983,26.7
10,02,1983,26.45
10,03,1983,28.45
10,04,1983,24.45
10,05,1983,26.7
10,06,1983,27.35
10,07,1983,27.35
10,08,1983,25.5
10,09,1983,27.3
10,10,1983,28.3
10,11,1983,27.85
10,12,1983,25.75
10,13,1983,28.65
10,14,1983,28.35
10,15,1983,26.35
10,16,1983,26.25
10,17,1983,27.0
10,18,1983,28.35
10,19,1983,26.35
10,20,1983,27.35
10,21,1983,27.0
10,22,1983,26.6
10,23,1983,27.25
10,24,1983,27.85
10,25,1983,26.85
10,26,1983,25.85
10,27,1983,25.7
10,28,1983,25.05
10,29,1983,24.9
10,30,1983,24.4
10,31,1983,24.7
11,01,1983,26.3
11,02,1983,26.4
11,03,1983,27.2
11,04,1983,28.4
11,05,1983,26.55
11,06,1983,25.2
11,07,1983,26.75
11,08,1983,26.0
11,09,1983,26.4
11,10,1983,23.85
11,11,1983,24.5
11,12,1983,24.25
11,13,1983,24.5
11,14,1983,25.55
11,15,1983,26.45
11,16,1983,25.9
11,17,1983,25.95
11,18,1983,26.75
11,19,1983,26.85
11,20,1983,26.9
11,21,1983,27.1
11,22,1983,27.55
11,23,1983,27.0
11,24,1983,27.1
11,25,1983,24.45
11,26,1983,24.35
11,27,1983,25.9
11,28,1983,26.05
11,29,1983,25.15
11,30,1983,26.35
12,01,1983,26.2
12,02,1983,25.5
12,03,1983,26.95
12,04,1983,27.3
12,05,1983,25.9
12,06,1983,26.85
12,07,1983,26.5
12,08,1983,26.8
12,09,1983,26.6
12,10,1983,26.7
12,11,1983,27.3
12,12,1983,26.6
12,13,1983,27.35
12,14,1983,26.25
12,15,1983,26.0
12,16,1983,25.85
12,17,1983,25.15
12,18,1983,23.75
12,19,1983,22.3
12,20,1983,24.95
12,21,1983,25.35
12,22,1983,26.75
12,23,1983,26.85
12,24,1983,24.85
12,25,1983,24.6
12,26,1983,22.85
12,27,1983,18.8
12,28,1983,22.6
12,29,1983,23.7
12,30,1983,22.55
12,31,1983,null
01,01,1984,17.7
01,02,1984,19.2
01,03,1984,20.45
01,04,1984,20.4
01,05,1984,21.45
01,06,1984,22.5
01,07,1984,23.0
01,08,1984,22.85
01,09,1984,21.15
01,10,1984,23.5
01,11,1984,20.95
01,12,1984,22.35
01,13,1984,23.3
01,14,1984,22.15
01,15,1984,21.8
01,16,1984,21.45
01,17,1984,23.75
01,18,1984,24.95
01,19,1984,23.75
01,20,1984,20.9
01,21,1984,21.35
01,22,1984,20.65
01,23,1984,20.95
01,24,1984,24.2
01,25,1984,24.85
01,26,1984,25.55
01,27,1984,25.15
01,28,1984,24.4
01,29,1984,21.25
01,30,1984,21.15
01,31,1984,22.45
02,01,1984,22.85
02,02,1984,24.8
02,03,1984,26.85
02,04,1984,23.1
02,05,1984,21.2
02,06,1984,18.95
02,07,1984,20.85
02,08,1984,22.15
02,09,1984,23.25
02,10,1984,22.75
02,11,1984,24.1
02,12,1984,25.75
02,13,1984,24.5
02,14,1984,25.35
02,15,1984,25.65
02,16,1984,26.2
02,17,1984,27.0
02,18,1984,25.95
02,19,1984,26.9
02,20,1984,23.3
02,21,1984,22.7
02,22,1984,23.7
02,23,1984,26.35
02,24,1984,25.35
02,25,1984,25.25
02,26,1984,27.25
02,27,1984,26.05
02,28,1984,20.3
02,29,1984,16.85
03,01,1984,20.0
03,02,1984,23.35
03,03,1984,25.8
03,04,1984,26.7
03,05,1984,27.85
03,06,1984,28.15
03,07,1984,27.45
03,08,1984,25.35
03,09,1984,26.1
03,10,1984,26.0
03,11,1984,27.4
03,12,1984,27.75
03,13,1984,27.95
03,14,1984,28.2
03,15,1984,27.0
03,16,1984,28.5
03,17,1984,27.35
03,18,1984,27.45
03,19,1984,27.6
03,20,1984,25.85
03,21,1984,26.0
03,22,1984,26.1
03,23,1984,28.2
03,24,1984,27.35
03,25,1984,28.95
03,26,1984,28.4
03,27,1984,28.4
03,28,1984,27.9
03,29,1984,28.6
03,30,1984,28.85
03,31,1984,27.55
04,01,1984,28.45
04,02,1984,29.5
04,03,1984,29.8
04,04,1984,29.75
04,05,1984,29.2
04,06,1984,29.65
04,07,1984,29.45
04,08,1984,28.8
04,09,1984,28.45
04,10,1984,27.95
04,11,1984,28.45
04,12,1984,29.0
04,13,1984,28.5
04,14,1984,27.05
04,15,1984,27.5
04,16,1984,28.85
04,17,1984,28.5
04,18,1984,28.25
04,19,1984,25.85
04,20,1984,26.05
04,21,1984,26.95
04,22,1984,28.3
04,23,1984,27.45
