STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20101201,0,7,2,82,7,2,0,5,1,0,5,1,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.4,5,1,1.0,4,2,23.6,5,1,5.7,4,2,14.4,7,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110101,5,13,3,50,13,3,0,8,3,0,8,3,0,11,3,0,11,3,3,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,32.8,0,0,27.5,8,3,4.0,11,3,20.9,8,3,8.7,11,3,15.1,13,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110201,28,10,3,34,10,3,1,5,2,0,5,2,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.4,5,2,5.8,7,3,24.3,5,2,11.1,7,3,18.0,10,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110301,41,12,5,14,12,5,4,3,1,0,3,1,0,11,5,0,11,5,1,0,0,1,0,0,0,0,0,20.1,0,0,-9999,0,0,20.1,0,0,35.5,3,1,7.0,11,5,26.7,3,1,13.3,11,5,19.8,12,5
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110401,191,6,1,5,6,1,19,4,1,0,4,1,0,4,1,0,4,1,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,17.2,0,0,38.8,4,1,12.0,4,1,33.0,4,1,19.2,4,1,26.1,6,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110501,316,7,1,0,7,1,29,1,1,0,1,1,0,7,1,0,7,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.4,1,1,21.4,7,1,40.2,1,1,25.0,7,1,32.6,7,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110601,397,6,2,0,6,2,28,2,1,0,2,1,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.0,2,1,23.4,4,2,43.0,2,1,26.4,4,2,34.8,6,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110701,511,2,1,0,2,1,31,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.1,0,0,25.6,2,1,43.8,0,0,28.1,2,1,35.9,2,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110801,444,5,1,0,5,1,30,1,1,0,1,1,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.4,1,1,24.2,4,1,43.9,1,1,26.9,4,1,35.4,5,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20110901,315,8,2,0,8,2,28,2,2,0,2,2,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.6,2,2,21.5,6,2,41.1,2,2,24.0,6,2,32.6,8,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20111001,249,2,1,0,2,1,28,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.3,0,0,14.0,2,1,35.1,0,0,18.5,2,1,26.9,2,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20111101,49,6,2,30,6,2,2,4,1,0,4,1,0,4,2,0,4,2,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,9.9,0,0,33.7,4,1,6.2,4,2,26.0,4,1,12.5,4,2,19.2,6,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20111201,0,6,2,128,6,2,0,2,1,0,2,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.3,2,1,2.7,5,2,21.2,2,1,5.4,5,2,13.2,6,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120101,0,10,2,76,10,2,0,5,1,0,5,1,0,5,2,1,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.4,5,1,-1.1,5,2,21.8,5,1,7.1,5,2,14.7,10,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120201,25,7,2,62,7,2,0,1,1,0,1,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.0,1,1,3.0,6,2,23.8,1,1,8.8,6,2,16.6,7,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120301,37,8,2,26,8,2,5,1,1,0,1,1,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.5,1,1,4.2,10,3,26.9,1,1,11.0,10,3,18.9,8,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120401,151,9,1,0,9,1,14,2,1,0,2,1,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.8,0,0,39.1,2,1,15.0,7,1,32.4,2,1,18.8,7,1,25.8,9,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120501,321,8,3,0,8,3,27,3,1,0,3,1,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.3,3,1,22.4,6,3,40.8,3,1,26.2,6,3,33.6,8,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120601,403,3,1,0,3,1,28,2,2,0,2,2,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.7,2,2,24.4,3,1,42.9,2,2,27.2,3,1,35.1,3,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120701,499,4,2,0,4,2,28,3,2,0,3,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.3,3,2,25.7,1,1,44.7,3,2,28.8,1,1,36.8,4,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120801,387,8,2,0,8,2,27,4,1,0,4,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.7,4,1,25.4,6,2,43.7,4,1,28.1,6,2,35.9,8,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20120901,401,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.0,0,0,20.0,1,1,40.5,0,0,23.7,1,1,32.1,1,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20121001,239,5,1,0,5,1,27,1,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,38.4,1,1,17.1,4,1,35.5,1,1,19.5,4,1,27.5,5,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20121101,79,7,2,9,7,2,3,0,0,0,0,0,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,8.1,0,0,33.0,0,0,9.5,7,2,27.3,0,0,14.1,7,2,21.4,7,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20121201,20,6,3,67,6,3,0,2,1,0,2,1,0,5,3,0,5,3,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,30.0,2,1,5.0,5,3,22.3,2,1,10.2,5,3,16.4,6,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130101,8,11,2,56,11,2,0,4,2,0,4,2,0,9,2,1,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.0,4,2,-0.5,9,2,22.9,4,2,8.7,9,2,15.7,11,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130201,14,8,1,20,8,1,0,3,1,0,3,1,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.0,3,1,5.8,5,1,25.1,3,1,10.3,5,1,18.0,8,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130301,78,11,3,3,11,3,5,3,1,0,3,1,0,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.0,3,1,8.4,9,3,29.2,3,1,14.6,9,3,22.3,11,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130401,149,11,2,0,11,2,18,3,2,0,3,2,0,10,2,0,10,2,2,0,0,1,0,0,0,0,0,17.8,0,0,-9999,0,0,23.9,0,0,38.0,3,2,16.0,10,2,33.4,3,2,19.0,10,2,26.2,11,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130501,-9999,0,0,-9999,0,0,1,11,11,0,11,11,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.0,11,11,17.2,6,3,39.0,11,11,23.5,6,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130601,15,20,20,0,20,20,1,20,20,0,20,20,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,20,20,22.6,5,2,41.0,20,20,25.6,5,2,33.3,20,20
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.7,4,1,-9999,0,0,28.1,4,1,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.9,6,2,-9999,0,0,27.0,6,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20130901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,6,1,0,6,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.0,6,1,-9999,0,0,23.4,6,1,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20131001,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,12.5,10,3,-9999,0,0,17.8,10,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20131101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,5,3,0,5,3,2,0,0,1,0,0,0,0,0,21.1,0,0,-9999,0,0,33.0,0,0,-9999,0,0,9.0,5,3,-9999,0,0,14.5,5,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20131201,4,12,12,0,12,12,0,12,12,0,12,12,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.0,12,12,2.0,6,2,21.2,12,12,8.4,6,2,22.0,12,12
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,10,3,0,10,3,2,0,0,1,0,0,1,0,0,91.9,0,0,-9999,0,0,96.0,0,0,-9999,0,0,3.5,10,3,-9999,0,0,7.3,10,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,2.7,5,2,-9999,0,0,8.5,5,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,8.0,7,2,-9999,0,0,15.5,7,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,15,8,0,15,8,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,13.0,15,8,-9999,0,0,20.5,15,8,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140501,15,20,20,0,20,20,1,20,20,0,20,20,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,20,20,17.5,7,2,41.0,20,20,24.5,7,2,33.2,20,20
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140601,15,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.7,0,0,23.5,4,2,41.7,0,0,25.6,4,2,33.5,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140701,18,13,13,0,13,13,1,13,13,0,13,13,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.8,13,13,24.0,3,1,43.8,13,13,27.5,3,1,36.6,13,13
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140801,34,13,11,0,13,11,2,13,11,0,13,11,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.5,13,11,25.2,6,2,43.8,13,11,27.7,6,2,35.1,13,11
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20140901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,9,2,0,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.5,9,2,-9999,0,0,25.0,9,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20141001,-9999,0,0,-9999,0,0,1,11,11,0,11,11,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.6,11,11,19.0,10,2,36.6,11,11,21.2,10,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20141101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,-9999,0,0,8.8,7,3,-9999,0,0,13.5,7,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20141201,0,26,26,2,26,26,0,26,26,0,26,26,0,6,2,0,6,2,1,0,0,0,0,0,0,0,0,7.6,0,0,-9999,0,0,7.6,0,0,24.2,26,26,7.0,6,2,24.2,26,26,9.5,6,2,16.7,26,26
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,7,2,-9999,0,0,6.2,7,2,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150201,-9999,0,0,-9999,0,0,0,6,6,0,6,6,0,11,3,0,11,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.3,6,6,4.0,11,3,26.3,6,6,11.0,11,3,-9999,0,0
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150301,32,19,13,0,19,13,2,16,13,0,16,13,0,14,5,0,14,5,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,20.1,0,0,34.3,16,13,10.9,14,5,29.1,16,13,15.8,14,5,22.3,19,13
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150401,89,15,3,0,15,3,12,6,2,0,6,2,0,12,3,0,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.5,6,2,15.2,12,3,33.3,6,2,20.6,12,3,26.4,15,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150501,263,10,2,0,10,2,24,7,2,0,7,2,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.1,7,2,21.7,6,2,40.2,7,2,25.6,6,2,32.9,10,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150601,343,5,1,0,5,1,25,5,1,0,5,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.4,5,1,23.5,5,2,42.5,5,1,27.0,5,2,34.6,5,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150701,365,7,1,0,7,1,26,5,1,0,5,1,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.0,5,1,26.0,8,2,44.7,5,1,28.1,8,2,36.5,7,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150801,402,7,2,0,7,2,28,3,1,0,3,1,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.2,3,1,26.0,6,2,44.4,3,1,28.6,6,2,36.6,7,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20150901,294,7,1,0,7,1,26,4,1,0,4,1,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,4,1,21.4,6,3,41.0,4,1,25.2,6,3,33.0,7,1
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20151001,184,9,3,0,9,3,18,13,3,0,13,3,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.0,13,3,20.8,6,2,38.0,13,3,22.8,6,2,30.6,9,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20151101,41,12,3,0,12,3,4,10,3,0,10,3,0,9,3,0,9,3,2,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,39.4,0,0,34.4,10,3,10.7,9,3,28.5,10,3,14.8,9,3,21.2,12,3
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20151201,4,10,2,79,10,2,0,8,2,0,8,2,0,7,2,0,7,2,2,0,0,1,0,0,1,0,0,40.9,0,0,-9999,0,0,44.2,0,0,26.4,8,2,3.0,7,2,20.1,8,2,8.9,7,2,13.6,10,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20160101,2,8,2,53,8,2,0,8,2,0,8,2,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.0,8,2,1.6,10,2,20.9,8,2,8.3,10,2,14.7,8,2
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20160201,5,15,5,25,15,5,0,18,5,0,18,5,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.4,0,0,29.4,18,5,1.3,7,2,23.8,18,5,8.8,7,2,16.1,15,5
GHCND:SAM00040437,KING KHALED INTERNATIONAL SA,624.5,24.958,46.699,20160301,66,10,4,0,10,4,5,10,4,0,10,4,0,6,2,0,6,2,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,10.9,0,0,37.1,10,4,10.8,6,2,28.9,10,4,16.1,6,2,22.4,10,4
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070101,0,9,2,107,9,2,0,1,1,0,1,1,0,9,2,0,9,2,1,0,0,0,0,0,0,0,0,10.4,0,0,-9999,0,0,10.4,0,0,23.9,1,1,2.9,9,2,18.5,1,1,8.1,9,2,13.2,9,2
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070201,7,8,2,21,8,2,0,2,1,0,2,1,0,7,2,0,7,2,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,8.4,0,0,28.7,2,1,8.3,7,2,23.0,2,1,12.3,7,2,17.6,8,2
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070301,86,4,1,0,4,1,4,3,1,0,3,1,0,7,4,0,7,4,1,0,0,1,0,0,1,0,0,59.9,0,0,-9999,0,0,61.0,0,0,35.9,3,1,9.8,7,4,28.2,3,1,14.9,7,4,22.2,4,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070401,209,7,1,0,7,1,19,2,1,0,2,1,0,5,1,0,5,1,2,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,18.4,0,0,42.2,2,1,14.7,5,1,34.0,2,1,20.6,5,1,27.4,7,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070501,404,3,1,0,3,1,30,1,1,0,1,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.8,1,1,21.7,2,1,41.1,1,1,25.2,2,1,33.3,3,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070601,476,3,1,0,3,1,29,1,1,0,1,1,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.3,1,1,22.8,2,1,43.3,1,1,28.5,2,1,35.9,3,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070701,556,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,50.0,0,0,27.0,1,1,44.8,0,0,28.9,1,1,36.8,1,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070801,513,3,1,0,3,1,30,1,1,0,1,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.7,1,1,26.3,3,1,44.9,1,1,28.4,3,1,36.6,3,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20070901,399,4,2,0,4,2,29,1,1,0,1,1,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,46.3,1,1,19.7,4,2,42.2,1,1,25.0,4,2,33.6,4,2
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20071001,299,4,1,0,4,1,28,3,1,0,3,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.4,3,1,18.6,1,1,37.2,3,1,21.5,1,1,29.4,4,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20071101,141,2,1,6,2,1,14,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.3,0,0,8.0,2,1,30.5,0,0,15.4,2,1,23.1,2,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20071201,16,3,1,58,3,1,0,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.8,0,0,3.9,3,1,23.3,0,0,10.1,3,1,16.8,3,1
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20080101,4,5,2,127,5,2,0,1,1,0,1,1,0,5,2,0,5,2,2,0,0,1,0,0,1,0,0,26.9,0,0,-9999,0,0,32.3,0,0,28.3,1,1,0.8,5,2,18.0,1,1,8.5,5,2,13.4,5,2
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20080201,11,4,2,60,4,2,1,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.6,0,0,4.2,4,2,22.4,0,0,9.4,4,2,16.3,4,2
GHCND:SAM00040417,K.F.I.A. KING FAHAD INTERNATIONAL AIR SA,12,26.45,49.817,20080301,171,1,1,1,1,1,18,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.6,0,0,9.8,1,1,32.7,0,0,15.1,1,1,24.0,1,1
