STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070501,8,10,2,30,10,2,0,4,1,0,4,1,0,10,2,0,10,2,3,0,0,2,0,0,2,0,0,53.8,0,0,-9999,0,0,96.0,0,0,28.5,4,1,6.3,10,2,22.3,4,1,11.6,10,2,17.2,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070601,80,11,2,0,11,2,3,1,1,0,1,1,0,10,2,0,10,2,1,0,0,1,0,0,1,0,0,27.9,0,0,-9999,0,0,27.9,0,0,33.6,1,1,13.9,10,2,28.0,1,1,17.2,10,2,22.8,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070701,128,10,2,0,10,2,1,0,0,0,0,0,0,10,2,0,10,2,2,0,0,2,0,0,1,0,0,32.0,0,0,-9999,0,0,47.5,0,0,34.5,0,0,17.5,10,2,28.0,0,0,20.6,10,2,24.4,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070801,92,18,5,0,18,5,1,1,1,0,1,1,0,18,5,0,18,5,10,0,0,7,0,0,5,0,0,84.8,0,0,-9999,0,0,315.4,0,0,32.5,1,1,17.6,18,5,28.5,1,1,21.7,18,5,25.4,18,5
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20070901,61,14,3,3,14,3,0,0,0,0,0,0,0,14,3,0,14,3,4,0,0,4,0,0,3,0,0,51.8,0,0,-9999,0,0,156.7,0,0,30.0,0,0,9.7,14,3,26.4,0,0,16.1,14,3,21.9,14,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20071001,3,12,2,102,12,2,0,0,0,0,0,0,0,12,2,0,12,2,4,0,0,4,0,0,2,0,0,46.0,0,0,-9999,0,0,123.5,0,0,26.5,0,0,0.8,12,2,18.3,0,0,6.9,12,2,12.8,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20071101,0,14,3,178,14,3,0,4,2,1,4,2,0,15,3,8,15,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.6,4,2,-9.5,15,3,9.2,4,2,-1.8,15,3,4.6,14,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20071201,0,11,2,331,11,2,0,1,1,6,1,1,0,13,2,17,13,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,7.5,1,1,-10.7,13,2,2.1,1,1,-7.2,13,2,-2.4,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080101,0,11,2,411,11,2,0,1,1,14,1,1,0,12,2,19,12,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,5.4,1,1,-15.4,12,2,0.4,1,1,-10.5,12,2,-4.5,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080201,0,10,2,380,10,2,0,0,0,4,0,0,0,10,2,18,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,9.7,0,0,-14.7,10,2,3.0,0,0,-9.3,10,2,-2.8,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080301,0,11,2,241,11,2,0,0,0,0,0,0,0,11,2,7,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,18.0,0,0,-4.2,11,2,11.0,0,0,-0.2,11,2,5.6,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080401,0,9,3,130,9,3,0,0,0,0,0,0,0,9,3,0,9,3,2,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,24.1,0,0,26.5,0,0,1.9,9,3,18.2,0,0,5.8,9,3,12.1,9,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080501,0,13,2,56,13,2,0,0,0,0,0,0,0,13,2,0,13,2,7,0,0,2,0,0,0,0,0,20.6,0,0,-9999,0,0,65.2,0,0,24.3,0,0,7.3,13,2,19.2,0,0,11.0,13,2,15.2,13,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080601,59,11,2,4,11,2,0,0,0,0,0,0,0,11,2,0,11,2,3,0,0,2,0,0,1,0,0,69.1,0,0,-9999,0,0,90.4,0,0,31.0,0,0,13.3,11,2,25.3,0,0,16.8,11,2,21.4,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080701,139,8,2,0,8,2,2,0,0,0,0,0,0,8,2,0,8,2,10,0,0,5,0,0,3,0,0,95.0,0,0,-9999,0,0,238.0,0,0,33.0,0,0,19.1,8,2,27.5,0,0,21.2,8,2,24.4,8,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080801,120,11,3,0,11,3,5,1,1,0,1,1,0,11,3,0,11,3,7,0,0,6,0,0,3,0,0,105.9,0,0,-9999,0,0,274.0,0,0,33.2,1,1,16.3,11,3,29.1,1,1,20.0,11,3,24.6,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20080901,44,12,3,11,12,3,0,2,1,0,2,1,0,13,3,0,13,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.6,2,1,4.4,13,3,26.4,2,1,14.5,13,3,20.6,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20081001,1,11,3,52,11,3,0,1,1,0,1,1,0,12,3,0,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.0,1,1,0.4,12,3,19.9,1,1,9.2,12,3,15.3,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20081101,0,13,5,192,13,5,0,1,1,2,1,1,0,14,5,11,14,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.3,1,1,-9.1,14,5,9.7,1,1,-1.4,14,5,4.6,13,5
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20081201,0,13,3,392,13,3,0,1,1,13,1,1,0,13,3,18,13,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,11.4,1,1,-16.6,13,3,1.3,1,1,-8.8,13,3,-3.5,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090101,0,11,3,414,11,3,0,2,1,12,2,1,0,12,3,19,12,3,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,9.2,2,1,-16.1,12,3,0.7,2,1,-10.0,12,3,-4.7,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090201,0,11,4,238,11,4,0,3,1,5,3,1,0,12,4,16,12,4,1,0,0,1,0,0,1,0,0,39.9,0,0,-9999,0,0,39.9,0,0,11.7,3,1,-13.5,12,4,4.5,3,1,-6.0,12,4,0.0,11,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090301,0,11,3,291,11,3,0,0,0,0,0,0,0,11,3,12,11,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,15.3,0,0,-6.8,11,3,8.4,0,0,-1.4,11,3,3.8,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090401,0,7,2,144,7,2,0,2,1,0,2,1,0,7,2,1,7,2,6,0,0,3,0,0,1,0,0,52.1,0,0,-9999,0,0,107.5,0,0,22.7,2,1,-1.7,7,2,16.2,2,1,4.8,7,2,11.1,7,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090501,21,10,2,29,10,2,0,0,0,0,0,0,0,10,2,0,10,2,3,0,0,2,0,0,1,0,0,26.9,0,0,-9999,0,0,45.4,0,0,32.0,0,0,8.2,10,2,23.1,0,0,12.0,10,2,17.9,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090601,36,12,2,4,12,2,0,0,0,0,0,0,0,12,2,0,12,2,7,0,0,4,0,0,3,0,0,72.1,0,0,-9999,0,0,214.8,0,0,28.0,0,0,9.4,12,2,23.8,0,0,15.9,12,2,20.2,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090701,90,14,3,0,14,3,0,2,2,0,2,2,0,14,3,0,14,3,4,0,0,2,0,0,2,0,0,93.0,0,0,-9999,0,0,172.2,0,0,31.0,2,2,17.6,14,3,27.5,2,2,19.4,14,3,23.6,14,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090801,97,15,4,0,15,4,7,5,4,0,5,4,0,15,4,0,15,4,1,0,0,0,0,0,0,0,0,8.1,0,0,-9999,0,0,8.9,0,0,36.5,5,4,12.5,15,4,30.0,5,4,19.5,15,4,24.8,15,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20090901,29,13,3,2,13,3,0,0,0,0,0,0,0,13,3,0,13,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,28.7,0,0,10.5,13,3,25.6,0,0,13.9,13,3,19.9,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20091001,0,11,2,89,11,2,0,0,0,0,0,0,0,11,2,0,11,2,2,0,0,1,0,0,1,0,0,26.2,0,0,-9999,0,0,34.3,0,0,23.5,0,0,1.3,11,2,19.5,0,0,6.6,11,2,13.0,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20091101,0,10,3,325,10,3,0,0,0,3,0,0,0,10,3,16,10,3,1,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,15.0,0,0,20.4,0,0,-9.0,10,3,6.7,0,0,-2.9,10,3,2.0,10,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20091201,0,14,5,334,14,5,0,2,1,18,2,1,0,14,5,14,14,5,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,8.7,2,1,-17.4,14,5,-1.4,2,1,-10.1,14,5,-5.6,14,5
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100101,0,14,4,427,14,4,0,0,0,23,0,0,1,14,4,17,14,4,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,3.7,0,0,-19.1,14,4,-3.1,0,0,-11.7,14,4,-6.8,14,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100201,0,10,3,389,10,3,0,2,1,11,2,1,0,10,3,17,10,3,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,18.0,0,0,11.2,2,1,-15.9,10,3,1.5,2,1,-8.4,10,3,-3.3,10,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100301,0,12,3,287,12,3,0,1,1,1,1,1,0,12,3,16,12,3,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,18.0,0,0,12.7,1,1,-6.7,12,3,6.1,1,1,-3.4,12,3,1.4,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100401,0,12,3,190,12,3,0,0,0,0,0,0,0,12,3,4,12,3,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,16.8,0,0,21.0,0,0,-2.0,12,3,12.3,0,0,3.0,12,3,7.7,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100501,5,9,2,63,9,2,0,0,0,0,0,0,0,9,2,0,9,2,7,0,0,5,0,0,2,0,0,41.9,0,0,-9999,0,0,136.4,0,0,28.2,0,0,5.4,9,2,20.2,0,0,10.9,9,2,15.7,9,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100601,91,7,2,0,7,2,2,1,1,0,1,1,0,6,2,0,6,2,3,0,0,1,0,0,0,0,0,13.5,0,0,-9999,0,0,25.5,0,0,33.6,1,1,12.0,6,2,27.3,1,1,17.0,6,2,22.3,7,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100701,121,12,2,0,12,2,3,0,0,0,0,0,0,12,2,0,12,2,7,0,0,5,0,0,2,0,0,52.8,0,0,-9999,0,0,145.0,0,0,33.0,0,0,18.9,12,2,28.2,0,0,21.5,12,2,25.0,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100801,112,13,2,0,13,2,0,0,0,0,0,0,0,13,2,0,13,2,9,0,0,7,0,0,7,0,0,86.9,0,0,-9999,0,0,442.0,0,0,31.8,0,0,18.2,13,2,28.0,0,0,20.5,13,2,24.5,13,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20100901,67,11,3,15,11,3,1,1,1,0,1,1,0,11,3,0,11,3,5,0,0,2,0,0,1,0,0,42.9,0,0,-9999,0,0,86.3,0,0,33.0,1,1,6.1,11,3,25.4,1,1,16.1,11,3,21.0,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20101001,1,12,3,112,12,3,0,0,0,0,0,0,0,12,3,2,12,3,2,0,0,1,0,0,0,0,0,21.8,0,0,-9999,0,0,29.4,0,0,24.2,0,0,-2.1,12,3,17.9,0,0,6.3,12,3,12.4,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20101101,0,12,3,267,12,3,0,0,0,2,0,0,0,12,3,11,12,3,4,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,33.0,0,0,16.1,0,0,-11.5,12,3,7.9,0,0,-0.7,12,3,3.5,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20101201,0,12,2,311,12,2,0,3,1,16,3,1,3,14,2,14,14,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,2.5,0,0,11.4,3,1,-18.4,14,2,-1.4,3,1,-10.7,14,2,-7.6,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110101,0,11,4,548,11,4,0,1,1,29,1,1,1,11,4,20,11,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0.4,1,1,-20.0,11,4,-4.2,1,1,-14.2,11,4,-9.1,11,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110201,0,8,2,360,8,2,0,0,0,6,0,0,0,8,2,18,8,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,11.7,0,0,-12.6,8,2,3.4,0,0,-6.8,8,2,-1.7,8,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110301,0,12,4,283,12,4,0,0,0,0,0,0,0,12,4,16,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.1,0,0,-6.7,12,4,8.3,0,0,-3.3,12,4,2.6,12,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110401,0,11,4,162,11,4,0,1,1,0,1,1,0,11,4,1,11,4,2,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,20.6,0,0,20.8,1,1,-2.8,11,4,15.1,1,1,3.5,11,4,9.3,11,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110501,6,12,2,45,12,2,0,0,0,0,0,0,0,12,2,0,12,2,4,0,0,2,0,0,2,0,0,58.9,0,0,-9999,0,0,109.7,0,0,28.5,0,0,7.4,12,2,21.8,0,0,10.3,12,2,16.2,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110601,35,13,3,7,13,3,0,4,2,0,4,2,0,13,3,0,13,3,5,0,0,2,0,0,1,0,0,42.2,0,0,-9999,0,0,84.2,0,0,31.5,4,2,12.0,13,3,24.0,4,2,15.8,13,3,20.1,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110701,104,14,3,0,14,3,4,1,1,0,1,1,0,14,3,0,14,3,7,0,0,3,0,0,2,0,0,52.1,0,0,-9999,0,0,139.9,0,0,34.7,1,1,17.8,14,3,28.1,1,1,21.2,14,3,25.2,14,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110801,122,13,3,0,13,3,3,0,0,0,0,0,0,13,3,0,13,3,9,0,0,7,0,0,4,0,0,88.1,0,0,-9999,0,0,256.4,0,0,34.0,0,0,18.1,13,3,28.6,0,0,20.6,13,3,25.1,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20110901,29,13,5,10,13,5,0,0,0,0,0,0,0,13,5,0,13,5,3,0,0,2,0,0,1,0,0,67.1,0,0,-9999,0,0,93.8,0,0,29.7,0,0,8.7,13,5,24.6,0,0,13.4,13,5,19.5,13,5
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20111001,0,12,4,95,12,4,0,0,0,0,0,0,0,12,4,1,12,4,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,14.0,0,0,25.5,0,0,0.0,12,4,18.5,0,0,6.7,12,4,13.0,12,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20111101,0,13,4,99,13,4,0,2,1,0,2,1,0,14,4,5,14,4,3,0,0,1,0,0,1,0,0,41.1,0,0,-9999,0,0,52.0,0,0,19.0,2,1,-8.4,14,4,11.6,2,1,2.1,14,4,8.4,13,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20111201,0,12,3,437,12,3,0,1,1,15,1,1,0,11,3,20,11,3,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,8.6,1,1,-14.3,11,3,0.2,1,1,-9.6,11,3,-4.7,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120101,0,10,2,505,10,2,0,0,0,20,0,0,0,10,2,20,10,2,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.3,0,0,5.9,0,0,-17.0,10,2,-1.7,0,0,-12.4,10,2,-7.0,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120201,0,11,4,421,11,4,0,0,0,13,0,0,1,11,4,18,11,4,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,9.7,0,0,-19.2,11,4,0.6,0,0,-11.2,11,4,-5.1,11,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120301,0,14,2,274,14,2,0,0,0,1,0,0,0,14,2,15,14,2,1,0,0,1,0,0,0,0,0,15.0,0,0,-9999,0,0,15.0,0,0,14.8,0,0,-8.5,14,2,7.5,0,0,-2.9,14,2,2.2,14,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120401,0,12,3,146,12,3,0,1,1,0,1,1,0,12,3,2,12,3,3,0,0,2,0,0,1,0,0,27.9,0,0,-9999,0,0,64.9,0,0,24.0,1,1,-2.5,12,3,14.7,1,1,4.7,12,3,10.2,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120501,17,11,2,18,11,2,0,0,0,0,0,0,0,11,2,0,11,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,7.4,0,0,29.7,0,0,8.5,11,2,24.4,0,0,11.6,11,2,18.2,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120601,62,12,2,0,12,2,0,0,0,0,0,0,0,12,2,0,12,2,4,0,0,2,0,0,1,0,0,60.2,0,0,-9999,0,0,97.2,0,0,31.3,0,0,12.0,12,2,26.0,0,0,16.7,12,2,21.7,12,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120701,122,10,2,0,10,2,1,0,0,0,0,0,0,10,2,0,10,2,9,0,0,7,0,0,4,0,0,112.0,0,0,-9999,0,0,389.3,0,0,33.0,0,0,18.0,10,2,27.4,0,0,21.1,10,2,24.1,10,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120801,146,11,2,0,11,2,6,0,0,0,0,0,0,11,2,0,11,2,3,0,0,2,0,0,1,0,0,81.0,0,0,-9999,0,0,103.0,0,0,34.0,0,0,14.9,11,2,29.6,0,0,20.9,11,2,25.6,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20120901,29,12,3,6,12,3,0,4,2,0,4,2,0,11,3,0,11,3,5,0,0,5,0,0,2,0,0,87.1,0,0,-9999,0,0,215.1,0,0,29.7,4,2,10.4,11,3,24.8,4,2,14.2,11,3,19.6,12,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20121001,0,11,2,69,11,2,0,0,0,0,0,0,0,11,2,0,11,2,1,0,0,1,0,0,1,0,0,45.0,0,0,-9999,0,0,45.0,0,0,23.8,0,0,1.2,11,2,18.6,0,0,7.1,11,2,13.4,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20121101,0,11,2,235,11,2,0,2,1,1,2,1,0,11,2,12,11,2,3,0,0,2,0,0,0,0,0,24.9,0,0,-9999,0,0,50.8,0,0,15.6,2,1,-6.7,11,2,7.5,2,1,-1.2,11,2,3.6,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20121201,0,14,4,414,14,4,0,1,1,25,1,1,2,14,4,17,14,4,3,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,25.1,0,0,5.1,1,1,-19.4,14,4,-3.6,1,1,-11.5,14,4,-7.6,14,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130101,0,12,4,445,12,4,0,1,1,23,1,1,3,12,4,18,12,4,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,1.3,0,0,6.0,1,1,-21.3,12,4,-3.0,1,1,-10.6,12,4,-6.4,12,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130201,0,9,3,363,9,3,0,2,1,14,2,1,0,11,3,16,11,3,2,0,0,0,0,0,0,0,0,7.6,0,0,-9999,0,0,14.2,0,0,6.1,2,1,-17.4,11,3,-0.5,2,1,-10.5,11,3,-5.9,9,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130301,0,13,3,309,13,3,0,0,0,2,0,0,0,13,3,16,13,3,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,7.9,0,0,15.6,0,0,-7.5,13,3,6.5,0,0,-3.7,13,3,1.1,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130401,0,11,2,156,11,2,0,0,0,0,0,0,0,11,2,2,11,2,1,0,0,0,0,0,0,0,0,3.6,0,0,-9999,0,0,3.6,0,0,20.0,0,0,-0.8,11,2,14.2,0,0,2.7,11,2,9.1,11,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130501,10,14,4,26,14,4,0,0,0,0,0,0,0,14,4,0,14,4,3,0,0,1,0,0,0,0,0,23.1,0,0,-9999,0,0,37.6,0,0,29.5,0,0,7.0,14,4,22.3,0,0,11.2,14,4,17.3,14,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130601,78,11,3,1,11,3,4,1,1,0,1,1,0,11,3,0,11,3,7,0,0,4,0,0,2,0,0,89.9,0,0,-9999,0,0,162.4,0,0,33.8,1,1,13.1,11,3,26.9,1,1,17.3,11,3,22.4,11,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130701,146,9,1,0,9,1,2,1,1,0,1,1,0,9,1,0,9,1,11,0,0,7,0,0,4,0,0,176.0,0,0,-9999,0,0,517.1,0,0,33.5,1,1,19.2,9,1,28.0,1,1,21.2,9,1,24.9,9,1
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130801,111,15,3,0,15,3,2,0,0,0,0,0,0,15,3,0,15,3,5,0,0,5,0,0,3,0,0,67.1,0,0,-9999,0,0,173.1,0,0,32.7,0,0,14.8,15,3,29.5,0,0,21.1,15,3,25.2,15,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20130901,39,13,3,6,13,3,0,1,1,0,1,1,0,13,3,0,13,3,1,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,13.0,0,0,30.0,1,1,8.5,13,3,25.5,1,1,14.3,13,3,20.2,13,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20131001,2,15,3,74,15,3,0,2,1,0,2,1,0,14,3,0,14,3,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,14.0,0,0,28.5,2,1,1.6,14,3,18.9,2,1,7.4,14,3,13.8,15,3
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20131101,0,14,4,227,14,4,0,0,0,2,0,0,0,14,4,10,14,4,2,0,0,2,0,0,0,0,0,14.0,0,0,-9999,0,0,27.0,0,0,18.2,0,0,-8.0,14,4,8.5,0,0,-0.4,14,4,4.1,14,4
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20131201,0,9,2,479,9,2,0,0,0,12,0,0,0,9,2,21,9,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,8.5,0,0,-12.8,9,2,1.2,0,0,-7.9,9,2,-3.5,9,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140101,0,13,2,417,13,2,0,0,0,16,0,0,0,13,2,18,13,2,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.0,0,0,5.1,0,0,-14.8,13,2,0.1,0,0,-10.0,13,2,-4.9,13,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140201,0,1,1,536,1,1,0,1,1,7,1,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,2.3,0,0,12.5,1,1,-13.5,0,0,3.5,1,1,-6.8,0,0,-1.6,1,1
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140301,0,1,1,391,1,1,0,0,0,0,0,0,0,1,1,18,1,1,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,8.9,0,0,22.0,0,0,-9.0,1,1,11.2,0,0,-0.6,1,1,5.3,1,1
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140401,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.1,0,0,-0.9,0,0,18.9,0,0,6.1,0,0,12.5,0,0
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140501,27,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,23.1,0,0,-9999,0,0,54.9,0,0,31.5,0,0,4.2,0,0,22.7,0,0,11.1,0,0,16.9,0,0
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140601,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,19.8,0,0,-9999,0,0,37.6,0,0,32.0,0,0,14.5,0,0,28.0,0,0,17.6,0,0,22.8,0,0
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140701,202,2,2,0,2,2,6,1,1,0,1,1,0,2,2,0,2,2,5,0,0,5,0,0,3,0,0,75.9,0,0,-9999,0,0,199.6,0,0,35.4,1,1,18.2,2,2,29.9,1,1,20.7,2,2,25.2,2,2
GHCND:KNM00047035,SINUIJU KN,7,40.1,124.383,20140801,221,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,20.1,0,0,-9999,0,0,37.2,0,0,37.1,0,0,17.5,0,0,31.1,0,0,19.7,0,0,25.4,0,0
