STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140101,0,22,22,29,22,22,0,6,1,25,6,1,0,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0.0,0,0,7.1,5,2,0.0,0,0,-1.0,6,1,-17.2,22,22,-6.8,6,1,-17.2,22,22,-11.1,22,22
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140201,-9999,0,0,-9999,0,0,0,3,2,25,3,2,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,2.0,0,0,13.0,3,3,2.0,0,0,0.0,3,2,-9999,0,0,-4.8,3,2,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140301,-9999,0,0,-9999,0,0,0,3,1,10,3,1,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,3.6,0,0,10.9,2,1,8.9,0,0,10.7,3,1,-9999,0,0,2.0,3,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140401,0,14,14,18,14,14,0,5,2,0,5,2,0,14,14,1,14,14,1,0,0,0,0,0,0,0,0,10.9,0,0,2.0,25,16,12.9,0,0,13.6,5,2,-4.2,14,14,6.7,5,2,-4.2,14,14,-0.1,14,14
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140501,-9999,0,0,-9999,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,3,0,0,0,0,0,0,0,0,11.9,0,0,9.9,20,14,24.0,0,0,18.6,4,1,-9999,0,0,14.1,4,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140601,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.3,0,0,24.1,2,1,-9999,0,0,18.4,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140701,0,13,13,3,13,13,0,4,2,0,4,2,0,13,13,0,13,13,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.5,4,2,7.2,13,13,22.4,4,2,7.2,13,13,15.9,13,13
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140801,-9999,0,0,-9999,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,16.0,0,0,25.3,0,0,-9999,0,0,20.4,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20140901,-9999,0,0,-9999,0,0,0,5,5,0,5,5,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,20.5,5,5,-9999,0,0,17.9,5,5,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20141001,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,1.0,26,26,3.5,0,0,18.1,2,1,-9999,0,0,9.9,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20141101,-9999,0,0,-9999,0,0,0,2,1,4,2,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,1.0,26,26,2.3,0,0,4.3,2,1,-9999,0,0,2.0,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20141201,-9999,0,0,-9999,0,0,0,1,1,27,1,1,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,10.9,20,20,1.5,0,0,3.0,1,1,-9999,0,0,-4.0,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150101,-9999,0,0,-9999,0,0,0,6,2,24,6,2,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,8.9,0,0,7.2,0,0,0.6,6,2,-9999,0,0,-5.4,6,2,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150201,-9999,0,0,-9999,0,0,0,0,0,23,0,0,-9999,0,0,-9999,0,0,3,0,0,0,0,0,0,0,0,3.0,0,0,20.1,0,0,11.3,0,0,5.2,0,0,-9999,0,0,-2.5,0,0,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150301,-9999,0,0,-9999,0,0,0,2,1,8,2,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,7.6,0,0,26.9,3,3,9.7,0,0,8.0,2,1,-9999,0,0,1.8,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150401,-9999,0,0,-9999,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,2.0,17,17,7.7,0,0,13.8,2,1,-9999,0,0,7.5,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150501,-9999,0,0,-9999,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,5.0,0,0,19.1,4,1,-9999,0,0,13.1,4,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150601,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,2,0,0,0,0,0,0,0,0,7.6,0,0,-9999,0,0,12.7,0,0,21.5,1,1,-9999,0,0,17.7,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150701,-9999,0,0,-9999,0,0,0,4,3,0,4,3,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,27.5,4,3,-9999,0,0,21.8,4,3,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150801,-9999,0,0,-9999,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,5.1,0,0,24.6,1,1,-9999,0,0,19.9,1,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20150901,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.9,5,2,-9999,0,0,17.6,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20151001,0,8,8,11,8,8,0,4,2,0,4,2,0,8,8,1,8,8,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,17.7,4,2,-1.0,8,8,10.5,4,2,-1.0,8,8,7.3,8,8
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20151101,-9999,0,0,-9999,0,0,0,2,1,2,2,1,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,2.5,0,0,24.9,13,10,3.3,0,0,11.4,2,1,-9999,0,0,3.0,2,1,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20151201,-9999,0,0,-9999,0,0,0,9,2,6,9,2,-9999,0,0,-9999,0,0,1,0,0,0,0,0,0,0,0,3.0,0,0,59.9,6,3,5.0,0,0,3.0,9,2,-9999,0,0,-2.5,9,2,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20160101,-9999,0,0,-9999,0,0,0,10,5,21,10,5,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,19.1,0,0,1.0,0,0,0.0,10,5,-9999,0,0,-4.0,10,5,-9999,0,0,-9999,0,0
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20160201,0,15,13,376,15,13,0,4,1,19,4,1,3,14,13,15,14,13,2,0,0,0,0,0,0,0,0,5.3,0,0,21.1,1,1,8.3,0,0,2.7,4,1,-21.8,14,13,-2.5,4,1,-16.5,14,13,-8.6,15,13
GHCND:TI000038869,IRHT TI,3276,38.167,72.633,20160301,0,4,2,492,4,2,0,2,2,0,2,2,1,4,2,26,4,2,1,0,0,0,0,0,0,0,0,3.3,0,0,16.0,13,5,4.3,0,0,11.5,2,2,-18.1,4,2,4.8,2,2,-6.1,4,2,-0.6,4,2
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070101,-9999,0,0,-9999,0,0,0,15,3,9,15,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.1,5,2,-9999,0,0,7.5,15,3,-9999,0,0,0.0,15,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070201,-9999,0,0,-9999,0,0,0,14,3,1,14,3,0,21,21,1,21,21,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,98.0,23,15,-9999,0,0,5.0,14,3,-7.2,21,21,2.3,14,3,-7.2,21,21,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070301,-9999,0,0,-9999,0,0,0,8,5,2,8,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10.9,11,4,-9999,0,0,7.0,8,5,-9999,0,0,1.9,8,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070401,-9999,0,0,-9999,0,0,0,10,3,0,10,3,0,17,17,0,17,17,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,2,2,-9999,0,0,20.2,10,3,3.6,17,17,15.1,10,3,3.6,17,17,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070501,-9999,0,0,-9999,0,0,0,14,5,0,14,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.4,14,5,-9999,0,0,17.4,14,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070601,-9999,0,0,-9999,0,0,0,18,7,0,18,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.8,18,7,-9999,0,0,21.4,18,7,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070701,-9999,0,0,-9999,0,0,0,22,8,0,22,8,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.3,22,8,-9999,0,0,23.1,22,8,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070801,-9999,0,0,-9999,0,0,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.1,10,3,-9999,0,0,21.9,10,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20070901,-9999,0,0,-9999,0,0,0,9,3,0,9,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.3,9,3,-9999,0,0,20.5,9,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20071001,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.3,5,2,-9999,0,0,11.7,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20071101,-9999,0,0,-9999,0,0,0,11,5,0,11,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.1,11,5,-9999,0,0,10.3,11,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20071201,-9999,0,0,-9999,0,0,0,18,7,12,18,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.9,13,3,-9999,0,0,2.7,18,7,-9999,0,0,-4.5,18,7,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080101,-9999,0,0,-9999,0,0,0,22,5,8,22,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,50.0,12,6,-9999,0,0,-1.9,22,5,-9999,0,0,-7.0,22,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080201,-9999,0,0,-9999,0,0,0,13,6,9,13,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.1,11,3,-9999,0,0,5.0,13,6,-9999,0,0,-1.2,13,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080301,-9999,0,0,-9999,0,0,0,12,4,0,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.9,4,2,-9999,0,0,11.6,12,4,-9999,0,0,8.0,12,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080401,-9999,0,0,-9999,0,0,0,11,4,0,11,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,18.7,11,4,-9999,0,0,11.6,11,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080501,-9999,0,0,-9999,0,0,0,14,4,0,14,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.9,14,4,-9999,0,0,18.8,14,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080601,-9999,0,0,-9999,0,0,0,15,4,0,15,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.7,15,4,-9999,0,0,22.3,15,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080701,-9999,0,0,-9999,0,0,0,15,4,0,15,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.6,15,4,-9999,0,0,24.0,15,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080801,-9999,0,0,-9999,0,0,0,8,3,0,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.5,8,3,-9999,0,0,24.2,8,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20080901,-9999,0,0,-9999,0,0,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.1,5,2,-9999,0,0,18.3,5,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20081001,-9999,0,0,-9999,0,0,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.8,7,3,-9999,0,0,12.6,7,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20081101,-9999,0,0,-9999,0,0,0,15,5,1,15,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,23,23,-9999,0,0,9.1,15,5,-9999,0,0,3.2,15,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20081201,-9999,0,0,-9999,0,0,0,21,10,3,21,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.1,19,10,-9999,0,0,7.9,21,10,-9999,0,0,2.6,21,10,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090101,-9999,0,0,-9999,0,0,0,28,14,2,28,14,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.0,13,4,-9999,0,0,1.8,28,14,-9999,0,0,-0.2,28,14,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090201,-9999,0,0,-9999,0,0,0,16,6,6,16,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,18.0,14,6,-9999,0,0,4.0,16,6,-9999,0,0,-1.1,16,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090301,-9999,0,0,-9999,0,0,0,14,3,1,14,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,11.9,7,7,-9999,0,0,10.1,14,3,-9999,0,0,6.6,14,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090401,-9999,0,0,-9999,0,0,0,21,6,0,21,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,14.1,21,6,-9999,0,0,8.6,21,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090501,-9999,0,0,-9999,0,0,0,12,4,0,12,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.1,12,4,-9999,0,0,15.1,12,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090601,-9999,0,0,-9999,0,0,0,18,5,0,18,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.5,18,5,-9999,0,0,18.8,18,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090701,-9999,0,0,-9999,0,0,0,10,3,0,10,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.2,10,3,-9999,0,0,21.4,10,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090801,-9999,0,0,-9999,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.8,8,2,-9999,0,0,21.4,8,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20090901,-9999,0,0,-9999,0,0,0,14,4,0,14,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.6,14,4,-9999,0,0,17.7,14,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20091001,-9999,0,0,-9999,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.0,8,2,-9999,0,0,13.1,8,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20091101,-9999,0,0,-9999,0,0,0,9,4,1,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,10.9,17,9,-9999,0,0,11.1,9,4,-9999,0,0,4.5,9,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20091201,-9999,0,0,-9999,0,0,0,17,5,6,17,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.1,14,5,-9999,0,0,1.3,17,5,-9999,0,0,-2.2,17,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100101,-9999,0,0,-9999,0,0,0,25,18,4,25,18,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.1,18,8,-9999,0,0,2.7,25,18,-9999,0,0,-1.2,25,18,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100201,-9999,0,0,-9999,0,0,0,10,7,7,10,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.1,15,7,-9999,0,0,-1.8,10,7,-9999,0,0,-4.6,10,7,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100301,-9999,0,0,-9999,0,0,0,16,3,0,16,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.9,8,3,-9999,0,0,14.8,16,3,-9999,0,0,8.1,16,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100401,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,17.5,6,2,-9999,0,0,13.6,6,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100501,-9999,0,0,-9999,0,0,0,18,6,0,18,6,-9999,0,0,-9999,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,17.4,18,6,-9999,0,0,15.3,18,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100601,-9999,0,0,-9999,0,0,0,11,3,0,11,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.1,11,3,-9999,0,0,18.8,11,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100701,-9999,0,0,-9999,0,0,0,17,4,0,17,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.5,17,4,-9999,0,0,20.6,17,4,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100801,-9999,0,0,-9999,0,0,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,26.2,7,3,-9999,0,0,22.5,7,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20100901,0,10,10,6,10,10,0,7,2,0,7,2,0,10,10,0,10,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.7,7,2,5.5,10,10,16.5,7,2,5.5,10,10,12.0,10,10
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20101001,-9999,0,0,-9999,0,0,0,12,5,0,12,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.4,12,5,-9999,0,0,14.0,12,5,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20101101,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,11.7,6,2,-9999,0,0,7.9,6,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20101201,-9999,0,0,-9999,0,0,0,7,1,5,7,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,8.0,7,1,-9999,0,0,2.8,7,1,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110101,-9999,0,0,-9999,0,0,0,11,6,12,11,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,1.0,21,15,-9999,0,0,4.2,11,6,-9999,0,0,-1.0,11,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110201,-9999,0,0,-9999,0,0,0,19,6,9,19,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,23.9,17,5,-9999,0,0,-0.5,19,6,-9999,0,0,-3.9,19,6,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110301,-9999,0,0,-9999,0,0,0,13,7,0,13,7,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.0,4,2,-9999,0,0,11.3,13,7,-9999,0,0,5.9,13,7,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110401,-9999,0,0,-9999,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,21.7,6,2,-9999,0,0,12.9,6,2,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110501,-9999,0,0,-9999,0,0,0,12,3,0,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.4,12,3,-9999,0,0,18.8,12,3,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110601,-9999,0,0,-9999,0,0,0,17,12,0,17,12,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,30.7,17,12,-9999,0,0,21.1,17,12,-9999,0,0,-9999,0,0
GHCND:TI000038734,DEHAVZ TI,2663,39.5,70.2,20110701,-9999,0,0,-9999,0,0,0,12,6,0,12,6,0,10,10,0,10,10,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.3,12,6,4.8,10,10,22.1,12,6,4.8,10,10,-9999,0,0
