STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090601,263,2,1,0,2,1,27,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.4,2,1,17.7,0,0,35.2,2,1,20.3,0,0,27.7,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090701,323,1,1,0,1,1,26,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.0,1,1,19.4,0,0,35.5,1,1,22.6,0,0,29.0,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090801,325,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.2,0,0,18.4,0,0,35.1,0,0,22.4,0,0,28.8,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20090901,249,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.6,0,0,16.1,0,0,32.8,0,0,20.3,0,0,26.6,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20091001,212,2,1,0,2,1,18,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,3.1,0,0,40.4,0,0,16.7,2,1,32.7,0,0,19.1,2,1,26.1,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20091101,26,6,2,21,6,2,2,0,0,0,0,0,0,6,2,0,6,2,2,0,0,0,0,0,0,0,0,11.2,0,0,-9999,0,0,18.8,0,0,34.8,0,0,8.1,6,2,24.8,0,0,12.0,6,2,18.5,6,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20091201,2,3,1,64,3,1,0,0,0,0,0,0,0,3,1,0,3,1,3,0,0,0,0,0,0,0,0,10.4,0,0,-9999,0,0,31.8,0,0,28.1,0,0,7.3,3,1,21.6,0,0,10.3,3,1,16.1,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100101,13,4,1,69,4,1,0,0,0,0,0,0,0,4,1,0,4,1,4,0,0,1,0,0,1,0,0,38.4,0,0,-9999,0,0,54.9,0,0,30.7,0,0,5.8,4,1,22.2,0,0,9.7,4,1,16.2,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100201,36,4,1,67,4,1,4,0,0,0,0,0,0,4,1,0,4,1,5,0,0,3,0,0,0,0,0,23.1,0,0,-9999,0,0,72.0,0,0,33.1,0,0,4.2,4,1,22.8,0,0,10.8,4,1,17.0,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100301,57,6,2,32,6,2,8,0,0,0,0,0,0,6,2,0,6,2,3,0,0,1,0,0,0,0,0,14.5,0,0,-9999,0,0,24.4,0,0,37.8,0,0,7.7,6,2,26.1,0,0,12.9,6,2,19.3,6,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100401,67,7,2,2,7,2,6,0,0,0,0,0,0,7,2,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.2,0,0,9.7,7,2,28.4,0,0,13.4,7,2,21.1,7,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100501,151,4,2,0,4,2,13,0,0,0,0,0,0,4,2,0,4,2,2,0,0,0,0,0,0,0,0,5.3,0,0,-9999,0,0,8.3,0,0,38.9,0,0,11.3,4,2,31.9,0,0,16.1,4,2,23.9,4,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100601,253,3,1,0,3,1,20,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.6,0,0,17.1,3,1,34.7,0,0,20.7,3,1,27.7,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100701,334,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.9,0,0,20.6,0,0,35.1,0,0,23.0,0,0,29.1,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100801,396,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.8,0,0,22.1,0,0,37.3,0,0,24.9,0,0,31.1,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20100901,288,2,1,0,2,1,27,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,39.0,0,0,19.0,2,1,35.0,0,0,22.0,2,1,28.6,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20101001,227,3,1,0,3,1,17,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.8,0,0,41.7,1,1,14.3,2,1,33.5,1,1,19.2,2,1,26.4,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20101101,91,4,1,0,4,1,7,0,0,0,0,0,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,35.2,0,0,9.9,4,1,30.0,0,0,13.8,4,1,21.8,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20101201,14,5,1,45,5,1,0,2,1,0,2,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.3,0,0,30.8,2,1,5.2,3,1,23.5,2,1,10.1,3,1,17.1,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110101,1,5,1,119,5,1,0,0,0,0,0,0,0,5,1,0,5,1,4,0,0,1,0,0,0,0,0,17.5,0,0,-9999,0,0,43.3,0,0,24.0,0,0,5.8,5,1,19.1,0,0,8.1,5,1,13.7,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110201,1,6,2,81,6,2,0,0,0,0,0,0,0,6,2,0,6,2,5,0,0,3,0,0,1,0,0,27.2,0,0,-9999,0,0,79.8,0,0,27.1,0,0,5.3,6,2,19.3,0,0,9.6,6,2,14.7,6,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110301,7,5,1,71,5,1,0,1,1,0,1,1,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,5.9,0,0,30.4,1,1,4.9,4,1,22.3,1,1,9.0,4,1,15.8,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110401,54,3,1,14,3,1,5,0,0,0,0,0,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,14.3,0,0,37.9,0,0,8.8,3,1,26.3,0,0,12.9,3,1,19.8,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110501,123,5,3,0,5,3,8,0,0,0,0,0,0,5,3,0,5,3,1,0,0,0,0,0,0,0,0,3.8,0,0,-9999,0,0,3.8,0,0,39.3,0,0,12.3,5,3,29.9,0,0,16.0,5,3,23.0,5,3
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110601,212,2,1,0,2,1,12,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.3,1,1,17.3,1,1,32.1,1,1,19.7,1,1,25.9,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110701,310,1,1,0,1,1,30,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.8,0,0,18.0,1,1,35.6,0,0,21.8,1,1,28.6,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110801,308,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.7,0,0,19.0,0,0,34.6,0,0,21.9,0,0,28.2,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20110901,252,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,36.3,0,0,17.6,0,0,33.3,0,0,20.1,0,0,26.7,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20111001,136,2,1,0,2,1,5,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,39.6,0,0,12.5,2,1,29.6,0,0,16.2,2,1,23.0,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20111101,0,3,1,63,3,1,0,0,0,0,0,0,0,3,1,0,3,1,2,0,0,0,0,0,0,0,0,6.6,0,0,-9999,0,0,17.8,0,0,27.0,0,0,4.4,3,1,21.9,0,0,9.8,3,1,16.0,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20111201,4,2,1,136,2,1,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,4.8,0,0,-9999,0,0,7.3,0,0,27.9,0,0,4.1,2,1,20.2,0,0,7.0,2,1,13.7,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120101,0,7,1,163,7,1,0,1,1,0,1,1,0,6,1,0,6,1,4,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,30.6,0,0,22.4,1,1,3.1,6,1,16.7,1,1,6.1,6,1,11.5,7,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120201,0,4,2,122,4,2,0,0,0,0,0,0,0,4,2,0,4,2,4,0,0,1,0,0,0,0,0,16.3,0,0,-9999,0,0,45.5,0,0,24.8,0,0,2.0,4,2,18.3,0,0,7.7,4,2,13.2,4,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120301,3,10,5,72,10,5,0,6,5,0,6,5,0,10,5,0,10,5,1,0,0,0,0,0,0,0,0,4.6,0,0,-9999,0,0,5.1,0,0,30.4,6,5,2.4,10,5,21.2,6,5,8.5,10,5,15.0,10,5
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120401,62,5,2,4,5,2,5,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.6,0,0,8.2,5,2,28.5,0,0,12.4,5,2,20.6,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120501,137,5,2,0,5,2,11,0,0,0,0,0,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,38.1,0,0,12.5,5,2,31.0,0,0,15.9,5,2,23.6,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120601,273,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.8,0,0,15.4,0,0,34.6,0,0,20.2,0,0,27.4,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120701,295,5,4,0,5,4,27,4,4,0,4,4,0,4,3,0,4,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.8,4,4,19.8,4,3,36.5,4,4,22.9,4,3,29.6,5,4
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120801,330,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.1,0,0,18.6,0,0,35.9,0,0,22.0,0,0,29.0,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20120901,263,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.3,0,0,17.2,0,0,33.7,0,0,20.4,0,0,27.1,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20121001,181,1,1,0,1,1,9,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,35.8,0,0,13.1,1,1,31.0,0,0,17.6,1,1,24.3,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20121101,56,2,1,12,2,1,1,0,0,0,0,0,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,20.6,0,0,-9999,0,0,42.7,0,0,32.4,0,0,10.3,2,1,25.3,0,0,14.3,2,1,19.9,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20121201,3,3,1,104,3,1,0,1,1,0,1,1,0,3,1,0,3,1,2,0,0,0,0,0,0,0,0,8.6,0,0,-9999,0,0,12.1,0,0,27.3,1,1,6.1,3,1,20.3,1,1,9.1,3,1,14.7,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130101,2,4,1,121,4,1,0,1,1,0,1,1,0,6,2,0,6,2,5,0,0,2,0,0,2,0,0,35.3,0,0,-9999,0,0,80.4,0,0,27.9,1,1,2.6,6,2,18.3,1,1,7.6,6,2,13.3,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130201,4,5,2,80,5,2,0,1,1,0,1,1,0,5,2,0,5,2,2,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,27.4,0,0,30.5,1,1,5.2,5,2,20.6,1,1,8.7,5,2,14.9,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130301,49,8,3,29,8,3,5,1,1,0,1,1,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,36.3,1,1,5.3,7,3,25.8,1,1,11.3,7,3,19.2,8,3
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130401,60,4,2,23,4,2,6,0,0,0,0,0,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.8,0,0,36.1,0,0,8.1,4,2,26.2,0,0,13.0,4,2,19.7,4,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130501,169,2,1,0,2,1,15,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,38.6,0,0,12.9,2,1,31.8,0,0,16.6,2,1,24.1,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130601,218,2,1,0,2,1,19,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.8,0,0,14.7,2,1,32.9,0,0,19.2,2,1,26.1,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130701,265,1,1,0,1,1,22,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,35.4,1,1,17.4,0,0,33.0,1,1,21.1,0,0,27.1,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130801,296,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.2,0,0,17.6,0,0,34.3,0,0,21.3,0,0,27.8,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20130901,198,3,1,0,3,1,12,1,1,0,1,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.9,1,1,15.2,3,1,31.9,1,1,19.5,3,1,25.6,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20131001,93,1,1,0,1,1,2,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,32.6,0,0,10.1,1,1,28.5,0,0,14.2,1,1,21.4,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20131101,48,4,2,9,4,2,2,1,1,0,1,1,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,33.5,1,1,9.4,4,2,26.3,1,1,13.3,4,2,19.9,4,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20131201,15,7,1,147,7,1,0,0,0,0,0,0,0,7,1,0,7,1,4,0,0,3,0,0,1,0,0,71.1,0,0,-9999,0,0,123.2,0,0,30.9,0,0,2.0,7,1,17.9,0,0,7.3,7,1,12.8,7,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140101,0,2,2,150,2,2,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,5.0,0,0,24.2,0,0,4.7,2,2,19.1,0,0,7.0,2,2,13.1,2,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140201,3,2,1,119,2,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,29.0,0,0,2.2,2,1,20.4,0,0,7.1,2,1,13.8,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140301,9,7,3,52,7,3,0,1,1,0,1,1,0,8,3,0,8,3,5,0,0,3,0,0,0,0,0,19.8,0,0,-9999,0,0,70.1,0,0,31.4,1,1,5.3,8,3,23.2,1,1,9.6,8,3,16.3,7,3
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140401,70,4,2,10,4,2,5,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.8,0,0,7.9,4,2,28.6,0,0,12.7,4,2,20.6,4,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140501,126,3,1,0,3,1,10,1,1,0,1,1,0,2,1,0,2,1,1,0,0,1,0,0,1,0,0,34.8,0,0,-9999,0,0,35.3,0,0,38.2,1,1,12.7,2,1,29.8,1,1,16.3,2,1,23.0,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140601,209,2,1,0,2,1,18,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.5,0,0,15.1,2,1,32.9,0,0,18.5,2,1,25.8,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140701,265,2,2,0,2,2,22,2,2,0,2,2,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,2,2,19.1,1,1,33.7,2,2,21.1,1,1,27.4,2,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140801,297,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.6,0,0,17.3,0,0,35.0,0,0,21.4,0,0,28.2,0,0
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20140901,213,2,1,0,2,1,15,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,38.7,0,0,16.7,2,1,32.3,0,0,19.2,2,1,25.9,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20141001,113,2,1,0,2,1,3,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,7.4,0,0,-9999,0,0,11.2,0,0,33.5,1,1,11.9,1,1,28.8,1,1,15.5,1,1,22.2,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20141101,19,5,1,27,5,1,0,1,1,0,1,1,0,4,1,0,4,1,5,0,0,1,0,0,0,0,0,14.7,0,0,-9999,0,0,37.1,0,0,30.3,1,1,8.7,4,1,23.2,1,1,12.4,4,1,18.0,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20141201,7,6,2,76,6,2,0,0,0,0,0,0,0,6,2,0,6,2,1,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,12.0,0,0,28.6,0,0,4.8,6,2,21.4,0,0,9.2,6,2,15.5,6,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150101,0,7,2,155,7,2,0,0,0,0,0,0,0,7,2,0,7,2,5,0,0,4,0,0,0,0,0,22.6,0,0,-9999,0,0,86.3,0,0,24.9,0,0,2.0,7,2,16.8,0,0,6.4,7,2,11.9,7,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150201,4,5,1,113,5,1,0,0,0,0,0,0,0,5,1,0,5,1,4,0,0,1,0,0,1,0,0,53.3,0,0,-9999,0,0,85.4,0,0,27.9,0,0,1.6,5,1,18.8,0,0,7.0,5,1,13.3,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150301,20,5,2,64,5,2,1,1,1,0,1,1,0,4,2,0,4,2,1,0,0,0,0,0,0,0,0,3.3,0,0,-9999,0,0,3.8,0,0,32.4,1,1,5.2,4,2,23.3,1,1,9.8,4,2,16.6,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150401,43,5,1,30,5,1,6,2,1,0,2,1,0,5,1,0,5,1,2,0,0,0,0,0,0,0,0,5.6,0,0,-9999,0,0,11.8,0,0,38.8,2,1,6.0,5,1,26.0,2,1,11.2,5,1,18.9,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150501,160,3,1,0,3,1,9,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,43.2,0,0,11.5,3,1,31.4,0,0,16.4,3,1,24.0,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150601,182,2,1,0,2,1,6,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,41.8,0,0,15.3,2,1,31.4,0,0,18.6,2,1,25.0,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150701,293,1,1,0,1,1,27,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,40.3,1,1,15.4,0,0,35.2,1,1,20.8,0,0,28.1,1,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150801,325,3,1,0,3,1,30,1,1,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,42.9,1,1,20.1,2,1,36.7,1,1,23.3,2,1,29.9,3,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20150901,287,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,39.0,0,0,17.1,2,1,35.8,0,0,21.9,2,1,28.9,2,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20151001,170,5,2,0,5,2,14,0,0,0,0,0,0,5,2,0,5,2,1,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,13.5,0,0,37.1,0,0,13.5,5,2,30.7,0,0,18.5,5,2,24.9,5,2
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20151101,42,4,1,8,4,1,0,1,1,0,1,1,0,3,1,0,3,1,7,0,0,0,0,0,0,0,0,4.6,0,0,-9999,0,0,26.3,0,0,30.8,1,1,9.9,3,1,25.3,1,1,13.7,3,1,19.6,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20151201,0,5,1,143,5,1,0,0,0,0,0,0,0,5,1,0,5,1,3,0,0,0,0,0,0,0,0,4.8,0,0,-9999,0,0,16.1,0,0,21.9,0,0,1.3,5,1,19.2,0,0,6.3,5,1,12.8,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20160101,0,5,1,179,5,1,0,1,1,0,1,1,0,5,1,1,5,1,8,0,0,2,0,0,1,0,0,40.6,0,0,-9999,0,0,105.9,0,0,25.0,1,1,-0.3,5,1,16.8,1,1,6.0,5,1,11.4,5,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20160201,14,4,1,81,4,1,0,0,0,0,0,0,0,4,1,0,4,1,3,0,0,1,0,0,0,0,0,19.3,0,0,-9999,0,0,45.6,0,0,30.0,0,0,1.5,4,1,22.2,0,0,8.3,4,1,15.6,4,1
GHCND:ISM00040190,BEER SHEVA CITY IS,280,31.25,34.633,20160301,13,11,2,37,11,2,1,4,2,0,4,2,0,10,2,0,10,2,1,0,0,0,0,0,0,0,0,3.3,0,0,-9999,0,0,9.7,0,0,32.5,4,2,6.7,10,2,23.3,4,2,9.8,10,2,17.0,11,2
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070101,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.5,0,0,-9999,0,0,5.5,0,0,27.0,0,0,7.0,0,0,21.3,0,0,9.9,0,0,15.6,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070201,23,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.4,0,0,-9999,0,0,3.4,0,0,29.9,0,0,7.2,0,0,23.7,0,0,12.5,0,0,18.1,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070301,65,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,33.6,0,0,9.9,0,0,25.9,0,0,14.1,0,0,20.0,0,0
GHCND:IS000009972,ELAT 1 IS,20,29.55,34.95,20070401,174,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.7,0,0,-9999,0,0,6.7,0,0,37.5,0,0,12.7,0,0,30.0,0,0,18.2,0,0,24.1,0,0
