Id:,14112
Estación:,PRESA TROJES-JAL
Posición:,18.9672222222N -103.389722222W
Variable:,Precipitación (mm)
Fecha Inicial:,10/01/2007
Fecha Final:,05/01/2011
No Dato:,nan
Mes,Día,Anio,Datos
08,09,2010,2.0
08,10,2010,29.5
08,11,2010,16.0
08,12,2010,48.0
08,13,2010,3.5
08,14,2010,13.0
08,15,2010,11.0
08,16,2010,3.0
08,17,2010,14.5
08,18,2010,20.0
08,19,2010,15.5
08,20,2010,2.5
08,21,2010,0.0
08,22,2010,5.0
08,23,2010,0.0
08,24,2010,0.0
08,25,2010,3.0
08,26,2010,2.5
08,27,2010,0.0
08,28,2010,0.0
08,29,2010,0.0
08,30,2010,38.0
08,31,2010,51.0
09,01,2010,11.5
09,02,2010,0.0
09,03,2010,7.0
09,04,2010,3.0
09,05,2010,10.0
09,06,2010,34.5
09,07,2010,14.0
09,08,2010,0.0
09,09,2010,7.5
09,10,2010,2.0
09,11,2010,0.0
09,12,2010,8.5
09,13,2010,10.0
09,14,2010,0.0
09,15,2010,0.0
09,16,2010,6.5
09,17,2010,26.0
09,18,2010,2.5
09,19,2010,25.0
09,20,2010,25.0
09,21,2010,13.0
09,22,2010,5.5
09,23,2010,6.0
09,24,2010,2.0
09,25,2010,1.5
09,26,2010,1.0
09,27,2010,0.5
09,28,2010,0.0
09,29,2010,0.0
09,30,2010,0.0
10,01,2010,null
10,02,2010,null
10,03,2010,null
10,04,2010,null
10,05,2010,null
10,06,2010,null
10,07,2010,null
10,08,2010,null
10,09,2010,null
10,10,2010,null
10,11,2010,null
10,12,2010,null
10,13,2010,null
10,14,2010,null
10,15,2010,null
10,16,2010,null
10,17,2010,null
10,18,2010,null
10,19,2010,null
10,20,2010,null
10,21,2010,null
10,22,2010,null
10,23,2010,null
10,24,2010,null
10,25,2010,null
10,26,2010,null
10,27,2010,null
10,28,2010,null
10,29,2010,null
10,30,2010,null
10,31,2010,null
11,01,2010,null
11,02,2010,null
11,03,2010,null
11,04,2010,null
11,05,2010,null
11,06,2010,null
11,07,2010,null
11,08,2010,null
11,09,2010,null
11,10,2010,null
11,11,2010,null
11,12,2010,null
11,13,2010,null
11,14,2010,null
11,15,2010,null
11,16,2010,null
11,17,2010,null
11,18,2010,null
11,19,2010,null
11,20,2010,null
11,21,2010,null
11,22,2010,null
11,23,2010,null
11,24,2010,null
11,25,2010,null
11,26,2010,null
11,27,2010,null
11,28,2010,null
11,29,2010,null
11,30,2010,null
12,01,2010,null
12,02,2010,null
12,03,2010,null
12,04,2010,null
12,05,2010,null
12,06,2010,null
12,07,2010,null
12,08,2010,null
12,09,2010,null
12,10,2010,null
12,11,2010,null
12,12,2010,null
12,13,2010,null
12,14,2010,null
12,15,2010,null
12,16,2010,null
12,17,2010,null
12,18,2010,null
12,19,2010,null
12,20,2010,null
12,21,2010,null
12,22,2010,null
12,23,2010,null
12,24,2010,null
12,25,2010,null
12,26,2010,null
12,27,2010,null
12,28,2010,null
12,29,2010,null
12,30,2010,null
12,31,2010,null
01,01,2011,null
01,02,2011,null
01,03,2011,null
01,04,2011,null
01,05,2011,null
01,06,2011,null
01,07,2011,null
01,08,2011,null
01,09,2011,null
01,10,2011,null
01,11,2011,null
01,12,2011,null
01,13,2011,null
01,14,2011,null
01,15,2011,null
01,16,2011,null
01,17,2011,null
01,18,2011,null
01,19,2011,null
01,20,2011,null
01,21,2011,null
01,22,2011,null
01,23,2011,null
01,24,2011,null
01,25,2011,null
01,26,2011,null
01,27,2011,null
01,28,2011,null
01,29,2011,null
01,30,2011,null
01,31,2011,null
02,01,2011,null
02,02,2011,null
02,03,2011,null
02,04,2011,null
02,05,2011,null
02,06,2011,null
02,07,2011,null
02,08,2011,null
02,09,2011,null
02,10,2011,null
02,11,2011,null
02,12,2011,null
02,13,2011,null
02,14,2011,null
02,15,2011,null
02,16,2011,null
02,17,2011,null
02,18,2011,null
02,19,2011,null
02,20,2011,null
02,21,2011,null
02,22,2011,null
02,23,2011,null
02,24,2011,null
02,25,2011,null
02,26,2011,null
02,27,2011,null
02,28,2011,null
03,01,2011,null
03,02,2011,null
03,03,2011,null
03,04,2011,null
03,05,2011,null
03,06,2011,null
03,07,2011,null
03,08,2011,null
03,09,2011,null
03,10,2011,null
03,11,2011,null
03,12,2011,null
03,13,2011,null
03,14,2011,null
03,15,2011,null
03,16,2011,null
03,17,2011,null
03,18,2011,null
03,19,2011,null
03,20,2011,null
