Id:,7397
Estación:,PRESA PORTILLO-CHIS
Posición:,16.0N -92.7625W
Variable:,Temp Promedio (oC)
Fecha Inicial:,05/01/2006
Fecha Final:,09/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
12,15,2009,26.5
12,16,2009,27.0
12,17,2009,25.25
12,18,2009,23.75
12,19,2009,23.25
12,20,2009,21.25
12,21,2009,20.25
12,22,2009,21.75
12,23,2009,22.75
12,24,2009,23.5
12,25,2009,22.75
12,26,2009,23.5
12,27,2009,24.0
12,28,2009,24.0
12,29,2009,25.25
12,30,2009,25.0
12,31,2009,25.5
01,01,2010,null
01,02,2010,null
01,03,2010,null
01,04,2010,null
01,05,2010,null
01,06,2010,null
01,07,2010,null
01,08,2010,null
01,09,2010,null
01,10,2010,null
01,11,2010,null
01,12,2010,null
01,13,2010,null
01,14,2010,null
01,15,2010,null
01,16,2010,null
01,17,2010,null
01,18,2010,null
01,19,2010,null
01,20,2010,null
01,21,2010,null
01,22,2010,null
01,23,2010,null
01,24,2010,null
01,25,2010,null
01,26,2010,null
01,27,2010,null
01,28,2010,null
01,29,2010,null
01,30,2010,null
01,31,2010,null
02,01,2010,25.25
02,02,2010,26.75
02,03,2010,27.5
02,04,2010,25.75
02,05,2010,27.5
02,06,2010,26.25
02,07,2010,25.75
02,08,2010,25.75
02,09,2010,26.75
02,10,2010,25.75
02,11,2010,27.75
02,12,2010,26.5
02,13,2010,22.5
02,14,2010,25.75
02,15,2010,26.0
02,16,2010,22.25
02,17,2010,23.0
02,18,2010,23.25
02,19,2010,23.75
02,20,2010,25.75
02,21,2010,26.5
02,22,2010,27.5
02,23,2010,27.0
02,24,2010,23.0
02,25,2010,21.5
02,26,2010,24.5
02,27,2010,25.0
02,28,2010,25.75
03,01,2010,null
03,02,2010,null
03,03,2010,null
03,04,2010,null
03,05,2010,null
03,06,2010,null
03,07,2010,null
03,08,2010,null
03,09,2010,null
03,10,2010,null
03,11,2010,null
03,12,2010,null
03,13,2010,null
03,14,2010,null
03,15,2010,null
03,16,2010,null
03,17,2010,null
03,18,2010,null
03,19,2010,null
03,20,2010,null
03,21,2010,null
03,22,2010,null
03,23,2010,null
03,24,2010,null
03,25,2010,null
03,26,2010,null
03,27,2010,null
03,28,2010,null
03,29,2010,null
03,30,2010,null
03,31,2010,null
04,01,2010,null
04,02,2010,null
04,03,2010,null
04,04,2010,null
04,05,2010,null
04,06,2010,null
04,07,2010,null
04,08,2010,null
04,09,2010,null
04,10,2010,null
04,11,2010,null
04,12,2010,null
04,13,2010,null
04,14,2010,null
04,15,2010,null
04,16,2010,null
04,17,2010,null
04,18,2010,null
04,19,2010,null
04,20,2010,null
04,21,2010,null
04,22,2010,null
04,23,2010,null
04,24,2010,null
04,25,2010,null
04,26,2010,null
04,27,2010,null
04,28,2010,null
04,29,2010,null
04,30,2010,null
05,01,2010,null
05,02,2010,null
05,03,2010,null
05,04,2010,null
05,05,2010,null
05,06,2010,null
05,07,2010,null
05,08,2010,null
05,09,2010,null
05,10,2010,null
05,11,2010,null
05,12,2010,null
05,13,2010,null
05,14,2010,null
05,15,2010,null
05,16,2010,null
05,17,2010,null
05,18,2010,null
05,19,2010,null
05,20,2010,null
05,21,2010,null
05,22,2010,null
05,23,2010,null
05,24,2010,null
05,25,2010,null
05,26,2010,null
05,27,2010,null
05,28,2010,null
05,29,2010,null
05,30,2010,null
05,31,2010,null
06,01,2010,29.5
06,02,2010,31.0
06,03,2010,28.0
06,04,2010,31.25
06,05,2010,30.75
06,06,2010,29.5
06,07,2010,31.0
06,08,2010,31.0
06,09,2010,29.25
06,10,2010,28.25
06,11,2010,28.0
06,12,2010,29.25
06,13,2010,25.25
06,14,2010,25.5
06,15,2010,25.5
06,16,2010,26.25
06,17,2010,26.25
06,18,2010,25.5
06,19,2010,25.75
06,20,2010,26.25
06,21,2010,27.75
06,22,2010,27.75
06,23,2010,28.75
06,24,2010,29.5
06,25,2010,28.25
06,26,2010,28.5
06,27,2010,25.75
06,28,2010,26.5
06,29,2010,27.25
06,30,2010,25.5
07,01,2010,null
07,02,2010,null
07,03,2010,null
07,04,2010,null
07,05,2010,null
07,06,2010,null
07,07,2010,null
07,08,2010,null
07,09,2010,null
07,10,2010,null
07,11,2010,null
07,12,2010,null
07,13,2010,null
07,14,2010,null
07,15,2010,null
07,16,2010,null
07,17,2010,null
07,18,2010,null
07,19,2010,null
07,20,2010,null
07,21,2010,null
07,22,2010,null
07,23,2010,null
07,24,2010,null
07,25,2010,null
07,26,2010,null
07,27,2010,null
07,28,2010,null
07,29,2010,null
07,30,2010,null
07,31,2010,null
08,01,2010,26.25
08,02,2010,27.25
08,03,2010,27.5
08,04,2010,26.5
08,05,2010,27.75
08,06,2010,27.25
08,07,2010,27.5
08,08,2010,27.75
08,09,2010,28.0
08,10,2010,28.0
08,11,2010,28.0
08,12,2010,28.0
08,13,2010,28.25
08,14,2010,27.75
08,15,2010,27.25
08,16,2010,27.5
08,17,2010,27.25
08,18,2010,27.0
08,19,2010,25.5
08,20,2010,26.75
08,21,2010,26.5
08,22,2010,27.25
08,23,2010,26.5
08,24,2010,27.0
08,25,2010,27.25
08,26,2010,27.0
08,27,2010,28.0
08,28,2010,27.25
08,29,2010,28.5
08,30,2010,27.25
08,31,2010,26.25
09,01,2010,null
09,02,2010,null
09,03,2010,null
09,04,2010,null
09,05,2010,null
09,06,2010,null
09,07,2010,null
09,08,2010,null
09,09,2010,null
09,10,2010,null
09,11,2010,null
09,12,2010,null
09,13,2010,null
09,14,2010,null
09,15,2010,null
09,16,2010,null
09,17,2010,null
09,18,2010,null
09,19,2010,null
09,20,2010,null
09,21,2010,null
09,22,2010,null
09,23,2010,null
09,24,2010,null
09,25,2010,null
09,26,2010,null
09,27,2010,null
09,28,2010,null
09,29,2010,null
09,30,2010,null
10,01,2010,null
10,02,2010,null
10,03,2010,null
10,04,2010,null
10,05,2010,null
10,06,2010,null
10,07,2010,null
10,08,2010,null
10,09,2010,null
10,10,2010,null
10,11,2010,null
10,12,2010,null
10,13,2010,null
10,14,2010,null
10,15,2010,null
10,16,2010,null
10,17,2010,null
10,18,2010,null
10,19,2010,null
10,20,2010,null
10,21,2010,null
10,22,2010,null
10,23,2010,null
10,24,2010,null
10,25,2010,null
10,26,2010,null
10,27,2010,null
10,28,2010,null
10,29,2010,null
10,30,2010,null
10,31,2010,null
11,01,2010,25.75
11,02,2010,26.5
11,03,2010,27.0
11,04,2010,22.5
11,05,2010,20.25
11,06,2010,23.75
11,07,2010,null
11,08,2010,null
11,09,2010,null
11,10,2010,null
11,11,2010,null
11,12,2010,null
11,13,2010,null
11,14,2010,25.5
11,15,2010,26.0
11,16,2010,23.0
11,17,2010,23.75
11,18,2010,26.25
11,19,2010,27.0
11,20,2010,26.75
11,21,2010,28.0
11,22,2010,28.5
11,23,2010,28.5
11,24,2010,28.0
11,25,2010,26.5
11,26,2010,27.5
11,27,2010,28.0
11,28,2010,28.0
11,29,2010,28.75
11,30,2010,29.5
12,01,2010,24.75
12,02,2010,24.75
12,03,2010,26.0
12,04,2010,25.75
12,05,2010,25.25
12,06,2010,27.0
12,07,2010,25.5
12,08,2010,25.75
12,09,2010,27.25
12,10,2010,27.0
12,11,2010,26.5
12,12,2010,24.5
12,13,2010,23.75
12,14,2010,24.0
12,15,2010,22.5
12,16,2010,23.0
12,17,2010,23.5
12,18,2010,21.0
12,19,2010,21.0
12,20,2010,23.5
12,21,2010,25.0
12,22,2010,25.25
12,23,2010,25.5
12,24,2010,23.5
12,25,2010,25.75
12,26,2010,21.5
12,27,2010,24.25
12,28,2010,24.25
12,29,2010,25.5
12,30,2010,25.5
12,31,2010,27.0
01,01,2011,27.75
01,02,2011,27.75
01,03,2011,26.5
01,04,2011,25.25
01,05,2011,24.5
01,06,2011,24.5
01,07,2011,25.0
01,08,2011,24.75
01,09,2011,25.75
01,10,2011,26.25
01,11,2011,26.25
01,12,2011,24.0
01,13,2011,26.0
01,14,2011,25.75
01,15,2011,26.75
01,16,2011,23.75
01,17,2011,25.25
01,18,2011,25.5
01,19,2011,27.0
01,20,2011,27.25
01,21,2011,27.0
01,22,2011,25.0
01,23,2011,27.0
01,24,2011,28.0
01,25,2011,29.25
01,26,2011,28.5
01,27,2011,28.75
01,28,2011,28.5
01,29,2011,29.25
01,30,2011,29.25
01,31,2011,28.25
02,01,2011,29.5
02,02,2011,27.75
02,03,2011,26.5
02,04,2011,26.75
02,05,2011,26.25
02,06,2011,27.75
02,07,2011,28.5
02,08,2011,27.25
02,09,2011,29.25
02,10,2011,26.25
02,11,2011,27.0
02,12,2011,26.75
02,13,2011,26.0
02,14,2011,25.75
02,15,2011,29.25
02,16,2011,27.25
02,17,2011,28.25
02,18,2011,27.5
02,19,2011,28.0
02,20,2011,29.0
02,21,2011,28.75
02,22,2011,29.0
02,23,2011,30.0
02,24,2011,29.5
02,25,2011,29.25
02,26,2011,29.25
02,27,2011,30.25
02,28,2011,30.5
03,01,2011,29.25
03,02,2011,29.0
03,03,2011,28.25
03,04,2011,29.0
03,05,2011,29.5
03,06,2011,28.75
03,07,2011,27.5
03,08,2011,27.5
03,09,2011,30.25
03,10,2011,30.75
03,11,2011,28.25
03,12,2011,29.5
03,13,2011,29.0
03,14,2011,29.25
03,15,2011,29.0
03,16,2011,29.25
03,17,2011,29.5
03,18,2011,30.25
03,19,2011,29.75
03,20,2011,30.25
03,21,2011,30.75
03,22,2011,30.75
03,23,2011,30.75
03,24,2011,31.0
03,25,2011,31.75
03,26,2011,30.5
03,27,2011,29.0
03,28,2011,29.5
03,29,2011,30.25
03,30,2011,30.25
03,31,2011,30.5
04,01,2011,null
04,02,2011,null
04,03,2011,null
04,04,2011,null
04,05,2011,null
04,06,2011,null
04,07,2011,null
04,08,2011,null
04,09,2011,null
04,10,2011,null
04,11,2011,null
04,12,2011,null
04,13,2011,null
04,14,2011,null
04,15,2011,null
04,16,2011,null
04,17,2011,null
04,18,2011,null
04,19,2011,null
04,20,2011,null
04,21,2011,null
04,22,2011,null
04,23,2011,null
04,24,2011,null
04,25,2011,null
04,26,2011,null
04,27,2011,null
04,28,2011,null
04,29,2011,null
04,30,2011,null
05,01,2011,30.75
05,02,2011,30.5
05,03,2011,28.25
05,04,2011,28.5
05,05,2011,28.25
05,06,2011,27.75
05,07,2011,29.0
05,08,2011,30.0
05,09,2011,31.25
05,10,2011,31.5
05,11,2011,31.5
05,12,2011,30.25
05,13,2011,30.5
05,14,2011,30.75
05,15,2011,30.75
05,16,2011,30.5
05,17,2011,29.5
05,18,2011,30.0
05,19,2011,29.75
05,20,2011,30.25
05,21,2011,31.0
05,22,2011,30.5
05,23,2011,29.0
05,24,2011,29.75
05,25,2011,31.0
05,26,2011,31.25
05,27,2011,30.75
05,28,2011,29.25
05,29,2011,28.25
05,30,2011,28.75
05,31,2011,28.5
06,01,2011,28.0
06,02,2011,27.5
06,03,2011,27.25
06,04,2011,27.5
06,05,2011,26.0
06,06,2011,28.25
06,07,2011,28.75
06,08,2011,28.5
06,09,2011,29.25
06,10,2011,30.0
06,11,2011,30.25
06,12,2011,29.25
06,13,2011,29.0
06,14,2011,28.5
06,15,2011,29.25
06,16,2011,28.5
06,17,2011,29.75
06,18,2011,27.75
06,19,2011,26.0
06,20,2011,26.5
06,21,2011,28.25
06,22,2011,28.25
06,23,2011,28.25
06,24,2011,27.25
06,25,2011,28.0
06,26,2011,27.5
06,27,2011,25.75
06,28,2011,24.0
06,29,2011,26.75
06,30,2011,26.0
07,01,2011,27.25
07,02,2011,26.5
07,03,2011,26.5
07,04,2011,26.75
07,05,2011,26.25
07,06,2011,26.5
07,07,2011,27.0
07,08,2011,27.0
07,09,2011,27.25
07,10,2011,28.25
07,11,2011,28.5
07,12,2011,26.75
07,13,2011,25.75
07,14,2011,26.75
07,15,2011,26.0
07,16,2011,26.25
07,17,2011,26.75
07,18,2011,27.0
07,19,2011,26.75
07,20,2011,26.75
07,21,2011,27.75
07,22,2011,28.25
07,23,2011,27.75
07,24,2011,27.25
07,25,2011,27.75
07,26,2011,28.25
07,27,2011,28.5
07,28,2011,27.5
07,29,2011,26.75
07,30,2011,27.5
07,31,2011,26.75
08,01,2011,27.0
08,02,2011,26.0
08,03,2011,27.0
08,04,2011,28.0
08,05,2011,28.0
08,06,2011,29.0
08,07,2011,29.5
08,08,2011,27.0
08,09,2011,28.0
08,10,2011,28.0
08,11,2011,28.75
08,12,2011,26.75
08,13,2011,27.25
08,14,2011,26.75
08,15,2011,27.0
08,16,2011,27.75
08,17,2011,27.75
08,18,2011,27.25
08,19,2011,27.25
08,20,2011,27.75
08,21,2011,26.75
08,22,2011,27.0
08,23,2011,27.0
08,24,2011,27.0
08,25,2011,27.25
08,26,2011,27.25
08,27,2011,27.0
08,28,2011,27.0
08,29,2011,26.75
08,30,2011,27.75
08,31,2011,27.5
09,01,2011,26.75
09,02,2011,27.5
09,03,2011,28.0
09,04,2011,28.0
09,05,2011,27.5
09,06,2011,26.5
09,07,2011,25.5
09,08,2011,24.75
09,09,2011,24.5
09,10,2011,25.25
09,11,2011,25.75
09,12,2011,26.5
09,13,2011,26.5
09,14,2011,26.75
09,15,2011,27.25
09,16,2011,27.25
09,17,2011,28.75
09,18,2011,27.25
09,19,2011,27.25
09,20,2011,26.0
09,21,2011,26.25
09,22,2011,27.0
09,23,2011,27.5
09,24,2011,25.75
09,25,2011,26.5
09,26,2011,27.0
09,27,2011,28.0
09,28,2011,28.25
09,29,2011,27.5
09,30,2011,26.75
10,01,2011,27.0
10,02,2011,26.25
10,03,2011,26.25
10,04,2011,26.5
10,05,2011,26.5
10,06,2011,27.0
10,07,2011,27.25
10,08,2011,27.0
10,09,2011,26.75
10,10,2011,26.75
10,11,2011,26.25
10,12,2011,24.25
10,13,2011,25.25
10,14,2011,25.25
10,15,2011,25.0
10,16,2011,24.25
10,17,2011,24.25
10,18,2011,25.5
10,19,2011,23.5
10,20,2011,24.0
10,21,2011,23.25
10,22,2011,22.5
10,23,2011,23.75
10,24,2011,23.75
10,25,2011,22.75
10,26,2011,23.0
10,27,2011,23.5
10,28,2011,25.0
10,29,2011,27.5
10,30,2011,27.5
10,31,2011,null
11,01,2011,null
11,02,2011,null
11,03,2011,null
11,04,2011,null
11,05,2011,null
11,06,2011,25.0
11,07,2011,26.0
11,08,2011,27.0
11,09,2011,26.75
11,10,2011,23.0
11,11,2011,21.75
11,12,2011,24.25
11,13,2011,25.5
11,14,2011,27.5
11,15,2011,26.25
11,16,2011,26.75
11,17,2011,26.0
11,18,2011,26.25
11,19,2011,25.5
11,20,2011,26.0
11,21,2011,27.0
11,22,2011,26.25
11,23,2011,26.0
11,24,2011,24.75
11,25,2011,23.25
11,26,2011,23.5
11,27,2011,23.25
11,28,2011,21.0
11,29,2011,20.25
11,30,2011,18.5
12,01,2011,21.5
12,02,2011,22.25
12,03,2011,26.75
12,04,2011,27.0
12,05,2011,25.5
12,06,2011,24.5
12,07,2011,24.25
12,08,2011,23.5
12,09,2011,24.5
12,10,2011,20.0
12,11,2011,21.5
12,12,2011,23.0
12,13,2011,22.75
12,14,2011,23.5
12,15,2011,24.5
12,16,2011,25.0
12,17,2011,24.25
12,18,2011,24.0
12,19,2011,23.0
12,20,2011,25.0
12,21,2011,25.0
12,22,2011,25.75
12,23,2011,25.0
12,24,2011,25.75
12,25,2011,24.5
12,26,2011,22.75
12,27,2011,22.75
12,28,2011,23.25
12,29,2011,24.75
12,30,2011,24.5
12,31,2011,null
01,01,2012,24.5
01,02,2012,24.0
01,03,2012,23.0
01,04,2012,20.5
01,05,2012,20.0
01,06,2012,21.5
01,07,2012,null
01,08,2012,null
01,09,2012,null
01,10,2012,null
01,11,2012,null
01,12,2012,null
01,13,2012,null
01,14,2012,null
01,15,2012,null
01,16,2012,null
01,17,2012,null
01,18,2012,null
01,19,2012,null
01,20,2012,null
01,21,2012,null
01,22,2012,null
01,23,2012,null
01,24,2012,null
01,25,2012,null
01,26,2012,null
01,27,2012,null
01,28,2012,null
01,29,2012,null
01,30,2012,null
01,31,2012,null
02,01,2012,24.5
02,02,2012,24.5
02,03,2012,26.5
02,04,2012,26.5
02,05,2012,21.0
02,06,2012,26.75
02,07,2012,24.0
02,08,2012,21.75
02,09,2012,25.0
02,10,2012,25.0
02,11,2012,24.75
02,12,2012,25.75
02,13,2012,26.75
02,14,2012,28.0
02,15,2012,29.25
02,16,2012,28.0
02,17,2012,28.5
02,18,2012,28.25
02,19,2012,27.75
02,20,2012,27.0
02,21,2012,26.75
02,22,2012,27.5
02,23,2012,27.25
02,24,2012,27.0
02,25,2012,25.75
02,26,2012,25.75
02,27,2012,28.6
02,28,2012,28.5
02,29,2012,27.75
03,01,2012,27.75
03,02,2012,null
03,03,2012,null
03,04,2012,22.5
03,05,2012,24.5
03,06,2012,25.0
03,07,2012,25.75
03,08,2012,27.0
03,09,2012,27.25
03,10,2012,28.25
03,11,2012,28.0
03,12,2012,29.25
03,13,2012,30.5
03,14,2012,31.25
03,15,2012,29.75
03,16,2012,27.75
03,17,2012,29.0
03,18,2012,29.25
03,19,2012,29.75
03,20,2012,28.25
03,21,2012,28.75
03,22,2012,28.25
03,23,2012,29.5
03,24,2012,29.5
03,25,2012,26.5
03,26,2012,27.0
03,27,2012,27.75
03,28,2012,27.0
03,29,2012,27.75
03,30,2012,28.5
03,31,2012,29.5
04,01,2012,29.0
04,02,2012,26.75
04,03,2012,28.25
04,04,2012,29.25
04,05,2012,30.0
04,06,2012,30.75
04,07,2012,29.25
04,08,2012,28.5
04,09,2012,28.25
04,10,2012,27.75
04,11,2012,28.0
04,12,2012,29.0
04,13,2012,28.75
04,14,2012,28.5
04,15,2012,29.0
04,16,2012,29.5
04,17,2012,31.0
04,18,2012,30.5
04,19,2012,30.5
04,20,2012,30.25
04,21,2012,29.25
04,22,2012,27.25
04,23,2012,24.25
04,24,2012,25.0
04,25,2012,25.75
04,26,2012,26.25
04,27,2012,27.25
04,28,2012,28.5
04,29,2012,28.5
04,30,2012,29.75
05,01,2012,27.75
05,02,2012,null
05,03,2012,null
05,04,2012,null
05,05,2012,null
05,06,2012,31.5
05,07,2012,30.5
05,08,2012,30.75
05,09,2012,30.0
05,10,2012,28.0
05,11,2012,29.25
05,12,2012,29.0
05,13,2012,27.75
05,14,2012,27.0
05,15,2012,25.75
05,16,2012,25.75
05,17,2012,27.25
05,18,2012,27.75
05,19,2012,28.0
05,20,2012,25.5
05,21,2012,27.0
05,22,2012,28.0
05,23,2012,28.0
05,24,2012,29.5
05,25,2012,30.0
05,26,2012,29.25
05,27,2012,29.0
05,28,2012,30.0
05,29,2012,29.0
05,30,2012,28.0
05,31,2012,null
06,01,2012,27.5
06,02,2012,28.25
06,03,2012,28.75
06,04,2012,28.25
06,05,2012,28.0
06,06,2012,28.25
06,07,2012,28.75
06,08,2012,28.75
06,09,2012,29.5
06,10,2012,29.75
06,11,2012,28.0
06,12,2012,28.0
06,13,2012,26.5
06,14,2012,28.25
06,15,2012,26.25
06,16,2012,27.0
06,17,2012,27.0
06,18,2012,27.75
06,19,2012,27.25
06,20,2012,27.0
06,21,2012,28.0
06,22,2012,28.0
06,23,2012,29.5
06,24,2012,27.5
06,25,2012,26.75
06,26,2012,25.0
06,27,2012,27.75
06,28,2012,28.75
06,29,2012,28.25
06,30,2012,27.5
07,01,2012,null
07,02,2012,null
07,03,2012,null
07,04,2012,null
07,05,2012,null
07,06,2012,null
07,07,2012,null
07,08,2012,null
07,09,2012,null
07,10,2012,null
07,11,2012,null
07,12,2012,null
07,13,2012,null
07,14,2012,null
07,15,2012,null
07,16,2012,null
07,17,2012,null
07,18,2012,null
07,19,2012,null
07,20,2012,null
07,21,2012,null
07,22,2012,null
07,23,2012,null
07,24,2012,null
07,25,2012,null
07,26,2012,null
07,27,2012,null
07,28,2012,null
07,29,2012,null
07,30,2012,null
07,31,2012,null
08,01,2012,27.75
08,02,2012,27.25
08,03,2012,26.25
08,04,2012,27.25
08,05,2012,25.25
08,06,2012,24.75
08,07,2012,26.25
08,08,2012,27.5
08,09,2012,22.75
08,10,2012,22.75
08,11,2012,23.75
08,12,2012,26.25
08,13,2012,26.5
08,14,2012,27.0
08,15,2012,27.75
08,16,2012,27.75
08,17,2012,27.0
08,18,2012,27.75
08,19,2012,null
08,20,2012,null
08,21,2012,null
08,22,2012,null
08,23,2012,null
08,24,2012,null
08,25,2012,null
08,26,2012,null
08,27,2012,null
08,28,2012,null
08,29,2012,null
08,30,2012,null
08,31,2012,null
