Id:,7165
Estación:,TUXTLA GUTIERREZ (OBS)-CHIS
Posición:,16.75N -93.1355555556W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1980
Fecha Final:,08/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
08,24,1987,26.95
08,25,1987,26.8
08,26,1987,26.0
08,27,1987,26.55
08,28,1987,26.3
08,29,1987,26.1
08,30,1987,26.05
08,31,1987,26.6
09,01,1987,25.55
09,02,1987,26.6
09,03,1987,27.25
09,04,1987,26.2
09,05,1987,28.7
09,06,1987,26.15
09,07,1987,25.5
09,08,1987,26.0
09,09,1987,26.5
09,10,1987,27.7
09,11,1987,25.15
09,12,1987,27.2
09,13,1987,26.45
09,14,1987,27.25
09,15,1987,27.7
09,16,1987,26.75
09,17,1987,25.7
09,18,1987,27.1
09,19,1987,26.7
09,20,1987,27.45
09,21,1987,27.6
09,22,1987,26.3
09,23,1987,25.75
09,24,1987,26.75
09,25,1987,27.95
09,26,1987,28.45
09,27,1987,28.7
09,28,1987,28.05
09,29,1987,26.5
09,30,1987,25.25
10,01,1987,22.75
10,02,1987,23.85
10,03,1987,22.95
10,04,1987,24.85
10,05,1987,24.25
10,06,1987,22.9
10,07,1987,24.5
10,08,1987,23.2
10,09,1987,23.7
10,10,1987,22.05
10,11,1987,22.2
10,12,1987,24.15
10,13,1987,24.5
10,14,1987,23.4
10,15,1987,24.2
10,16,1987,25.0
10,17,1987,24.55
10,18,1987,25.95
10,19,1987,23.9
10,20,1987,23.35
10,21,1987,26.05
10,22,1987,26.7
10,23,1987,25.15
10,24,1987,25.25
10,25,1987,26.9
10,26,1987,25.65
10,27,1987,23.9
10,28,1987,23.6
10,29,1987,23.9
10,30,1987,22.15
10,31,1987,23.45
11,01,1987,23.35
11,02,1987,24.85
11,03,1987,23.0
11,04,1987,22.75
11,05,1987,24.1
11,06,1987,24.5
11,07,1987,24.7
11,08,1987,24.15
11,09,1987,22.15
11,10,1987,21.7
11,11,1987,22.1
11,12,1987,21.45
11,13,1987,25.5
11,14,1987,25.4
11,15,1987,26.25
11,16,1987,24.6
11,17,1987,26.15
11,18,1987,25.6
11,19,1987,24.0
11,20,1987,23.35
11,21,1987,23.55
11,22,1987,23.35
11,23,1987,25.0
11,24,1987,25.65
11,25,1987,25.5
11,26,1987,27.85
11,27,1987,23.5
11,28,1987,25.4
11,29,1987,27.3
11,30,1987,25.75
12,01,1987,24.35
12,02,1987,25.5
12,03,1987,25.55
12,04,1987,25.7
12,05,1987,25.35
12,06,1987,24.2
12,07,1987,23.45
12,08,1987,22.9
12,09,1987,23.95
12,10,1987,22.3
12,11,1987,21.9
12,12,1987,22.7
12,13,1987,24.5
12,14,1987,22.2
12,15,1987,22.1
12,16,1987,21.65
12,17,1987,23.5
12,18,1987,26.1
12,19,1987,25.25
12,20,1987,23.4
12,21,1987,25.3
12,22,1987,27.55
12,23,1987,27.2
12,24,1987,26.0
12,25,1987,26.4
12,26,1987,23.6
12,27,1987,22.55
12,28,1987,20.75
12,29,1987,22.45
12,30,1987,22.45
12,31,1987,21.7
01,01,1988,20.0
01,02,1988,21.75
01,03,1988,22.15
01,04,1988,21.7
01,05,1988,22.1
01,06,1988,26.2
01,07,1988,24.35
01,08,1988,25.2
01,09,1988,22.55
01,10,1988,22.75
01,11,1988,24.6
01,12,1988,23.8
01,13,1988,21.4
01,14,1988,22.1
01,15,1988,25.95
01,16,1988,21.25
01,17,1988,25.65
01,18,1988,26.5
01,19,1988,25.3
01,20,1988,21.25
01,21,1988,23.5
01,22,1988,23.7
01,23,1988,25.15
01,24,1988,17.75
01,25,1988,18.9
01,26,1988,16.4
01,27,1988,18.9
01,28,1988,18.4
01,29,1988,20.35
01,30,1988,23.85
01,31,1988,24.5
02,01,1988,25.3
02,02,1988,24.15
02,03,1988,26.35
02,04,1988,24.05
02,05,1988,22.25
02,06,1988,18.45
02,07,1988,19.55
02,08,1988,23.7
02,09,1988,22.25
02,10,1988,24.95
02,11,1988,19.55
02,12,1988,21.2
02,13,1988,25.4
02,14,1988,23.5
02,15,1988,24.1
02,16,1988,27.0
02,17,1988,26.5
02,18,1988,26.8
02,19,1988,25.25
02,20,1988,21.0
02,21,1988,22.75
02,22,1988,25.75
02,23,1988,20.25
02,24,1988,24.3
02,25,1988,23.55
02,26,1988,24.7
02,27,1988,22.0
02,28,1988,24.0
02,29,1988,23.55
03,01,1988,27.15
03,02,1988,26.2
03,03,1988,25.4
03,04,1988,23.7
03,05,1988,25.55
03,06,1988,28.25
03,07,1988,27.55
03,08,1988,28.6
03,09,1988,23.35
03,10,1988,27.75
03,11,1988,27.0
03,12,1988,28.1
03,13,1988,22.8
03,14,1988,25.1
03,15,1988,27.35
03,16,1988,25.4
03,17,1988,28.1
03,18,1988,23.5
03,19,1988,20.05
03,20,1988,20.95
03,21,1988,24.05
03,22,1988,26.5
03,23,1988,24.85
03,24,1988,27.6
03,25,1988,24.95
03,26,1988,25.7
03,27,1988,28.65
03,28,1988,27.9
03,29,1988,26.5
03,30,1988,30.0
03,31,1988,29.8
04,01,1988,29.95
04,02,1988,29.85
04,03,1988,30.5
04,04,1988,28.4
04,05,1988,28.05
04,06,1988,27.95
04,07,1988,26.65
04,08,1988,28.65
04,09,1988,26.9
04,10,1988,25.7
04,11,1988,24.5
04,12,1988,24.8
04,13,1988,26.7
04,14,1988,26.95
04,15,1988,27.75
04,16,1988,28.75
04,17,1988,28.75
04,18,1988,29.1
04,19,1988,28.15
04,20,1988,31.1
04,21,1988,31.2
04,22,1988,31.6
04,23,1988,30.6
04,24,1988,30.35
04,25,1988,31.1
04,26,1988,30.4
04,27,1988,29.9
04,28,1988,30.85
04,29,1988,32.55
04,30,1988,29.85
05,01,1988,30.6
05,02,1988,29.2
05,03,1988,28.2
05,04,1988,27.1
05,05,1988,26.85
05,06,1988,30.45
05,07,1988,29.3
05,08,1988,29.4
05,09,1988,28.45
05,10,1988,26.6
05,11,1988,27.8
05,12,1988,26.3
05,13,1988,27.5
05,14,1988,29.45
05,15,1988,29.0
05,16,1988,29.75
05,17,1988,28.95
05,18,1988,28.35
05,19,1988,29.9
05,20,1988,30.75
05,21,1988,27.6
05,22,1988,30.25
05,23,1988,31.0
05,24,1988,23.75
05,25,1988,30.05
05,26,1988,29.65
05,27,1988,28.75
05,28,1988,29.1
05,29,1988,30.35
05,30,1988,30.75
05,31,1988,28.1
06,01,1988,29.75
06,02,1988,30.8
06,03,1988,30.75
06,04,1988,29.4
06,05,1988,29.3
06,06,1988,29.2
06,07,1988,26.75
06,08,1988,27.15
06,09,1988,27.1
06,10,1988,26.85
06,11,1988,26.85
06,12,1988,26.45
06,13,1988,27.6
06,14,1988,26.25
06,15,1988,26.0
06,16,1988,26.2
06,17,1988,25.45
06,18,1988,26.0
06,19,1988,25.5
06,20,1988,25.7
06,21,1988,26.1
06,22,1988,27.65
06,23,1988,26.85
06,24,1988,27.1
06,25,1988,27.4
06,26,1988,26.15
06,27,1988,25.35
06,28,1988,26.25
06,29,1988,27.0
06,30,1988,26.65
07,01,1988,26.7
07,02,1988,27.0
07,03,1988,26.45
07,04,1988,26.4
07,05,1988,26.55
07,06,1988,27.05
07,07,1988,25.35
07,08,1988,26.75
07,09,1988,26.65
07,10,1988,26.55
07,11,1988,26.5
07,12,1988,24.5
07,13,1988,25.35
07,14,1988,26.6
07,15,1988,26.25
07,16,1988,25.95
07,17,1988,25.9
07,18,1988,25.85
07,19,1988,25.5
07,20,1988,24.55
07,21,1988,25.9
07,22,1988,26.25
07,23,1988,23.0
07,24,1988,25.6
07,25,1988,26.7
07,26,1988,25.75
07,27,1988,25.95
07,28,1988,24.9
07,29,1988,26.4
07,30,1988,24.95
07,31,1988,26.65
08,01,1988,24.9
08,02,1988,24.8
08,03,1988,26.0
08,04,1988,25.45
08,05,1988,23.5
08,06,1988,25.85
08,07,1988,26.25
08,08,1988,26.2
08,09,1988,26.9
08,10,1988,25.5
08,11,1988,26.05
08,12,1988,26.2
08,13,1988,25.1
08,14,1988,26.5
08,15,1988,26.4
08,16,1988,26.75
08,17,1988,26.0
08,18,1988,26.2
08,19,1988,25.9
08,20,1988,26.4
08,21,1988,26.1
08,22,1988,25.65
08,23,1988,25.5
08,24,1988,24.95
08,25,1988,24.6
08,26,1988,25.8
08,27,1988,26.1
08,28,1988,25.55
08,29,1988,25.35
08,30,1988,23.4
08,31,1988,26.3
09,01,1988,24.25
09,02,1988,25.0
09,03,1988,25.0
09,04,1988,26.35
09,05,1988,24.2
09,06,1988,24.6
09,07,1988,24.7
09,08,1988,23.75
09,09,1988,22.35
09,10,1988,23.05
09,11,1988,25.15
09,12,1988,24.9
09,13,1988,25.0
09,14,1988,25.1
09,15,1988,25.45
09,16,1988,27.4
09,17,1988,26.5
09,18,1988,26.1
09,19,1988,26.5
09,20,1988,25.2
09,21,1988,26.0
09,22,1988,26.75
09,23,1988,26.05
09,24,1988,25.7
09,25,1988,25.55
09,26,1988,25.7
09,27,1988,26.1
09,28,1988,25.8
09,29,1988,25.4
09,30,1988,26.2
10,01,1988,26.35
10,02,1988,25.95
10,03,1988,22.35
10,04,1988,21.0
10,05,1988,22.9
10,06,1988,23.15
10,07,1988,24.35
10,08,1988,23.75
10,09,1988,24.45
10,10,1988,23.45
10,11,1988,23.3
10,12,1988,23.3
10,13,1988,23.7
10,14,1988,22.85
10,15,1988,23.15
10,16,1988,24.35
10,17,1988,23.95
10,18,1988,22.7
10,19,1988,24.6
10,20,1988,25.1
10,21,1988,24.35
10,22,1988,26.35
10,23,1988,22.6
10,24,1988,22.2
10,25,1988,25.1
10,26,1988,25.65
10,27,1988,25.15
10,28,1988,25.8
10,29,1988,25.7
10,30,1988,24.85
10,31,1988,24.6
11,01,1988,23.25
11,02,1988,24.35
11,03,1988,23.5
11,04,1988,24.85
11,05,1988,22.1
11,06,1988,25.45
11,07,1988,24.45
11,08,1988,24.85
11,09,1988,25.75
11,10,1988,24.85
11,11,1988,26.7
11,12,1988,24.8
11,13,1988,25.75
11,14,1988,26.5
11,15,1988,25.45
11,16,1988,24.4
11,17,1988,26.85
11,18,1988,27.1
11,19,1988,24.1
11,20,1988,23.35
11,21,1988,23.75
11,22,1988,23.6
11,23,1988,24.8
11,24,1988,23.55
11,25,1988,25.45
11,26,1988,25.15
11,27,1988,22.45
11,28,1988,24.25
11,29,1988,23.3
11,30,1988,23.35
12,01,1988,24.45
12,02,1988,21.6
12,03,1988,20.35
12,04,1988,18.45
12,05,1988,22.0
12,06,1988,23.7
12,07,1988,23.55
12,08,1988,21.5
12,09,1988,24.05
12,10,1988,25.55
12,11,1988,22.0
12,12,1988,20.9
12,13,1988,23.55
12,14,1988,24.65
12,15,1988,21.55
12,16,1988,23.15
12,17,1988,23.25
12,18,1988,21.65
12,19,1988,22.7
12,20,1988,19.75
12,21,1988,23.05
12,22,1988,23.65
12,23,1988,23.85
12,24,1988,22.45
12,25,1988,23.95
12,26,1988,23.8
12,27,1988,23.0
12,28,1988,21.75
12,29,1988,25.15
12,30,1988,24.65
12,31,1988,24.95
01,01,1989,26.1
01,02,1989,23.1
01,03,1989,21.4
01,04,1989,25.35
01,05,1989,24.5
01,06,1989,24.6
01,07,1989,24.8
01,08,1989,22.4
01,09,1989,24.95
01,10,1989,24.55
01,11,1989,25.25
01,12,1989,23.1
01,13,1989,23.35
01,14,1989,24.35
01,15,1989,22.7
01,16,1989,24.25
01,17,1989,24.75
01,18,1989,24.65
01,19,1989,23.0
01,20,1989,18.45
01,21,1989,21.25
01,22,1989,23.55
01,23,1989,23.55
01,24,1989,24.1
01,25,1989,24.55
01,26,1989,23.7
01,27,1989,26.55
01,28,1989,25.55
01,29,1989,23.2
01,30,1989,24.25
01,31,1989,25.4
02,01,1989,26.6
02,02,1989,26.5
02,03,1989,25.5
02,04,1989,25.85
02,05,1989,26.0
02,06,1989,25.5
02,07,1989,20.9
02,08,1989,20.05
02,09,1989,23.35
02,10,1989,23.7
02,11,1989,24.2
02,12,1989,25.15
02,13,1989,25.0
02,14,1989,24.1
02,15,1989,23.6
02,16,1989,23.95
02,17,1989,23.1
02,18,1989,24.8
02,19,1989,26.5
02,20,1989,24.95
02,21,1989,20.25
02,22,1989,20.35
02,23,1989,20.65
02,24,1989,18.4
02,25,1989,19.4
02,26,1989,22.35
02,27,1989,22.6
02,28,1989,24.15
03,01,1989,24.95
03,02,1989,25.95
03,03,1989,24.1
03,04,1989,23.1
03,05,1989,17.25
03,06,1989,18.3
03,07,1989,19.15
03,08,1989,18.5
03,09,1989,18.85
03,10,1989,19.9
03,11,1989,21.35
03,12,1989,23.45
03,13,1989,23.0
03,14,1989,23.7
03,15,1989,23.35
03,16,1989,24.6
03,17,1989,26.5
03,18,1989,26.6
03,19,1989,27.55
03,20,1989,27.6
03,21,1989,22.5
03,22,1989,23.2
03,23,1989,26.3
03,24,1989,28.05
03,25,1989,27.6
03,26,1989,27.65
03,27,1989,26.8
03,28,1989,27.65
03,29,1989,24.6
03,30,1989,27.55
03,31,1989,26.55
04,01,1989,28.05
04,02,1989,28.35
04,03,1989,29.4
04,04,1989,26.15
04,05,1989,27.05
04,06,1989,26.35
04,07,1989,28.15
04,08,1989,27.65
04,09,1989,28.2
04,10,1989,23.5
04,11,1989,26.1
04,12,1989,27.2
04,13,1989,26.45
04,14,1989,28.2
04,15,1989,29.4
04,16,1989,29.15
04,17,1989,27.45
04,18,1989,27.2
04,19,1989,26.95
04,20,1989,26.35
04,21,1989,27.25
04,22,1989,27.6
04,23,1989,27.7
04,24,1989,28.4
04,25,1989,27.95
04,26,1989,29.1
04,27,1989,29.3
04,28,1989,29.05
04,29,1989,29.1
04,30,1989,28.65
05,01,1989,29.1
05,02,1989,27.5
05,03,1989,28.4
05,04,1989,27.8
05,05,1989,26.3
05,06,1989,25.6
05,07,1989,28.25
05,08,1989,26.5
05,09,1989,27.4
05,10,1989,26.75
05,11,1989,28.5
05,12,1989,28.95
05,13,1989,27.95
05,14,1989,28.8
05,15,1989,29.8
05,16,1989,30.6
05,17,1989,26.4
05,18,1989,30.35
05,19,1989,30.9
05,20,1989,29.95
05,21,1989,28.75
05,22,1989,26.7
05,23,1989,26.6
05,24,1989,27.4
05,25,1989,26.85
05,26,1989,25.9
05,27,1989,26.75
05,28,1989,25.7
05,29,1989,27.95
05,30,1989,27.75
05,31,1989,26.9
06,01,1989,24.95
06,02,1989,25.75
06,03,1989,27.2
06,04,1989,28.05
06,05,1989,27.25
06,06,1989,28.05
06,07,1989,28.45
06,08,1989,28.25
06,09,1989,27.9
06,10,1989,27.55
06,11,1989,25.6
06,12,1989,27.5
06,13,1989,26.85
06,14,1989,26.6
06,15,1989,25.0
06,16,1989,25.15
06,17,1989,23.5
06,18,1989,24.05
06,19,1989,23.05
06,20,1989,24.2
06,21,1989,23.95
06,22,1989,26.0
06,23,1989,26.9
06,24,1989,25.9
06,25,1989,26.15
06,26,1989,27.15
06,27,1989,25.8
06,28,1989,26.0
06,29,1989,25.95
06,30,1989,24.95
07,01,1989,28.1
07,02,1989,26.75
07,03,1989,27.25
07,04,1989,25.7
07,05,1989,26.35
07,06,1989,23.85
07,07,1989,24.6
07,08,1989,24.65
07,09,1989,24.85
07,10,1989,25.65
07,11,1989,26.2
07,12,1989,25.85
07,13,1989,25.25
07,14,1989,27.05
07,15,1989,27.65
07,16,1989,27.2
07,17,1989,26.8
07,18,1989,26.9
07,19,1989,24.15
07,20,1989,26.9
07,21,1989,27.3
07,22,1989,27.5
07,23,1989,25.3
07,24,1989,25.8
07,25,1989,25.55
07,26,1989,24.95
07,27,1989,26.75
07,28,1989,23.55
07,29,1989,27.0
07,30,1989,26.65
07,31,1989,26.6
08,01,1989,25.45
08,02,1989,26.15
08,03,1989,26.1
08,04,1989,26.85
08,05,1989,26.75
08,06,1989,26.7
08,07,1989,27.2
08,08,1989,24.65
08,09,1989,25.35
08,10,1989,25.05
08,11,1989,25.8
08,12,1989,24.8
08,13,1989,24.65
08,14,1989,25.55
08,15,1989,27.25
08,16,1989,26.9
08,17,1989,26.9
08,18,1989,26.0
08,19,1989,26.1
08,20,1989,27.45
08,21,1989,26.55
08,22,1989,25.5
08,23,1989,26.75
08,24,1989,25.9
08,25,1989,25.15
08,26,1989,25.55
08,27,1989,26.35
08,28,1989,26.1
08,29,1989,25.0
08,30,1989,24.6
08,31,1989,25.05
09,01,1989,25.7
09,02,1989,25.0
09,03,1989,24.55
09,04,1989,25.55
09,05,1989,25.9
09,06,1989,25.85
09,07,1989,27.0
09,08,1989,26.0
09,09,1989,26.5
09,10,1989,25.75
09,11,1989,26.15
09,12,1989,25.55
09,13,1989,24.9
09,14,1989,25.25
09,15,1989,25.4
09,16,1989,24.9
09,17,1989,23.4
09,18,1989,24.0
09,19,1989,22.5
09,20,1989,21.9
09,21,1989,24.75
09,22,1989,25.45
09,23,1989,22.55
09,24,1989,20.95
09,25,1989,20.85
09,26,1989,21.0
09,27,1989,22.3
09,28,1989,23.65
09,29,1989,21.55
09,30,1989,21.85
10,01,1989,24.1
10,02,1989,24.65
10,03,1989,25.05
10,04,1989,26.35
10,05,1989,26.05
10,06,1989,25.5
10,07,1989,24.5
10,08,1989,25.1
10,09,1989,23.5
10,10,1989,21.75
10,11,1989,22.9
10,12,1989,24.3
10,13,1989,23.1
10,14,1989,24.6
10,15,1989,25.1
10,16,1989,26.25
10,17,1989,25.3
10,18,1989,23.1
10,19,1989,20.2
10,20,1989,21.0
10,21,1989,20.4
10,22,1989,22.75
10,23,1989,23.8
10,24,1989,23.4
10,25,1989,23.55
10,26,1989,24.1
10,27,1989,24.8
10,28,1989,25.4
10,29,1989,26.4
10,30,1989,24.7
10,31,1989,24.7
11,01,1989,24.0
11,02,1989,24.8
11,03,1989,24.3
11,04,1989,25.15
11,05,1989,26.25
11,06,1989,26.9
11,07,1989,26.4
11,08,1989,28.15
11,09,1989,25.2
11,10,1989,26.45
11,11,1989,24.9
11,12,1989,25.45
11,13,1989,26.55
11,14,1989,28.95
11,15,1989,25.55
11,16,1989,25.85
11,17,1989,25.55
11,18,1989,24.1
11,19,1989,25.2
11,20,1989,25.6
11,21,1989,26.8
11,22,1989,23.25
11,23,1989,23.2
11,24,1989,26.4
11,25,1989,25.6
11,26,1989,25.95
11,27,1989,26.3
11,28,1989,25.1
11,29,1989,20.5
11,30,1989,22.5
12,01,1989,24.0
12,02,1989,20.8
12,03,1989,22.15
12,04,1989,24.05
12,05,1989,24.35
12,06,1989,25.15
12,07,1989,23.4
12,08,1989,22.45
12,09,1989,23.15
12,10,1989,22.9
12,11,1989,24.05
12,12,1989,19.65
12,13,1989,23.45
12,14,1989,23.9
12,15,1989,22.6
12,16,1989,18.65
12,17,1989,26.65
12,18,1989,25.7
12,19,1989,23.05
12,20,1989,24.75
12,21,1989,22.0
12,22,1989,20.25
12,23,1989,18.1
12,24,1989,16.9
12,25,1989,18.3
12,26,1989,19.55
12,27,1989,21.35
12,28,1989,21.4
12,29,1989,21.9
12,30,1989,22.95
12,31,1989,20.4
01,01,1990,22.25
01,02,1990,23.95
01,03,1990,23.8
01,04,1990,24.3
01,05,1990,26.1
01,06,1990,23.25
01,07,1990,20.4
01,08,1990,24.8
01,09,1990,22.8
01,10,1990,23.55
01,11,1990,23.55
01,12,1990,21.75
01,13,1990,23.0
01,14,1990,22.9
01,15,1990,23.2
01,16,1990,24.5
01,17,1990,24.9
01,18,1990,25.1
01,19,1990,25.5
01,20,1990,23.3
01,21,1990,24.55
01,22,1990,25.15
01,23,1990,27.1
01,24,1990,23.35
01,25,1990,19.9
01,26,1990,22.25
01,27,1990,23.8
01,28,1990,23.0
01,29,1990,25.35
01,30,1990,25.25
01,31,1990,27.4
02,01,1990,26.4
02,02,1990,28.15
02,03,1990,26.25
02,04,1990,22.0
02,05,1990,25.4
02,06,1990,22.9
02,07,1990,23.0
02,08,1990,25.8
02,09,1990,25.65
02,10,1990,20.7
02,11,1990,21.65
02,12,1990,25.75
02,13,1990,25.95
02,14,1990,26.15
02,15,1990,26.25
02,16,1990,22.4
02,17,1990,26.1
02,18,1990,25.9
02,19,1990,24.65
02,20,1990,25.35
02,21,1990,24.55
02,22,1990,22.25
02,23,1990,21.35
02,24,1990,20.35
02,25,1990,20.8
02,26,1990,20.95
02,27,1990,22.1
02,28,1990,24.15
03,01,1990,23.85
03,02,1990,25.7
03,03,1990,25.15
03,04,1990,27.85
03,05,1990,27.35
03,06,1990,28.25
03,07,1990,26.15
03,08,1990,26.9
03,09,1990,27.3
03,10,1990,28.05
03,11,1990,26.3
03,12,1990,28.75
03,13,1990,27.3
03,14,1990,28.0
03,15,1990,27.2
03,16,1990,26.4
03,17,1990,23.95
03,18,1990,24.35
03,19,1990,19.75
03,20,1990,22.2
03,21,1990,23.1
03,22,1990,21.35
03,23,1990,25.4
03,24,1990,24.3
03,25,1990,25.25
03,26,1990,25.8
03,27,1990,28.3
03,28,1990,29.0
03,29,1990,29.15
03,30,1990,28.2
03,31,1990,28.9
04,01,1990,29.45
04,02,1990,27.0
04,03,1990,29.7
04,04,1990,30.15
04,05,1990,29.35
04,06,1990,25.2
04,07,1990,27.0
04,08,1990,27.65
04,09,1990,29.3
04,10,1990,27.1
04,11,1990,26.7
04,12,1990,28.45
04,13,1990,28.8
04,14,1990,28.25
04,15,1990,29.2
04,16,1990,29.15
04,17,1990,27.35
04,18,1990,26.8
04,19,1990,26.15
04,20,1990,26.35
04,21,1990,26.65
04,22,1990,28.9
04,23,1990,28.5
04,24,1990,27.15
04,25,1990,28.9
04,26,1990,28.2
04,27,1990,30.1
04,28,1990,31.45
04,29,1990,29.95
04,30,1990,31.0
05,01,1990,29.35
05,02,1990,29.05
05,03,1990,29.75
05,04,1990,28.55
05,05,1990,27.9
05,06,1990,27.25
05,07,1990,27.65
05,08,1990,30.0
05,09,1990,29.0
05,10,1990,28.9
05,11,1990,30.35
05,12,1990,29.45
05,13,1990,29.0
05,14,1990,29.35
05,15,1990,29.8
05,16,1990,29.45
05,17,1990,28.35
05,18,1990,29.35
05,19,1990,28.55
05,20,1990,29.35
05,21,1990,26.9
05,22,1990,26.1
05,23,1990,27.2
05,24,1990,27.6
05,25,1990,28.75
05,26,1990,29.8
05,27,1990,27.3
05,28,1990,28.75
05,29,1990,28.65
05,30,1990,29.55
05,31,1990,28.15
06,01,1990,27.95
06,02,1990,27.0
06,03,1990,26.9
06,04,1990,25.75
06,05,1990,26.85
06,06,1990,27.1
06,07,1990,27.4
06,08,1990,27.45
06,09,1990,26.75
06,10,1990,26.7
06,11,1990,26.7
06,12,1990,25.4
06,13,1990,26.85
06,14,1990,28.15
06,15,1990,27.9
06,16,1990,26.75
06,17,1990,27.45
06,18,1990,26.05
06,19,1990,26.95
06,20,1990,26.3
06,21,1990,26.6
06,22,1990,27.8
06,23,1990,26.8
06,24,1990,26.3
06,25,1990,26.0
06,26,1990,25.35
06,27,1990,25.4
06,28,1990,26.0
06,29,1990,26.4
06,30,1990,27.75
07,01,1990,26.55
07,02,1990,26.6
07,03,1990,25.8
07,04,1990,25.05
07,05,1990,25.45
07,06,1990,25.4
07,07,1990,26.05
07,08,1990,25.6
07,09,1990,25.5
07,10,1990,25.0
07,11,1990,25.45
07,12,1990,25.75
07,13,1990,26.3
07,14,1990,26.3
07,15,1990,25.25
07,16,1990,26.2
07,17,1990,25.35
07,18,1990,26.15
07,19,1990,25.75
07,20,1990,25.7
07,21,1990,25.8
07,22,1990,27.25
07,23,1990,26.35
07,24,1990,25.5
07,25,1990,25.35
07,26,1990,24.95
07,27,1990,25.95
07,28,1990,26.65
07,29,1990,25.8
07,30,1990,26.35
07,31,1990,28.0
08,01,1990,27.45
08,02,1990,26.15
08,03,1990,26.0
08,04,1990,25.15
08,05,1990,27.5
08,06,1990,26.25
08,07,1990,26.9
08,08,1990,25.35
08,09,1990,25.75
08,10,1990,25.35
08,11,1990,26.45
08,12,1990,25.8
08,13,1990,26.4
08,14,1990,25.95
08,15,1990,26.65
08,16,1990,27.25
08,17,1990,26.6
08,18,1990,26.2
08,19,1990,25.25
08,20,1990,26.05
08,21,1990,25.25
08,22,1990,26.35
08,23,1990,26.7
08,24,1990,26.6
08,25,1990,26.0
08,26,1990,25.95
08,27,1990,26.95
08,28,1990,26.7
08,29,1990,27.05
08,30,1990,26.65
08,31,1990,28.15
09,01,1990,25.85
09,02,1990,26.35
09,03,1990,25.3
09,04,1990,25.85
09,05,1990,25.95
09,06,1990,25.7
09,07,1990,25.35
09,08,1990,26.9
09,09,1990,27.2
09,10,1990,27.1
09,11,1990,26.95
09,12,1990,27.2
09,13,1990,26.3
09,14,1990,25.8
09,15,1990,25.6
09,16,1990,27.15
09,17,1990,26.3
09,18,1990,26.9
09,19,1990,26.55
09,20,1990,27.3
09,21,1990,26.65
09,22,1990,27.35
09,23,1990,26.5
09,24,1990,25.2
09,25,1990,25.5
09,26,1990,26.4
09,27,1990,26.45
09,28,1990,26.4
09,29,1990,26.7
09,30,1990,26.5
10,01,1990,26.9
10,02,1990,26.6
10,03,1990,26.85
10,04,1990,26.15
10,05,1990,27.05
10,06,1990,27.2
10,07,1990,27.6
10,08,1990,28.0
10,09,1990,26.2
10,10,1990,24.45
10,11,1990,25.3
10,12,1990,26.35
10,13,1990,28.5
10,14,1990,27.45
10,15,1990,28.9
10,16,1990,28.1
10,17,1990,26.9
10,18,1990,27.95
10,19,1990,27.55
10,20,1990,29.15
10,21,1990,26.95
10,22,1990,25.85
10,23,1990,26.85
10,24,1990,26.45
10,25,1990,25.15
10,26,1990,23.5
10,27,1990,22.95
10,28,1990,22.85
10,29,1990,23.15
10,30,1990,24.15
10,31,1990,23.55
11,01,1990,24.6
11,02,1990,24.95
11,03,1990,26.6
11,04,1990,22.8
11,05,1990,24.75
11,06,1990,26.3
11,07,1990,27.35
11,08,1990,27.8
11,09,1990,22.5
11,10,1990,22.6
11,11,1990,21.85
11,12,1990,20.45
11,13,1990,20.6
11,14,1990,23.4
11,15,1990,24.85
11,16,1990,25.55
11,17,1990,24.45
11,18,1990,24.2
11,19,1990,24.6
11,20,1990,24.8
11,21,1990,22.7
11,22,1990,24.9
11,23,1990,24.9
11,24,1990,24.85
11,25,1990,24.35
11,26,1990,24.65
11,27,1990,24.45
11,28,1990,24.55
11,29,1990,27.9
11,30,1990,24.75
12,01,1990,25.05
12,02,1990,25.85
12,03,1990,24.9
12,04,1990,23.3
12,05,1990,21.9
12,06,1990,19.95
12,07,1990,18.15
12,08,1990,18.6
12,09,1990,18.05
12,10,1990,19.65
12,11,1990,22.3
12,12,1990,18.3
12,13,1990,22.85
12,14,1990,22.45
12,15,1990,24.3
12,16,1990,25.05
12,17,1990,25.55
12,18,1990,25.35
12,19,1990,26.6
12,20,1990,25.15
12,21,1990,24.7
12,22,1990,23.7
12,23,1990,23.0
12,24,1990,20.2
12,25,1990,21.9
12,26,1990,21.7
12,27,1990,24.3
12,28,1990,25.35
12,29,1990,23.95
12,30,1990,23.9
12,31,1990,25.8
01,01,1991,24.15
01,02,1991,23.7
01,03,1991,24.55
01,04,1991,23.5
01,05,1991,25.5
01,06,1991,24.95
01,07,1991,24.5
01,08,1991,25.8
01,09,1991,25.45
01,10,1991,24.35
01,11,1991,22.05
01,12,1991,22.2
01,13,1991,23.75
01,14,1991,22.65
01,15,1991,23.6
01,16,1991,23.85
01,17,1991,24.65
01,18,1991,24.9
01,19,1991,24.0
01,20,1991,23.25
01,21,1991,23.45
01,22,1991,23.0
01,23,1991,25.75
01,24,1991,20.85
01,25,1991,23.55
01,26,1991,26.35
01,27,1991,25.05
01,28,1991,25.5
01,29,1991,25.65
01,30,1991,22.75
01,31,1991,20.05
02,01,1991,19.45
02,02,1991,21.9
02,03,1991,24.25
02,04,1991,25.65
