Id:,12236
Estación:,C.E.T.ARROYO 151 CRUZ GRANDE-GRO
Posición:,16.7094444444N -99.1186111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,08/01/1983
Fecha Final:,12/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
02,23,1987,26.75
02,24,1987,27.5
02,25,1987,27.0
02,26,1987,28.0
02,27,1987,27.25
02,28,1987,26.0
03,01,1987,27.5
03,02,1987,26.75
03,03,1987,26.75
03,04,1987,27.5
03,05,1987,28.0
03,06,1987,26.5
03,07,1987,26.75
03,08,1987,26.75
03,09,1987,26.5
03,10,1987,27.0
03,11,1987,26.0
03,12,1987,27.5
03,13,1987,26.25
03,14,1987,27.0
03,15,1987,26.5
03,16,1987,25.0
03,17,1987,25.25
03,18,1987,26.0
03,19,1987,26.0
03,20,1987,26.5
03,21,1987,26.75
03,22,1987,27.0
03,23,1987,27.25
03,24,1987,27.0
03,25,1987,26.5
03,26,1987,26.5
03,27,1987,25.5
03,28,1987,26.75
03,29,1987,26.0
03,30,1987,26.5
03,31,1987,27.25
04,01,1987,27.5
04,02,1987,26.25
04,03,1987,26.25
04,04,1987,25.5
04,05,1987,25.5
04,06,1987,25.75
04,07,1987,27.0
04,08,1987,26.75
04,09,1987,26.25
04,10,1987,26.5
04,11,1987,27.0
04,12,1987,27.75
04,13,1987,27.5
04,14,1987,29.0
04,15,1987,28.0
04,16,1987,27.5
04,17,1987,27.0
04,18,1987,28.0
04,19,1987,27.5
04,20,1987,27.5
04,21,1987,28.75
04,22,1987,29.75
04,23,1987,28.5
04,24,1987,29.0
04,25,1987,29.0
04,26,1987,29.5
04,27,1987,29.0
04,28,1987,29.0
04,29,1987,30.0
04,30,1987,28.75
05,01,1987,28.25
05,02,1987,28.75
05,03,1987,27.5
05,04,1987,28.0
05,05,1987,28.25
05,06,1987,28.5
05,07,1987,29.0
05,08,1987,30.0
05,09,1987,29.5
05,10,1987,29.0
05,11,1987,29.25
05,12,1987,29.5
05,13,1987,30.5
05,14,1987,30.5
05,15,1987,29.5
05,16,1987,30.0
05,17,1987,30.5
05,18,1987,30.0
05,19,1987,29.75
05,20,1987,29.25
05,21,1987,30.25
05,22,1987,29.5
05,23,1987,29.5
05,24,1987,29.25
05,25,1987,29.5
05,26,1987,30.0
05,27,1987,29.5
05,28,1987,29.5
05,29,1987,28.0
05,30,1987,28.25
05,31,1987,28.25
06,01,1987,28.5
06,02,1987,28.5
06,03,1987,28.5
06,04,1987,28.75
06,05,1987,28.5
06,06,1987,29.75
06,07,1987,29.5
06,08,1987,28.75
06,09,1987,28.0
06,10,1987,28.25
06,11,1987,28.5
06,12,1987,28.0
06,13,1987,27.5
06,14,1987,27.5
06,15,1987,26.75
06,16,1987,26.5
06,17,1987,25.5
06,18,1987,25.5
06,19,1987,26.0
06,20,1987,26.5
06,21,1987,27.0
06,22,1987,27.25
06,23,1987,27.0
06,24,1987,27.75
06,25,1987,27.25
06,26,1987,26.25
06,27,1987,26.0
06,28,1987,24.5
06,29,1987,25.75
06,30,1987,25.25
07,01,1987,null
07,02,1987,null
07,03,1987,null
07,04,1987,null
07,05,1987,null
07,06,1987,null
07,07,1987,null
07,08,1987,null
07,09,1987,null
07,10,1987,null
07,11,1987,null
07,12,1987,null
07,13,1987,null
07,14,1987,null
07,15,1987,null
07,16,1987,null
07,17,1987,null
07,18,1987,null
07,19,1987,null
07,20,1987,null
07,21,1987,null
07,22,1987,null
07,23,1987,null
07,24,1987,null
07,25,1987,null
07,26,1987,null
07,27,1987,null
07,28,1987,null
07,29,1987,null
07,30,1987,null
07,31,1987,null
08,01,1987,null
08,02,1987,null
08,03,1987,null
08,04,1987,null
08,05,1987,null
08,06,1987,null
08,07,1987,null
08,08,1987,null
08,09,1987,null
08,10,1987,null
08,11,1987,null
08,12,1987,null
08,13,1987,null
08,14,1987,null
08,15,1987,null
08,16,1987,null
08,17,1987,null
08,18,1987,null
08,19,1987,null
08,20,1987,null
08,21,1987,null
08,22,1987,null
08,23,1987,null
08,24,1987,null
08,25,1987,null
08,26,1987,null
08,27,1987,null
08,28,1987,null
08,29,1987,null
08,30,1987,null
08,31,1987,null
09,01,1987,29.0
09,02,1987,27.5
09,03,1987,29.5
09,04,1987,28.25
09,05,1987,28.25
09,06,1987,27.75
09,07,1987,28.0
09,08,1987,28.25
09,09,1987,29.0
09,10,1987,28.0
09,11,1987,28.25
09,12,1987,27.75
09,13,1987,27.5
09,14,1987,28.0
09,15,1987,28.25
09,16,1987,27.25
09,17,1987,29.5
09,18,1987,29.0
09,19,1987,28.25
09,20,1987,28.5
09,21,1987,27.5
09,22,1987,26.5
09,23,1987,27.5
09,24,1987,27.0
09,25,1987,27.25
09,26,1987,26.0
09,27,1987,26.5
09,28,1987,27.0
09,29,1987,27.5
09,30,1987,28.0
10,01,1987,27.5
10,02,1987,27.5
10,03,1987,27.5
10,04,1987,29.25
10,05,1987,28.0
10,06,1987,28.25
10,07,1987,28.0
10,08,1987,29.0
10,09,1987,26.5
10,10,1987,27.5
10,11,1987,27.5
10,12,1987,26.5
10,13,1987,28.0
10,14,1987,28.0
10,15,1987,27.0
10,16,1987,26.5
10,17,1987,25.5
10,18,1987,27.0
10,19,1987,26.75
10,20,1987,28.25
10,21,1987,26.5
10,22,1987,27.5
10,23,1987,27.0
10,24,1987,27.0
10,25,1987,28.0
10,26,1987,27.25
10,27,1987,28.0
10,28,1987,26.5
10,29,1987,27.5
10,30,1987,27.0
10,31,1987,26.0
11,01,1987,27.5
11,02,1987,28.0
11,03,1987,27.0
11,04,1987,28.5
11,05,1987,27.5
11,06,1987,27.0
11,07,1987,28.0
11,08,1987,28.5
11,09,1987,26.5
11,10,1987,29.0
11,11,1987,28.0
11,12,1987,29.5
11,13,1987,28.25
11,14,1987,27.0
11,15,1987,27.75
11,16,1987,27.0
11,17,1987,28.0
11,18,1987,29.25
11,19,1987,29.0
11,20,1987,28.0
11,21,1987,28.0
11,22,1987,29.0
11,23,1987,29.25
11,24,1987,29.0
11,25,1987,27.5
11,26,1987,27.5
11,27,1987,27.25
11,28,1987,27.0
11,29,1987,28.0
11,30,1987,27.0
12,01,1987,28.0
12,02,1987,27.5
12,03,1987,28.5
12,04,1987,27.5
12,05,1987,27.5
12,06,1987,29.0
12,07,1987,26.0
12,08,1987,26.0
12,09,1987,26.0
12,10,1987,25.75
12,11,1987,25.0
12,12,1987,26.0
12,13,1987,26.25
12,14,1987,25.5
12,15,1987,25.5
12,16,1987,25.5
12,17,1987,26.5
12,18,1987,27.5
12,19,1987,26.5
12,20,1987,27.0
12,21,1987,26.0
12,22,1987,26.0
12,23,1987,26.5
12,24,1987,26.5
12,25,1987,26.5
12,26,1987,27.0
12,27,1987,26.0
12,28,1987,25.75
12,29,1987,28.0
12,30,1987,27.25
12,31,1987,28.0
01,01,1988,27.5
01,02,1988,26.5
01,03,1988,28.5
01,04,1988,26.0
01,05,1988,27.0
01,06,1988,26.5
01,07,1988,26.5
01,08,1988,27.0
01,09,1988,26.5
01,10,1988,26.5
01,11,1988,26.5
01,12,1988,26.0
01,13,1988,27.75
01,14,1988,27.5
01,15,1988,26.75
01,16,1988,25.5
01,17,1988,27.0
01,18,1988,25.5
01,19,1988,24.0
01,20,1988,24.0
01,21,1988,25.0
01,22,1988,24.5
01,23,1988,25.0
01,24,1988,26.5
01,25,1988,26.0
01,26,1988,26.0
01,27,1988,25.0
01,28,1988,26.0
01,29,1988,26.75
01,30,1988,25.5
01,31,1988,27.5
02,01,1988,26.5
02,02,1988,26.5
02,03,1988,27.5
02,04,1988,26.5
02,05,1988,27.0
02,06,1988,27.5
02,07,1988,28.0
02,08,1988,26.0
02,09,1988,26.25
02,10,1988,26.5
02,11,1988,26.75
02,12,1988,26.5
02,13,1988,26.5
02,14,1988,27.5
02,15,1988,26.75
02,16,1988,26.75
02,17,1988,26.5
02,18,1988,27.25
02,19,1988,27.0
02,20,1988,26.75
02,21,1988,27.5
02,22,1988,27.0
02,23,1988,27.0
02,24,1988,28.0
02,25,1988,28.0
02,26,1988,27.5
02,27,1988,27.5
02,28,1988,27.5
02,29,1988,27.5
03,01,1988,26.5
03,02,1988,27.5
03,03,1988,26.0
03,04,1988,27.75
03,05,1988,26.5
03,06,1988,28.0
03,07,1988,28.0
03,08,1988,27.5
03,09,1988,27.0
03,10,1988,28.0
03,11,1988,27.0
03,12,1988,26.0
03,13,1988,28.0
03,14,1988,27.5
03,15,1988,27.5
03,16,1988,27.0
03,17,1988,26.5
03,18,1988,28.0
03,19,1988,27.5
03,20,1988,27.5
03,21,1988,26.0
03,22,1988,27.5
03,23,1988,26.5
03,24,1988,27.75
03,25,1988,26.0
03,26,1988,27.5
03,27,1988,27.0
03,28,1988,27.5
03,29,1988,26.75
03,30,1988,27.0
03,31,1988,27.5
04,01,1988,27.0
04,02,1988,26.0
04,03,1988,26.0
04,04,1988,27.5
04,05,1988,26.0
04,06,1988,26.0
04,07,1988,26.5
04,08,1988,25.0
04,09,1988,26.5
04,10,1988,26.5
04,11,1988,26.5
04,12,1988,25.5
04,13,1988,25.0
04,14,1988,25.0
04,15,1988,26.5
04,16,1988,25.5
04,17,1988,26.0
04,18,1988,25.5
04,19,1988,26.25
04,20,1988,25.5
04,21,1988,24.5
04,22,1988,25.5
04,23,1988,26.0
04,24,1988,25.0
04,25,1988,25.5
04,26,1988,25.75
04,27,1988,27.0
04,28,1988,26.5
04,29,1988,27.5
04,30,1988,27.0
05,01,1988,26.25
05,02,1988,27.5
05,03,1988,26.5
05,04,1988,26.75
05,05,1988,25.75
05,06,1988,27.0
05,07,1988,26.0
05,08,1988,27.0
05,09,1988,27.25
05,10,1988,27.0
05,11,1988,26.5
05,12,1988,26.0
05,13,1988,27.75
05,14,1988,26.5
05,15,1988,26.5
05,16,1988,27.5
05,17,1988,27.25
05,18,1988,26.5
05,19,1988,26.5
05,20,1988,28.5
05,21,1988,28.5
05,22,1988,28.5
05,23,1988,29.0
05,24,1988,27.25
05,25,1988,28.0
05,26,1988,28.75
05,27,1988,28.5
05,28,1988,27.5
05,29,1988,26.5
05,30,1988,27.0
05,31,1988,26.75
06,01,1988,26.5
06,02,1988,26.5
06,03,1988,27.5
06,04,1988,27.5
06,05,1988,27.0
06,06,1988,27.0
06,07,1988,29.25
06,08,1988,29.0
06,09,1988,28.5
06,10,1988,28.0
06,11,1988,28.5
06,12,1988,29.0
06,13,1988,27.75
06,14,1988,27.5
06,15,1988,27.25
06,16,1988,27.5
06,17,1988,28.0
06,18,1988,27.5
06,19,1988,27.25
06,20,1988,27.0
06,21,1988,26.75
06,22,1988,27.0
06,23,1988,26.5
06,24,1988,27.5
06,25,1988,26.0
06,26,1988,25.75
06,27,1988,25.5
06,28,1988,25.25
06,29,1988,25.5
06,30,1988,27.5
07,01,1988,27.5
07,02,1988,26.0
07,03,1988,26.0
07,04,1988,25.5
07,05,1988,25.5
07,06,1988,25.0
07,07,1988,25.25
07,08,1988,25.5
07,09,1988,26.0
07,10,1988,26.5
07,11,1988,25.0
07,12,1988,26.0
07,13,1988,26.0
07,14,1988,26.25
07,15,1988,26.0
07,16,1988,25.5
07,17,1988,25.25
07,18,1988,25.5
07,19,1988,26.0
07,20,1988,25.0
07,21,1988,26.0
07,22,1988,26.5
07,23,1988,26.0
07,24,1988,26.5
07,25,1988,26.75
07,26,1988,26.0
07,27,1988,25.75
07,28,1988,26.0
07,29,1988,25.5
07,30,1988,25.5
07,31,1988,26.5
08,01,1988,26.5
08,02,1988,27.0
08,03,1988,27.0
08,04,1988,25.75
08,05,1988,25.5
08,06,1988,26.0
08,07,1988,25.75
08,08,1988,26.0
08,09,1988,25.5
08,10,1988,26.0
08,11,1988,24.5
08,12,1988,26.0
08,13,1988,25.5
08,14,1988,26.5
08,15,1988,26.0
08,16,1988,25.5
08,17,1988,25.5
08,18,1988,25.25
08,19,1988,26.0
08,20,1988,25.75
08,21,1988,25.5
08,22,1988,25.5
08,23,1988,26.0
08,24,1988,25.0
08,25,1988,26.25
08,26,1988,27.0
08,27,1988,25.75
08,28,1988,26.0
08,29,1988,25.5
08,30,1988,25.5
08,31,1988,26.5
09,01,1988,26.0
09,02,1988,25.5
09,03,1988,24.75
09,04,1988,25.0
09,05,1988,24.5
09,06,1988,26.0
09,07,1988,25.5
09,08,1988,27.0
09,09,1988,26.0
09,10,1988,26.5
09,11,1988,26.5
09,12,1988,27.0
09,13,1988,27.5
09,14,1988,27.0
09,15,1988,27.0
09,16,1988,26.75
09,17,1988,26.5
09,18,1988,27.25
09,19,1988,27.0
09,20,1988,26.5
09,21,1988,27.25
09,22,1988,26.5
09,23,1988,27.0
09,24,1988,27.0
09,25,1988,26.5
09,26,1988,27.5
09,27,1988,26.75
09,28,1988,28.25
09,29,1988,28.0
09,30,1988,27.75
10,01,1988,26.75
10,02,1988,27.5
10,03,1988,27.0
10,04,1988,28.0
10,05,1988,29.0
10,06,1988,28.0
10,07,1988,27.75
10,08,1988,29.25
10,09,1988,27.5
10,10,1988,27.5
10,11,1988,27.5
10,12,1988,27.75
10,13,1988,28.0
10,14,1988,27.0
10,15,1988,28.0
10,16,1988,28.0
10,17,1988,28.25
10,18,1988,28.0
10,19,1988,27.5
10,20,1988,29.0
10,21,1988,28.5
10,22,1988,28.5
10,23,1988,28.5
10,24,1988,28.75
10,25,1988,27.75
10,26,1988,28.0
10,27,1988,28.0
10,28,1988,27.5
10,29,1988,28.0
10,30,1988,28.5
10,31,1988,27.5
11,01,1988,26.0
11,02,1988,26.5
11,03,1988,27.75
11,04,1988,27.0
11,05,1988,27.0
11,06,1988,27.5
11,07,1988,27.25
11,08,1988,26.25
11,09,1988,27.0
11,10,1988,27.5
11,11,1988,28.0
11,12,1988,27.5
11,13,1988,27.0
11,14,1988,26.75
11,15,1988,26.5
11,16,1988,26.75
11,17,1988,26.5
11,18,1988,27.5
11,19,1988,27.0
11,20,1988,26.75
11,21,1988,25.5
11,22,1988,27.0
11,23,1988,26.5
11,24,1988,26.5
11,25,1988,26.25
11,26,1988,27.0
11,27,1988,27.25
11,28,1988,26.75
11,29,1988,26.25
11,30,1988,27.25
12,01,1988,27.0
12,02,1988,26.25
12,03,1988,25.0
12,04,1988,25.5
12,05,1988,27.0
12,06,1988,25.5
12,07,1988,24.5
12,08,1988,25.5
12,09,1988,25.0
12,10,1988,24.5
12,11,1988,26.0
12,12,1988,26.25
12,13,1988,27.0
12,14,1988,27.0
12,15,1988,26.75
12,16,1988,25.5
12,17,1988,26.0
12,18,1988,26.0
12,19,1988,25.0
12,20,1988,26.5
12,21,1988,26.25
12,22,1988,24.5
12,23,1988,25.75
12,24,1988,25.5
12,25,1988,26.5
12,26,1988,25.75
12,27,1988,25.0
12,28,1988,25.0
12,29,1988,25.0
12,30,1988,25.0
12,31,1988,25.0
01,01,1989,25.5
01,02,1989,26.25
01,03,1989,25.5
01,04,1989,26.25
01,05,1989,25.5
01,06,1989,25.5
01,07,1989,25.0
01,08,1989,25.5
01,09,1989,26.25
01,10,1989,26.0
01,11,1989,26.0
01,12,1989,25.75
01,13,1989,25.75
01,14,1989,25.5
01,15,1989,25.5
01,16,1989,25.5
01,17,1989,25.5
01,18,1989,26.5
01,19,1989,25.75
01,20,1989,25.25
01,21,1989,26.0
01,22,1989,25.5
01,23,1989,26.0
01,24,1989,25.0
01,25,1989,24.5
01,26,1989,25.0
01,27,1989,25.75
01,28,1989,26.25
01,29,1989,26.5
01,30,1989,26.0
01,31,1989,26.5
02,01,1989,27.0
02,02,1989,26.0
02,03,1989,26.75
02,04,1989,26.0
02,05,1989,25.75
02,06,1989,26.5
02,07,1989,27.0
02,08,1989,26.5
02,09,1989,26.75
02,10,1989,26.5
02,11,1989,26.5
02,12,1989,25.75
02,13,1989,27.25
02,14,1989,26.5
02,15,1989,26.0
02,16,1989,25.5
02,17,1989,25.5
02,18,1989,24.75
02,19,1989,25.0
02,20,1989,25.5
02,21,1989,27.5
02,22,1989,25.5
02,23,1989,24.5
02,24,1989,25.25
02,25,1989,25.5
02,26,1989,24.25
02,27,1989,26.0
02,28,1989,25.25
03,01,1989,25.5
03,02,1989,26.0
03,03,1989,25.0
03,04,1989,25.0
03,05,1989,24.25
03,06,1989,24.75
03,07,1989,24.5
03,08,1989,25.0
03,09,1989,24.5
03,10,1989,24.5
03,11,1989,24.5
03,12,1989,24.75
03,13,1989,25.0
03,14,1989,25.0
03,15,1989,25.5
03,16,1989,25.5
03,17,1989,24.75
03,18,1989,25.0
03,19,1989,24.5
03,20,1989,25.5
03,21,1989,25.5
03,22,1989,25.0
03,23,1989,25.25
03,24,1989,25.25
03,25,1989,25.0
03,26,1989,24.25
03,27,1989,25.0
03,28,1989,25.5
03,29,1989,25.0
03,30,1989,25.25
03,31,1989,25.0
04,01,1989,24.5
04,02,1989,26.0
04,03,1989,26.5
04,04,1989,26.0
04,05,1989,26.5
04,06,1989,27.0
04,07,1989,26.0
04,08,1989,24.0
04,09,1989,26.0
04,10,1989,25.5
04,11,1989,25.5
04,12,1989,25.5
04,13,1989,25.75
04,14,1989,26.0
04,15,1989,26.25
04,16,1989,25.5
04,17,1989,26.5
04,18,1989,26.5
04,19,1989,27.5
04,20,1989,26.5
04,21,1989,27.0
04,22,1989,26.0
04,23,1989,27.25
04,24,1989,27.0
04,25,1989,25.75
04,26,1989,25.5
04,27,1989,26.5
04,28,1989,26.5
04,29,1989,26.5
04,30,1989,26.5
05,01,1989,25.5
05,02,1989,26.0
05,03,1989,26.0
05,04,1989,26.5
05,05,1989,27.5
05,06,1989,27.75
05,07,1989,28.75
05,08,1989,28.5
05,09,1989,28.5
05,10,1989,29.0
05,11,1989,29.0
05,12,1989,28.0
05,13,1989,27.5
05,14,1989,27.75
05,15,1989,28.25
05,16,1989,27.5
05,17,1989,27.5
05,18,1989,28.5
05,19,1989,28.25
05,20,1989,28.0
05,21,1989,27.5
05,22,1989,28.5
05,23,1989,27.5
05,24,1989,28.0
05,25,1989,28.0
05,26,1989,28.5
05,27,1989,27.25
05,28,1989,29.0
05,29,1989,29.0
05,30,1989,29.0
05,31,1989,29.5
06,01,1989,28.75
06,02,1989,29.5
06,03,1989,29.5
06,04,1989,29.0
06,05,1989,28.5
06,06,1989,28.5
06,07,1989,28.5
06,08,1989,28.5
06,09,1989,28.75
06,10,1989,28.0
06,11,1989,27.0
06,12,1989,27.75
06,13,1989,28.5
06,14,1989,27.75
06,15,1989,27.0
06,16,1989,28.25
06,17,1989,27.75
06,18,1989,26.0
06,19,1989,26.75
06,20,1989,25.0
06,21,1989,24.0
06,22,1989,24.5
06,23,1989,26.0
06,24,1989,26.75
06,25,1989,26.0
06,26,1989,27.25
06,27,1989,26.5
06,28,1989,27.0
06,29,1989,27.5
06,30,1989,26.0
07,01,1989,27.0
07,02,1989,26.5
07,03,1989,27.0
07,04,1989,26.5
07,05,1989,27.0
07,06,1989,27.0
07,07,1989,27.0
07,08,1989,27.0
07,09,1989,27.0
07,10,1989,26.5
07,11,1989,27.75
07,12,1989,27.0
07,13,1989,27.5
07,14,1989,28.0
07,15,1989,27.0
07,16,1989,27.5
07,17,1989,27.5
07,18,1989,27.5
07,19,1989,27.0
07,20,1989,28.0
07,21,1989,27.5
07,22,1989,26.5
07,23,1989,28.0
07,24,1989,28.0
07,25,1989,27.0
07,26,1989,27.25
07,27,1989,28.0
07,28,1989,28.0
07,29,1989,28.0
07,30,1989,27.5
07,31,1989,28.25
08,01,1989,27.0
08,02,1989,26.0
08,03,1989,27.5
08,04,1989,27.5
08,05,1989,27.5
08,06,1989,27.0
08,07,1989,26.5
08,08,1989,25.5
08,09,1989,27.5
08,10,1989,28.0
08,11,1989,27.5
08,12,1989,26.0
08,13,1989,27.0
08,14,1989,27.25
08,15,1989,26.25
08,16,1989,27.0
08,17,1989,29.0
08,18,1989,28.5
08,19,1989,27.75
08,20,1989,27.5
08,21,1989,26.5
08,22,1989,27.0
08,23,1989,26.5
08,24,1989,27.0
08,25,1989,26.5
08,26,1989,27.25
08,27,1989,26.5
08,28,1989,26.0
08,29,1989,26.5
08,30,1989,26.5
08,31,1989,26.75
09,01,1989,26.5
09,02,1989,26.5
09,03,1989,27.5
09,04,1989,26.5
09,05,1989,26.75
09,06,1989,26.75
09,07,1989,26.5
09,08,1989,27.0
09,09,1989,26.5
09,10,1989,26.75
09,11,1989,27.0
09,12,1989,26.25
09,13,1989,26.0
09,14,1989,26.75
09,15,1989,26.5
09,16,1989,26.25
09,17,1989,27.0
09,18,1989,26.75
09,19,1989,26.5
09,20,1989,26.25
09,21,1989,26.75
09,22,1989,26.0
09,23,1989,26.5
09,24,1989,26.25
09,25,1989,26.25
09,26,1989,26.5
09,27,1989,26.0
09,28,1989,27.5
09,29,1989,26.25
09,30,1989,26.5
10,01,1989,26.25
10,02,1989,27.25
10,03,1989,26.0
10,04,1989,26.0
10,05,1989,27.25
10,06,1989,26.0
10,07,1989,26.5
10,08,1989,26.75
10,09,1989,26.5
10,10,1989,26.25
10,11,1989,26.5
10,12,1989,26.5
10,13,1989,26.5
10,14,1989,26.5
10,15,1989,27.0
10,16,1989,26.75
10,17,1989,26.0
10,18,1989,26.75
10,19,1989,27.0
10,20,1989,26.0
10,21,1989,27.25
10,22,1989,27.25
10,23,1989,26.5
10,24,1989,26.5
10,25,1989,26.5
10,26,1989,26.5
10,27,1989,26.75
10,28,1989,26.0
10,29,1989,26.5
10,30,1989,26.0
10,31,1989,27.0
11,01,1989,27.75
11,02,1989,28.0
11,03,1989,26.5
11,04,1989,26.5
11,05,1989,27.25
11,06,1989,27.25
11,07,1989,27.25
11,08,1989,27.5
11,09,1989,26.75
11,10,1989,27.5
11,11,1989,27.25
11,12,1989,26.75
11,13,1989,26.0
11,14,1989,27.0
11,15,1989,26.25
11,16,1989,26.5
11,17,1989,26.75
11,18,1989,26.75
11,19,1989,27.25
11,20,1989,27.0
11,21,1989,27.25
11,22,1989,27.25
11,23,1989,27.5
11,24,1989,27.5
11,25,1989,26.75
11,26,1989,26.0
11,27,1989,26.75
11,28,1989,27.0
11,29,1989,26.25
11,30,1989,26.0
12,01,1989,27.25
12,02,1989,26.0
12,03,1989,26.5
12,04,1989,26.75
12,05,1989,26.75
12,06,1989,26.0
12,07,1989,26.0
12,08,1989,25.25
12,09,1989,27.0
12,10,1989,26.0
12,11,1989,26.5
12,12,1989,27.25
12,13,1989,27.5
12,14,1989,26.75
12,15,1989,25.75
12,16,1989,25.75
12,17,1989,25.0
12,18,1989,25.0
12,19,1989,25.5
12,20,1989,26.0
12,21,1989,25.25
12,22,1989,26.0
12,23,1989,26.25
12,24,1989,26.0
12,25,1989,26.25
12,26,1989,25.5
12,27,1989,26.5
12,28,1989,25.0
12,29,1989,25.5
12,30,1989,25.5
12,31,1989,24.75
01,01,1990,25.5
01,02,1990,25.25
01,03,1990,26.5
01,04,1990,26.25
01,05,1990,25.25
01,06,1990,25.0
01,07,1990,25.5
01,08,1990,25.75
01,09,1990,24.75
01,10,1990,24.5
01,11,1990,25.5
01,12,1990,26.0
01,13,1990,25.0
01,14,1990,25.0
01,15,1990,25.5
01,16,1990,26.0
01,17,1990,26.0
01,18,1990,25.0
01,19,1990,25.25
01,20,1990,25.75
01,21,1990,25.5
01,22,1990,25.5
01,23,1990,26.0
01,24,1990,25.75
01,25,1990,26.0
01,26,1990,26.25
01,27,1990,25.5
01,28,1990,25.0
01,29,1990,25.5
01,30,1990,25.75
01,31,1990,25.75
02,01,1990,26.5
02,02,1990,26.0
02,03,1990,25.75
02,04,1990,26.0
02,05,1990,25.5
02,06,1990,25.75
02,07,1990,26.25
02,08,1990,25.75
02,09,1990,25.0
02,10,1990,25.5
02,11,1990,26.0
02,12,1990,26.25
02,13,1990,26.25
02,14,1990,25.5
02,15,1990,25.0
02,16,1990,25.0
02,17,1990,25.25
02,18,1990,24.5
02,19,1990,25.0
02,20,1990,25.5
02,21,1990,26.0
02,22,1990,26.75
02,23,1990,27.0
02,24,1990,27.0
02,25,1990,27.0
02,26,1990,26.0
02,27,1990,25.75
02,28,1990,26.25
03,01,1990,26.25
03,02,1990,26.25
03,03,1990,26.25
03,04,1990,26.0
03,05,1990,26.0
03,06,1990,26.75
03,07,1990,26.5
03,08,1990,26.5
03,09,1990,25.75
03,10,1990,26.0
03,11,1990,26.0
03,12,1990,26.5
03,13,1990,26.5
03,14,1990,26.25
03,15,1990,25.5
03,16,1990,25.75
03,17,1990,26.25
03,18,1990,27.0
03,19,1990,27.25
03,20,1990,26.25
03,21,1990,26.25
03,22,1990,26.5
03,23,1990,26.0
03,24,1990,25.75
03,25,1990,26.25
03,26,1990,26.5
03,27,1990,27.0
03,28,1990,26.5
03,29,1990,26.25
03,30,1990,25.75
03,31,1990,26.0
04,01,1990,25.75
04,02,1990,27.5
04,03,1990,26.5
04,04,1990,27.75
04,05,1990,27.5
04,06,1990,27.75
04,07,1990,26.75
04,08,1990,27.25
04,09,1990,27.5
04,10,1990,26.75
04,11,1990,27.25
04,12,1990,26.75
04,13,1990,27.0
04,14,1990,27.75
04,15,1990,27.75
04,16,1990,27.0
04,17,1990,27.5
04,18,1990,28.0
04,19,1990,28.0
04,20,1990,28.0
04,21,1990,27.5
04,22,1990,28.5
04,23,1990,28.5
04,24,1990,27.5
04,25,1990,27.5
04,26,1990,28.25
04,27,1990,28.5
04,28,1990,27.75
04,29,1990,28.0
04,30,1990,28.5
05,01,1990,28.5
05,02,1990,28.0
05,03,1990,28.5
05,04,1990,28.5
05,05,1990,28.0
05,06,1990,28.75
05,07,1990,28.0
05,08,1990,28.5
05,09,1990,28.5
05,10,1990,28.0
05,11,1990,28.5
05,12,1990,27.75
05,13,1990,27.75
05,14,1990,28.25
05,15,1990,28.25
05,16,1990,28.0
05,17,1990,28.0
05,18,1990,28.0
05,19,1990,28.25
05,20,1990,27.75
05,21,1990,27.75
05,22,1990,28.0
05,23,1990,28.5
05,24,1990,28.25
05,25,1990,28.5
05,26,1990,29.0
05,27,1990,29.0
05,28,1990,28.0
05,29,1990,28.5
05,30,1990,28.5
05,31,1990,29.5
06,01,1990,28.5
06,02,1990,28.0
06,03,1990,28.5
06,04,1990,28.0
06,05,1990,28.0
06,06,1990,28.0
06,07,1990,27.0
06,08,1990,28.0
06,09,1990,27.75
06,10,1990,28.25
06,11,1990,28.0
06,12,1990,28.25
06,13,1990,28.75
06,14,1990,27.75
06,15,1990,28.0
06,16,1990,29.0
06,17,1990,28.5
06,18,1990,28.5
06,19,1990,28.5
06,20,1990,29.0
06,21,1990,28.25
06,22,1990,29.0
06,23,1990,28.25
06,24,1990,28.75
06,25,1990,28.25
06,26,1990,28.5
06,27,1990,28.25
06,28,1990,28.5
06,29,1990,28.25
06,30,1990,27.75
07,01,1990,28.0
07,02,1990,27.25
07,03,1990,27.75
07,04,1990,26.5
07,05,1990,26.75
07,06,1990,27.25
07,07,1990,27.25
07,08,1990,26.5
07,09,1990,27.75
07,10,1990,27.5
07,11,1990,27.0
07,12,1990,27.0
07,13,1990,27.5
07,14,1990,27.25
07,15,1990,27.75
07,16,1990,27.25
07,17,1990,26.25
07,18,1990,27.0
07,19,1990,28.25
07,20,1990,28.25
07,21,1990,27.0
07,22,1990,26.25
07,23,1990,27.0
07,24,1990,26.0
07,25,1990,27.0
07,26,1990,26.75
07,27,1990,26.25
07,28,1990,27.75
07,29,1990,27.25
07,30,1990,27.5
07,31,1990,27.5
08,01,1990,27.0
08,02,1990,26.5
08,03,1990,26.25
08,04,1990,26.75
08,05,1990,26.25
08,06,1990,26.25
08,07,1990,26.0
08,08,1990,26.5
08,09,1990,26.25
08,10,1990,25.75
08,11,1990,26.25
08,12,1990,25.5
08,13,1990,26.75
08,14,1990,27.0
08,15,1990,26.5
08,16,1990,26.0
