Id:,16048
Estación:,ZAMORA (DGE)-MICH
Posición:,19.9855555556N -102.271111111W
Variable:,Temp Promedio (oC)
Fecha Inicial:,11/01/1951
Fecha Final:,09/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
05,06,1967,27.0
05,07,1967,27.25
05,08,1967,28.25
05,09,1967,27.55
05,10,1967,27.05
05,11,1967,27.95
05,12,1967,26.95
05,13,1967,26.4
05,14,1967,25.4
05,15,1967,26.2
05,16,1967,22.5
05,17,1967,22.9
05,18,1967,24.15
05,19,1967,24.6
05,20,1967,23.75
05,21,1967,24.9
05,22,1967,23.7
05,23,1967,22.65
05,24,1967,23.9
05,25,1967,24.6
05,26,1967,23.65
05,27,1967,24.15
05,28,1967,24.15
05,29,1967,23.6
05,30,1967,23.75
05,31,1967,23.7
06,01,1967,26.25
06,02,1967,25.5
06,03,1967,26.2
06,04,1967,25.7
06,05,1967,25.95
06,06,1967,25.9
06,07,1967,26.0
06,08,1967,26.1
06,09,1967,24.1
06,10,1967,24.35
06,11,1967,23.1
06,12,1967,23.85
06,13,1967,24.35
06,14,1967,25.9
06,15,1967,23.65
06,16,1967,21.0
06,17,1967,25.55
06,18,1967,25.25
06,19,1967,24.85
06,20,1967,24.3
06,21,1967,24.2
06,22,1967,21.05
06,23,1967,21.8
06,24,1967,21.5
06,25,1967,21.7
06,26,1967,21.2
06,27,1967,22.95
06,28,1967,23.35
06,29,1967,25.05
06,30,1967,24.35
07,01,1967,21.7
07,02,1967,23.3
07,03,1967,23.15
07,04,1967,23.35
07,05,1967,22.05
07,06,1967,22.85
07,07,1967,22.5
07,08,1967,21.9
07,09,1967,21.5
07,10,1967,23.1
07,11,1967,23.15
07,12,1967,21.7
07,13,1967,23.45
07,14,1967,23.25
07,15,1967,23.0
07,16,1967,22.45
07,17,1967,22.9
07,18,1967,23.9
07,19,1967,23.45
07,20,1967,24.2
07,21,1967,21.05
07,22,1967,23.3
07,23,1967,22.4
07,24,1967,21.25
07,25,1967,22.0
07,26,1967,20.85
07,27,1967,23.0
07,28,1967,24.4
07,29,1967,24.6
07,30,1967,24.2
07,31,1967,24.2
08,01,1967,24.85
08,02,1967,25.0
08,03,1967,23.1
08,04,1967,22.65
08,05,1967,23.2
08,06,1967,24.9
08,07,1967,25.3
08,08,1967,24.3
08,09,1967,23.35
08,10,1967,23.5
08,11,1967,21.6
08,12,1967,22.8
08,13,1967,23.3
08,14,1967,23.0
08,15,1967,22.2
08,16,1967,24.0
08,17,1967,23.8
08,18,1967,22.7
08,19,1967,23.6
08,20,1967,21.95
08,21,1967,23.0
08,22,1967,23.1
08,23,1967,24.0
08,24,1967,24.8
08,25,1967,24.65
08,26,1967,23.65
08,27,1967,21.4
08,28,1967,21.35
08,29,1967,20.3
08,30,1967,21.95
08,31,1967,21.6
09,01,1967,21.3
09,02,1967,24.05
09,03,1967,23.6
09,04,1967,21.45
09,05,1967,22.3
09,06,1967,22.6
09,07,1967,24.2
09,08,1967,22.45
09,09,1967,21.45
09,10,1967,23.15
09,11,1967,23.0
09,12,1967,23.2
09,13,1967,22.1
09,14,1967,21.2
09,15,1967,21.9
09,16,1967,22.2
09,17,1967,22.8
09,18,1967,23.0
09,19,1967,23.5
09,20,1967,23.55
09,21,1967,24.4
09,22,1967,22.7
09,23,1967,22.7
09,24,1967,20.9
09,25,1967,21.05
09,26,1967,20.25
09,27,1967,19.4
09,28,1967,19.95
09,29,1967,21.6
09,30,1967,21.75
10,01,1967,22.0
10,02,1967,20.9
10,03,1967,19.75
10,04,1967,21.3
10,05,1967,20.3
10,06,1967,21.85
10,07,1967,22.15
10,08,1967,21.5
10,09,1967,20.2
10,10,1967,21.4
10,11,1967,21.0
10,12,1967,21.4
10,13,1967,22.25
10,14,1967,22.55
10,15,1967,22.25
10,16,1967,22.55
10,17,1967,16.75
10,18,1967,18.6
10,19,1967,18.3
10,20,1967,19.0
10,21,1967,19.1
10,22,1967,19.3
10,23,1967,20.05
10,24,1967,20.85
10,25,1967,20.6
10,26,1967,20.3
10,27,1967,20.25
10,28,1967,19.5
10,29,1967,20.25
10,30,1967,21.4
10,31,1967,19.55
11,01,1967,19.2
11,02,1967,19.1
11,03,1967,19.85
11,04,1967,19.6
11,05,1967,20.05
11,06,1967,19.85
11,07,1967,21.1
11,08,1967,20.95
11,09,1967,20.35
11,10,1967,19.65
11,11,1967,19.55
11,12,1967,18.95
11,13,1967,19.8
11,14,1967,19.2
11,15,1967,21.4
11,16,1967,21.6
11,17,1967,21.8
11,18,1967,21.9
11,19,1967,21.85
11,20,1967,22.05
11,21,1967,21.35
11,22,1967,20.8
11,23,1967,20.8
11,24,1967,19.7
11,25,1967,19.7
11,26,1967,19.8
11,27,1967,20.6
11,28,1967,19.25
11,29,1967,19.5
11,30,1967,20.65
12,01,1967,21.7
12,02,1967,22.9
12,03,1967,20.4
12,04,1967,20.2
12,05,1967,20.55
12,06,1967,20.8
12,07,1967,20.65
12,08,1967,19.8
12,09,1967,18.3
12,10,1967,15.7
12,11,1967,15.25
12,12,1967,15.05
12,13,1967,15.75
12,14,1967,13.75
12,15,1967,18.35
12,16,1967,17.55
12,17,1967,17.7
12,18,1967,18.4
12,19,1967,17.4
12,20,1967,18.5
12,21,1967,18.75
12,22,1967,19.4
12,23,1967,17.0
12,24,1967,14.8
12,25,1967,16.6
12,26,1967,17.6
12,27,1967,17.9
12,28,1967,18.3
12,29,1967,18.05
12,30,1967,18.15
12,31,1967,17.2
01,01,1968,null
01,02,1968,null
01,03,1968,null
01,04,1968,null
01,05,1968,null
01,06,1968,null
01,07,1968,null
01,08,1968,null
01,09,1968,null
01,10,1968,null
01,11,1968,null
01,12,1968,null
01,13,1968,null
01,14,1968,null
01,15,1968,null
01,16,1968,null
01,17,1968,null
01,18,1968,null
01,19,1968,null
01,20,1968,null
01,21,1968,null
01,22,1968,null
01,23,1968,null
01,24,1968,null
01,25,1968,null
01,26,1968,null
01,27,1968,null
01,28,1968,null
01,29,1968,null
01,30,1968,null
01,31,1968,null
02,01,1968,null
02,02,1968,null
02,03,1968,null
02,04,1968,null
02,05,1968,null
02,06,1968,null
02,07,1968,null
02,08,1968,null
02,09,1968,null
02,10,1968,null
02,11,1968,null
02,12,1968,null
02,13,1968,null
02,14,1968,null
02,15,1968,null
02,16,1968,null
02,17,1968,null
02,18,1968,null
02,19,1968,null
02,20,1968,null
02,21,1968,null
02,22,1968,null
02,23,1968,null
02,24,1968,null
02,25,1968,null
02,26,1968,null
02,27,1968,null
02,28,1968,null
02,29,1968,null
03,01,1968,18.55
03,02,1968,14.65
03,03,1968,15.4
03,04,1968,14.6
03,05,1968,12.7
03,06,1968,15.0
03,07,1968,16.4
03,08,1968,18.5
03,09,1968,19.65
03,10,1968,19.05
03,11,1968,19.5
03,12,1968,15.75
03,13,1968,18.5
03,14,1968,19.6
03,15,1968,20.6
03,16,1968,21.4
03,17,1968,21.4
03,18,1968,21.1
03,19,1968,20.85
03,20,1968,19.85
03,21,1968,18.05
03,22,1968,17.9
03,23,1968,20.5
03,24,1968,18.9
03,25,1968,20.85
03,26,1968,21.85
03,27,1968,22.4
03,28,1968,23.25
03,29,1968,24.15
03,30,1968,23.65
03,31,1968,24.1
04,01,1968,22.9
04,02,1968,22.5
04,03,1968,22.4
04,04,1968,21.6
04,05,1968,22.75
04,06,1968,23.0
04,07,1968,22.55
04,08,1968,23.15
04,09,1968,22.1
04,10,1968,21.45
04,11,1968,21.75
04,12,1968,22.15
04,13,1968,21.9
04,14,1968,24.55
04,15,1968,25.45
04,16,1968,24.65
04,17,1968,24.6
04,18,1968,23.6
04,19,1968,23.2
04,20,1968,23.0
04,21,1968,22.7
04,22,1968,23.65
04,23,1968,24.7
04,24,1968,24.95
04,25,1968,24.9
04,26,1968,23.6
04,27,1968,24.6
04,28,1968,24.8
04,29,1968,23.9
04,30,1968,24.5
05,01,1968,23.0
05,02,1968,23.35
05,03,1968,24.3
05,04,1968,24.95
05,05,1968,24.4
05,06,1968,25.55
05,07,1968,25.9
05,08,1968,26.4
05,09,1968,26.35
05,10,1968,25.3
05,11,1968,25.1
05,12,1968,25.2
05,13,1968,25.0
05,14,1968,25.05
05,15,1968,25.45
05,16,1968,25.75
05,17,1968,26.3
05,18,1968,26.95
05,19,1968,26.4
05,20,1968,25.55
05,21,1968,24.75
05,22,1968,25.0
05,23,1968,23.25
05,24,1968,23.15
05,25,1968,25.4
05,26,1968,26.25
05,27,1968,27.05
05,28,1968,27.6
05,29,1968,27.3
05,30,1968,27.25
05,31,1968,27.05
06,01,1968,26.05
06,02,1968,26.55
06,03,1968,25.6
06,04,1968,25.85
06,05,1968,23.8
06,06,1968,23.45
06,07,1968,23.8
06,08,1968,24.4
06,09,1968,24.85
06,10,1968,25.6
06,11,1968,26.85
06,12,1968,25.6
06,13,1968,25.0
06,14,1968,24.95
06,15,1968,25.95
06,16,1968,26.8
06,17,1968,25.55
06,18,1968,26.65
06,19,1968,24.3
06,20,1968,20.7
06,21,1968,20.2
06,22,1968,22.8
06,23,1968,21.5
06,24,1968,22.2
06,25,1968,22.7
06,26,1968,20.8
06,27,1968,23.65
06,28,1968,22.6
06,29,1968,22.4
06,30,1968,23.3
07,01,1968,22.8
07,02,1968,20.9
07,03,1968,22.5
07,04,1968,23.05
07,05,1968,24.3
07,06,1968,21.7
07,07,1968,20.8
07,08,1968,23.9
07,09,1968,23.3
07,10,1968,22.85
07,11,1968,24.15
07,12,1968,22.6
07,13,1968,23.6
07,14,1968,22.85
07,15,1968,22.8
07,16,1968,21.55
07,17,1968,21.85
07,18,1968,22.9
07,19,1968,22.0
07,20,1968,22.9
07,21,1968,22.0
07,22,1968,21.6
07,23,1968,22.8
07,24,1968,22.25
07,25,1968,22.4
07,26,1968,22.7
07,27,1968,22.8
07,28,1968,21.7
07,29,1968,22.55
07,30,1968,22.85
07,31,1968,21.8
08,01,1968,21.75
08,02,1968,21.8
08,03,1968,21.65
08,04,1968,22.55
08,05,1968,22.8
08,06,1968,21.4
08,07,1968,22.5
08,08,1968,21.85
08,09,1968,23.5
08,10,1968,23.2
08,11,1968,22.4
08,12,1968,23.5
08,13,1968,25.9
08,14,1968,25.8
08,15,1968,24.7
08,16,1968,23.45
08,17,1968,23.6
08,18,1968,23.45
08,19,1968,24.25
08,20,1968,23.15
08,21,1968,22.35
08,22,1968,23.55
08,23,1968,23.25
08,24,1968,22.95
08,25,1968,21.85
08,26,1968,22.0
08,27,1968,23.4
08,28,1968,24.0
08,29,1968,24.35
08,30,1968,22.65
08,31,1968,22.35
09,01,1968,20.65
09,02,1968,22.9
09,03,1968,21.9
09,04,1968,21.9
09,05,1968,22.65
09,06,1968,22.9
09,07,1968,22.7
09,08,1968,23.9
09,09,1968,24.9
09,10,1968,26.25
09,11,1968,25.45
09,12,1968,25.6
09,13,1968,20.25
09,14,1968,18.2
09,15,1968,23.3
09,16,1968,24.5
09,17,1968,24.25
09,18,1968,22.2
09,19,1968,23.1
09,20,1968,24.25
09,21,1968,22.85
09,22,1968,22.95
09,23,1968,23.85
09,24,1968,23.15
09,25,1968,24.4
09,26,1968,22.25
09,27,1968,22.3
09,28,1968,22.5
09,29,1968,21.6
09,30,1968,22.05
10,01,1968,21.9
10,02,1968,22.7
10,03,1968,23.1
10,04,1968,23.85
10,05,1968,23.4
10,06,1968,24.75
10,07,1968,22.8
10,08,1968,19.75
10,09,1968,23.2
10,10,1968,24.2
10,11,1968,22.95
10,12,1968,23.4
10,13,1968,23.55
10,14,1968,23.2
10,15,1968,23.25
10,16,1968,22.6
10,17,1968,22.0
10,18,1968,23.75
10,19,1968,22.65
10,20,1968,23.2
10,21,1968,22.1
10,22,1968,23.65
10,23,1968,22.5
10,24,1968,20.35
10,25,1968,20.6
10,26,1968,21.0
10,27,1968,19.9
10,28,1968,19.35
10,29,1968,19.15
10,30,1968,17.9
10,31,1968,20.45
11,01,1968,null
11,02,1968,null
11,03,1968,null
11,04,1968,null
11,05,1968,null
11,06,1968,null
11,07,1968,null
11,08,1968,null
11,09,1968,null
11,10,1968,null
11,11,1968,null
11,12,1968,null
11,13,1968,null
11,14,1968,null
11,15,1968,null
11,16,1968,null
11,17,1968,null
11,18,1968,null
11,19,1968,null
11,20,1968,null
11,21,1968,null
11,22,1968,null
11,23,1968,null
11,24,1968,null
11,25,1968,null
11,26,1968,null
11,27,1968,null
11,28,1968,null
11,29,1968,null
11,30,1968,null
12,01,1968,19.5
12,02,1968,19.95
12,03,1968,19.7
12,04,1968,21.7
12,05,1968,20.3
12,06,1968,22.55
12,07,1968,20.4
12,08,1968,19.95
12,09,1968,19.45
12,10,1968,18.8
12,11,1968,18.6
12,12,1968,18.5
12,13,1968,18.9
12,14,1968,18.8
12,15,1968,18.35
12,16,1968,18.25
12,17,1968,17.75
12,18,1968,18.3
12,19,1968,19.1
12,20,1968,15.0
12,21,1968,17.6
12,22,1968,19.1
12,23,1968,17.25
12,24,1968,18.6
12,25,1968,18.4
12,26,1968,17.9
12,27,1968,18.15
12,28,1968,18.45
12,29,1968,17.75
12,30,1968,17.2
12,31,1968,19.05
01,01,1969,null
01,02,1969,null
01,03,1969,null
01,04,1969,null
01,05,1969,null
01,06,1969,null
01,07,1969,null
01,08,1969,null
01,09,1969,null
01,10,1969,null
01,11,1969,null
01,12,1969,null
01,13,1969,null
01,14,1969,null
01,15,1969,null
01,16,1969,null
01,17,1969,null
01,18,1969,null
01,19,1969,null
01,20,1969,null
01,21,1969,null
01,22,1969,null
01,23,1969,null
01,24,1969,null
01,25,1969,null
01,26,1969,null
01,27,1969,null
01,28,1969,null
01,29,1969,null
01,30,1969,null
01,31,1969,null
02,01,1969,null
02,02,1969,null
02,03,1969,null
02,04,1969,null
02,05,1969,null
02,06,1969,null
02,07,1969,null
02,08,1969,null
02,09,1969,null
02,10,1969,null
02,11,1969,null
02,12,1969,null
02,13,1969,null
02,14,1969,null
02,15,1969,null
02,16,1969,null
02,17,1969,null
02,18,1969,null
02,19,1969,null
02,20,1969,null
02,21,1969,null
02,22,1969,null
02,23,1969,null
02,24,1969,null
02,25,1969,null
02,26,1969,null
02,27,1969,null
02,28,1969,null
03,01,1969,null
03,02,1969,null
03,03,1969,null
03,04,1969,null
03,05,1969,null
03,06,1969,null
03,07,1969,null
03,08,1969,null
03,09,1969,null
03,10,1969,null
03,11,1969,null
03,12,1969,null
03,13,1969,null
03,14,1969,null
03,15,1969,null
03,16,1969,null
03,17,1969,null
03,18,1969,null
03,19,1969,null
03,20,1969,null
03,21,1969,null
03,22,1969,null
03,23,1969,null
03,24,1969,null
03,25,1969,null
03,26,1969,null
03,27,1969,null
03,28,1969,null
03,29,1969,null
03,30,1969,null
03,31,1969,null
04,01,1969,null
04,02,1969,null
04,03,1969,null
04,04,1969,null
04,05,1969,null
04,06,1969,null
04,07,1969,null
04,08,1969,null
04,09,1969,null
04,10,1969,null
04,11,1969,null
04,12,1969,null
04,13,1969,null
04,14,1969,null
04,15,1969,null
04,16,1969,null
04,17,1969,null
04,18,1969,null
04,19,1969,null
04,20,1969,null
04,21,1969,null
04,22,1969,null
04,23,1969,null
04,24,1969,null
04,25,1969,null
04,26,1969,null
04,27,1969,null
04,28,1969,null
04,29,1969,null
04,30,1969,null
05,01,1969,null
05,02,1969,null
05,03,1969,null
05,04,1969,null
05,05,1969,null
05,06,1969,null
05,07,1969,null
05,08,1969,null
05,09,1969,null
05,10,1969,null
05,11,1969,null
05,12,1969,null
05,13,1969,null
05,14,1969,null
05,15,1969,null
05,16,1969,null
05,17,1969,null
05,18,1969,null
05,19,1969,null
05,20,1969,null
05,21,1969,null
05,22,1969,null
05,23,1969,null
05,24,1969,null
05,25,1969,null
05,26,1969,null
05,27,1969,null
05,28,1969,null
05,29,1969,null
05,30,1969,null
05,31,1969,null
06,01,1969,null
06,02,1969,null
06,03,1969,null
06,04,1969,null
06,05,1969,null
06,06,1969,null
06,07,1969,null
06,08,1969,null
06,09,1969,null
06,10,1969,null
06,11,1969,null
06,12,1969,null
06,13,1969,null
06,14,1969,null
06,15,1969,null
06,16,1969,null
06,17,1969,null
06,18,1969,null
06,19,1969,null
06,20,1969,null
06,21,1969,null
06,22,1969,null
06,23,1969,null
06,24,1969,null
06,25,1969,null
06,26,1969,null
06,27,1969,null
06,28,1969,null
06,29,1969,null
06,30,1969,null
07,01,1969,null
07,02,1969,null
07,03,1969,null
07,04,1969,null
07,05,1969,null
07,06,1969,null
07,07,1969,null
07,08,1969,null
07,09,1969,null
07,10,1969,null
07,11,1969,null
07,12,1969,null
07,13,1969,null
07,14,1969,null
07,15,1969,null
07,16,1969,null
07,17,1969,null
07,18,1969,null
07,19,1969,null
07,20,1969,null
07,21,1969,null
07,22,1969,null
07,23,1969,null
07,24,1969,null
07,25,1969,null
07,26,1969,null
07,27,1969,null
07,28,1969,null
07,29,1969,null
07,30,1969,null
07,31,1969,null
08,01,1969,null
08,02,1969,null
08,03,1969,null
08,04,1969,null
08,05,1969,null
08,06,1969,null
08,07,1969,null
08,08,1969,null
08,09,1969,null
08,10,1969,null
08,11,1969,null
08,12,1969,null
08,13,1969,null
08,14,1969,null
08,15,1969,null
08,16,1969,null
08,17,1969,null
08,18,1969,null
08,19,1969,null
08,20,1969,null
08,21,1969,null
08,22,1969,null
08,23,1969,null
08,24,1969,null
08,25,1969,null
08,26,1969,null
08,27,1969,null
08,28,1969,null
08,29,1969,null
08,30,1969,null
08,31,1969,null
09,01,1969,null
09,02,1969,null
09,03,1969,null
09,04,1969,null
09,05,1969,null
09,06,1969,null
09,07,1969,null
09,08,1969,null
09,09,1969,null
09,10,1969,null
09,11,1969,null
09,12,1969,null
09,13,1969,null
09,14,1969,null
09,15,1969,null
09,16,1969,null
09,17,1969,null
09,18,1969,null
09,19,1969,null
09,20,1969,null
09,21,1969,null
09,22,1969,null
09,23,1969,null
09,24,1969,null
09,25,1969,null
09,26,1969,null
09,27,1969,null
09,28,1969,null
09,29,1969,null
09,30,1969,null
10,01,1969,null
10,02,1969,null
10,03,1969,null
10,04,1969,null
10,05,1969,null
10,06,1969,null
10,07,1969,null
10,08,1969,null
10,09,1969,null
10,10,1969,null
10,11,1969,null
10,12,1969,null
10,13,1969,null
10,14,1969,null
10,15,1969,null
10,16,1969,null
10,17,1969,null
10,18,1969,null
10,19,1969,null
10,20,1969,null
10,21,1969,null
10,22,1969,null
10,23,1969,null
10,24,1969,null
10,25,1969,null
10,26,1969,null
10,27,1969,null
10,28,1969,null
10,29,1969,null
10,30,1969,null
10,31,1969,null
11,01,1969,null
11,02,1969,null
11,03,1969,null
11,04,1969,null
11,05,1969,null
11,06,1969,null
11,07,1969,null
11,08,1969,null
11,09,1969,null
11,10,1969,null
11,11,1969,null
11,12,1969,null
11,13,1969,null
11,14,1969,null
11,15,1969,null
11,16,1969,null
11,17,1969,null
11,18,1969,null
11,19,1969,null
11,20,1969,null
11,21,1969,null
11,22,1969,null
11,23,1969,null
11,24,1969,null
11,25,1969,null
11,26,1969,null
11,27,1969,null
11,28,1969,null
11,29,1969,null
11,30,1969,null
12,01,1969,null
12,02,1969,null
12,03,1969,null
12,04,1969,null
12,05,1969,null
12,06,1969,null
12,07,1969,null
12,08,1969,null
12,09,1969,null
12,10,1969,null
12,11,1969,null
12,12,1969,null
12,13,1969,null
12,14,1969,null
12,15,1969,null
12,16,1969,null
12,17,1969,null
12,18,1969,null
12,19,1969,null
12,20,1969,null
12,21,1969,null
12,22,1969,null
12,23,1969,null
12,24,1969,null
12,25,1969,null
12,26,1969,null
12,27,1969,null
12,28,1969,null
12,29,1969,null
12,30,1969,null
12,31,1969,null
01,01,1970,null
01,02,1970,null
01,03,1970,null
01,04,1970,null
01,05,1970,null
01,06,1970,null
01,07,1970,null
01,08,1970,null
01,09,1970,null
01,10,1970,null
01,11,1970,null
01,12,1970,null
01,13,1970,null
01,14,1970,null
01,15,1970,null
01,16,1970,null
01,17,1970,null
01,18,1970,null
01,19,1970,null
01,20,1970,null
01,21,1970,null
01,22,1970,null
01,23,1970,null
01,24,1970,null
01,25,1970,null
01,26,1970,null
01,27,1970,null
01,28,1970,null
01,29,1970,null
01,30,1970,null
01,31,1970,null
02,01,1970,null
02,02,1970,null
02,03,1970,null
02,04,1970,null
02,05,1970,null
02,06,1970,null
02,07,1970,null
02,08,1970,null
02,09,1970,null
02,10,1970,null
02,11,1970,null
02,12,1970,null
02,13,1970,null
02,14,1970,null
02,15,1970,null
02,16,1970,null
02,17,1970,null
02,18,1970,null
02,19,1970,null
02,20,1970,null
02,21,1970,null
02,22,1970,null
02,23,1970,null
02,24,1970,null
02,25,1970,null
02,26,1970,null
02,27,1970,null
02,28,1970,null
03,01,1970,null
03,02,1970,null
03,03,1970,null
03,04,1970,null
03,05,1970,null
03,06,1970,null
03,07,1970,null
03,08,1970,null
03,09,1970,null
03,10,1970,null
03,11,1970,null
03,12,1970,null
03,13,1970,null
03,14,1970,null
03,15,1970,null
03,16,1970,null
03,17,1970,null
03,18,1970,null
03,19,1970,null
03,20,1970,null
03,21,1970,null
03,22,1970,null
03,23,1970,null
03,24,1970,null
03,25,1970,null
03,26,1970,null
03,27,1970,null
03,28,1970,null
03,29,1970,null
03,30,1970,null
03,31,1970,null
04,01,1970,null
04,02,1970,null
04,03,1970,null
04,04,1970,null
04,05,1970,null
04,06,1970,null
04,07,1970,null
04,08,1970,null
04,09,1970,null
04,10,1970,null
04,11,1970,null
04,12,1970,null
04,13,1970,null
04,14,1970,null
04,15,1970,null
04,16,1970,null
04,17,1970,null
04,18,1970,null
04,19,1970,null
04,20,1970,null
04,21,1970,null
04,22,1970,null
04,23,1970,null
04,24,1970,null
04,25,1970,null
04,26,1970,null
04,27,1970,null
04,28,1970,null
04,29,1970,null
04,30,1970,null
05,01,1970,null
05,02,1970,null
05,03,1970,null
05,04,1970,null
05,05,1970,null
05,06,1970,null
05,07,1970,null
05,08,1970,null
05,09,1970,null
05,10,1970,null
05,11,1970,null
05,12,1970,null
05,13,1970,null
05,14,1970,null
05,15,1970,null
05,16,1970,null
05,17,1970,null
05,18,1970,null
05,19,1970,null
05,20,1970,null
05,21,1970,null
05,22,1970,null
05,23,1970,null
05,24,1970,null
05,25,1970,null
05,26,1970,null
05,27,1970,null
05,28,1970,null
05,29,1970,null
05,30,1970,null
05,31,1970,null
06,01,1970,null
06,02,1970,null
06,03,1970,null
06,04,1970,null
06,05,1970,null
06,06,1970,null
06,07,1970,null
06,08,1970,null
06,09,1970,null
06,10,1970,null
06,11,1970,null
06,12,1970,null
06,13,1970,null
06,14,1970,null
06,15,1970,null
06,16,1970,null
06,17,1970,null
06,18,1970,null
06,19,1970,null
06,20,1970,null
06,21,1970,null
06,22,1970,null
06,23,1970,null
06,24,1970,null
06,25,1970,null
06,26,1970,null
06,27,1970,null
06,28,1970,null
06,29,1970,null
06,30,1970,null
07,01,1970,null
07,02,1970,null
07,03,1970,null
07,04,1970,null
07,05,1970,null
07,06,1970,null
07,07,1970,null
07,08,1970,null
07,09,1970,null
07,10,1970,null
07,11,1970,null
07,12,1970,null
07,13,1970,null
07,14,1970,null
07,15,1970,null
07,16,1970,null
07,17,1970,null
07,18,1970,null
07,19,1970,null
07,20,1970,null
07,21,1970,null
07,22,1970,null
07,23,1970,null
07,24,1970,null
07,25,1970,null
07,26,1970,null
07,27,1970,null
07,28,1970,null
07,29,1970,null
07,30,1970,null
07,31,1970,null
08,01,1970,null
08,02,1970,null
08,03,1970,null
08,04,1970,null
08,05,1970,null
08,06,1970,null
08,07,1970,null
08,08,1970,null
08,09,1970,null
08,10,1970,null
08,11,1970,null
08,12,1970,null
08,13,1970,null
08,14,1970,null
08,15,1970,null
08,16,1970,null
08,17,1970,null
08,18,1970,null
08,19,1970,null
08,20,1970,null
08,21,1970,null
08,22,1970,null
08,23,1970,null
08,24,1970,null
08,25,1970,null
08,26,1970,null
08,27,1970,null
08,28,1970,null
08,29,1970,null
08,30,1970,null
08,31,1970,null
09,01,1970,null
09,02,1970,null
09,03,1970,null
09,04,1970,null
09,05,1970,null
09,06,1970,null
09,07,1970,null
09,08,1970,null
09,09,1970,null
09,10,1970,null
09,11,1970,null
09,12,1970,null
09,13,1970,null
09,14,1970,null
09,15,1970,null
09,16,1970,null
09,17,1970,null
09,18,1970,null
09,19,1970,null
09,20,1970,null
09,21,1970,null
09,22,1970,null
09,23,1970,null
09,24,1970,null
09,25,1970,null
09,26,1970,null
09,27,1970,null
09,28,1970,null
09,29,1970,null
09,30,1970,null
10,01,1970,null
10,02,1970,null
10,03,1970,null
10,04,1970,null
10,05,1970,null
10,06,1970,null
10,07,1970,null
10,08,1970,null
10,09,1970,null
10,10,1970,null
10,11,1970,null
10,12,1970,null
10,13,1970,null
10,14,1970,null
10,15,1970,null
10,16,1970,null
10,17,1970,null
10,18,1970,null
10,19,1970,null
10,20,1970,null
10,21,1970,null
10,22,1970,null
10,23,1970,null
10,24,1970,null
10,25,1970,null
10,26,1970,null
10,27,1970,null
10,28,1970,null
10,29,1970,null
10,30,1970,null
10,31,1970,null
11,01,1970,null
11,02,1970,null
11,03,1970,null
11,04,1970,null
11,05,1970,null
11,06,1970,null
11,07,1970,null
11,08,1970,null
11,09,1970,null
11,10,1970,null
11,11,1970,null
11,12,1970,null
11,13,1970,null
11,14,1970,null
11,15,1970,null
11,16,1970,null
11,17,1970,null
11,18,1970,null
11,19,1970,null
11,20,1970,null
11,21,1970,null
11,22,1970,null
11,23,1970,null
11,24,1970,null
11,25,1970,null
11,26,1970,null
11,27,1970,null
11,28,1970,null
11,29,1970,null
11,30,1970,null
12,01,1970,null
12,02,1970,null
12,03,1970,null
12,04,1970,null
12,05,1970,null
12,06,1970,null
12,07,1970,null
12,08,1970,null
12,09,1970,null
12,10,1970,null
12,11,1970,null
12,12,1970,null
12,13,1970,null
12,14,1970,null
12,15,1970,null
12,16,1970,null
12,17,1970,null
12,18,1970,null
12,19,1970,null
12,20,1970,null
12,21,1970,null
12,22,1970,null
12,23,1970,null
12,24,1970,null
12,25,1970,null
12,26,1970,null
12,27,1970,null
12,28,1970,null
12,29,1970,null
12,30,1970,null
12,31,1970,null
01,01,1971,null
01,02,1971,null
01,03,1971,null
01,04,1971,null
01,05,1971,null
01,06,1971,null
01,07,1971,null
01,08,1971,null
01,09,1971,null
01,10,1971,null
01,11,1971,null
01,12,1971,null
01,13,1971,null
01,14,1971,null
01,15,1971,null
01,16,1971,null
01,17,1971,null
01,18,1971,null
01,19,1971,null
01,20,1971,null
01,21,1971,null
01,22,1971,null
01,23,1971,null
01,24,1971,null
01,25,1971,null
01,26,1971,null
01,27,1971,null
01,28,1971,null
01,29,1971,null
01,30,1971,null
01,31,1971,null
02,01,1971,null
02,02,1971,null
02,03,1971,null
02,04,1971,null
02,05,1971,null
02,06,1971,null
02,07,1971,null
02,08,1971,null
02,09,1971,null
02,10,1971,null
02,11,1971,null
02,12,1971,null
02,13,1971,null
02,14,1971,null
02,15,1971,null
02,16,1971,null
02,17,1971,null
02,18,1971,null
02,19,1971,null
02,20,1971,null
02,21,1971,null
02,22,1971,null
02,23,1971,null
02,24,1971,null
02,25,1971,null
02,26,1971,null
02,27,1971,null
02,28,1971,null
03,01,1971,null
03,02,1971,null
03,03,1971,null
03,04,1971,null
03,05,1971,null
03,06,1971,null
03,07,1971,null
03,08,1971,null
03,09,1971,null
03,10,1971,null
03,11,1971,null
03,12,1971,null
03,13,1971,null
03,14,1971,null
03,15,1971,null
03,16,1971,null
03,17,1971,null
03,18,1971,null
03,19,1971,null
03,20,1971,null
03,21,1971,null
03,22,1971,null
03,23,1971,null
03,24,1971,null
03,25,1971,null
03,26,1971,null
03,27,1971,null
03,28,1971,null
03,29,1971,null
03,30,1971,null
03,31,1971,null
04,01,1971,null
