Id:,15158
Estación:,SAN PEDRO DE LOS BAÑOS-MEX
Posición:,19.6691666667N -99.8302777778W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1965
Fecha Final:,09/01/2008
No Dato:,nan
Mes,Día,Anio,Datos
03,21,1975,15.0
03,22,1975,14.0
03,23,1975,12.5
03,24,1975,15.5
03,25,1975,14.0
03,26,1975,13.5
03,27,1975,14.5
03,28,1975,16.5
03,29,1975,15.0
03,30,1975,14.5
03,31,1975,14.5
04,01,1975,14.5
04,02,1975,15.5
04,03,1975,14.5
04,04,1975,16.5
04,05,1975,16.0
04,06,1975,16.0
04,07,1975,14.5
04,08,1975,15.0
04,09,1975,15.0
04,10,1975,14.5
04,11,1975,17.5
04,12,1975,16.0
04,13,1975,16.0
04,14,1975,16.5
04,15,1975,15.5
04,16,1975,16.5
04,17,1975,16.0
04,18,1975,17.0
04,19,1975,16.0
04,20,1975,16.0
04,21,1975,16.0
04,22,1975,16.0
04,23,1975,16.0
04,24,1975,16.5
04,25,1975,16.5
04,26,1975,15.5
04,27,1975,16.0
04,28,1975,16.0
04,29,1975,15.5
04,30,1975,16.0
05,01,1975,15.0
05,02,1975,16.0
05,03,1975,16.0
05,04,1975,16.0
05,05,1975,16.0
05,06,1975,15.0
05,07,1975,17.0
05,08,1975,15.5
05,09,1975,16.0
05,10,1975,13.0
05,11,1975,13.0
05,12,1975,11.5
05,13,1975,13.0
05,14,1975,13.0
05,15,1975,15.0
05,16,1975,13.5
05,17,1975,14.5
05,18,1975,15.0
05,19,1975,13.0
05,20,1975,12.0
05,21,1975,12.5
05,22,1975,13.5
05,23,1975,11.5
05,24,1975,12.5
05,25,1975,10.5
05,26,1975,12.0
05,27,1975,13.0
05,28,1975,11.5
05,29,1975,12.0
05,30,1975,11.5
05,31,1975,11.0
06,01,1975,10.0
06,02,1975,9.0
06,03,1975,10.0
06,04,1975,11.0
06,05,1975,13.5
06,06,1975,13.0
06,07,1975,14.0
06,08,1975,14.0
06,09,1975,14.0
06,10,1975,13.0
06,11,1975,11.5
06,12,1975,11.0
06,13,1975,10.5
06,14,1975,12.5
06,15,1975,14.5
06,16,1975,12.0
06,17,1975,13.0
06,18,1975,12.5
06,19,1975,12.5
06,20,1975,11.5
06,21,1975,11.5
06,22,1975,11.0
06,23,1975,12.0
06,24,1975,11.5
06,25,1975,13.5
06,26,1975,12.0
06,27,1975,11.5
06,28,1975,11.5
06,29,1975,11.0
06,30,1975,11.0
07,01,1975,12.0
07,02,1975,11.5
07,03,1975,11.5
07,04,1975,11.0
07,05,1975,10.5
07,06,1975,14.0
07,07,1975,12.0
07,08,1975,11.0
07,09,1975,11.0
07,10,1975,12.0
07,11,1975,12.0
07,12,1975,11.5
07,13,1975,12.5
07,14,1975,12.0
07,15,1975,11.75
07,16,1975,9.5
07,17,1975,11.0
07,18,1975,12.0
07,19,1975,12.0
07,20,1975,12.0
07,21,1975,12.0
07,22,1975,12.0
07,23,1975,12.0
07,24,1975,11.5
07,25,1975,12.5
07,26,1975,11.5
07,27,1975,12.0
07,28,1975,10.5
07,29,1975,11.5
07,30,1975,12.0
07,31,1975,12.0
08,01,1975,11.5
08,02,1975,12.5
08,03,1975,11.5
08,04,1975,12.0
08,05,1975,12.5
08,06,1975,12.0
08,07,1975,10.5
08,08,1975,12.0
08,09,1975,12.0
08,10,1975,12.0
08,11,1975,12.5
08,12,1975,12.5
08,13,1975,12.0
08,14,1975,11.5
08,15,1975,11.5
08,16,1975,11.5
08,17,1975,12.0
08,18,1975,11.5
08,19,1975,11.5
08,20,1975,12.0
08,21,1975,11.5
08,22,1975,11.5
08,23,1975,12.5
08,24,1975,11.5
08,25,1975,10.5
08,26,1975,11.0
08,27,1975,10.5
08,28,1975,11.5
08,29,1975,11.5
08,30,1975,11.5
08,31,1975,11.5
09,01,1975,11.5
09,02,1975,10.5
09,03,1975,11.0
09,04,1975,12.0
09,05,1975,11.0
09,06,1975,11.5
09,07,1975,11.5
09,08,1975,11.5
09,09,1975,10.5
09,10,1975,10.5
09,11,1975,11.0
09,12,1975,10.5
09,13,1975,11.0
09,14,1975,9.5
09,15,1975,11.0
09,16,1975,10.0
09,17,1975,11.5
09,18,1975,12.0
09,19,1975,13.0
09,20,1975,11.5
09,21,1975,12.5
09,22,1975,10.5
09,23,1975,11.0
09,24,1975,10.0
09,25,1975,9.5
09,26,1975,10.5
09,27,1975,10.0
09,28,1975,11.5
09,29,1975,12.5
09,30,1975,13.0
10,01,1975,10.0
10,02,1975,10.0
10,03,1975,9.5
10,04,1975,12.0
10,05,1975,12.5
10,06,1975,11.5
10,07,1975,12.0
10,08,1975,12.5
10,09,1975,11.0
10,10,1975,11.0
10,11,1975,10.5
10,12,1975,10.0
10,13,1975,12.5
10,14,1975,12.0
10,15,1975,12.5
10,16,1975,12.0
10,17,1975,12.5
10,18,1975,10.5
10,19,1975,12.5
10,20,1975,12.5
10,21,1975,12.0
10,22,1975,12.5
10,23,1975,12.0
10,24,1975,13.0
10,25,1975,12.0
10,26,1975,13.0
10,27,1975,13.5
10,28,1975,11.5
10,29,1975,10.0
10,30,1975,10.5
10,31,1975,11.5
11,01,1975,12.0
11,02,1975,11.5
11,03,1975,12.0
11,04,1975,11.0
11,05,1975,11.0
11,06,1975,12.0
11,07,1975,13.0
11,08,1975,12.5
11,09,1975,13.0
11,10,1975,11.5
11,11,1975,12.5
11,12,1975,12.5
11,13,1975,10.0
11,14,1975,11.5
11,15,1975,12.0
11,16,1975,12.5
11,17,1975,12.5
11,18,1975,11.5
11,19,1975,11.5
11,20,1975,12.5
11,21,1975,11.5
11,22,1975,10.5
11,23,1975,11.0
11,24,1975,11.0
11,25,1975,11.5
11,26,1975,12.5
11,27,1975,12.5
11,28,1975,12.5
11,29,1975,12.5
11,30,1975,12.5
12,01,1975,13.5
12,02,1975,11.5
12,03,1975,12.0
12,04,1975,11.5
12,05,1975,11.5
12,06,1975,11.0
12,07,1975,11.0
12,08,1975,11.5
12,09,1975,11.0
12,10,1975,12.0
12,11,1975,12.0
12,12,1975,11.5
12,13,1975,11.0
12,14,1975,12.0
12,15,1975,12.0
12,16,1975,11.0
12,17,1975,11.0
12,18,1975,8.5
12,19,1975,10.0
12,20,1975,7.5
12,21,1975,10.0
12,22,1975,10.0
12,23,1975,11.0
12,24,1975,11.0
12,25,1975,10.5
12,26,1975,9.5
12,27,1975,10.0
12,28,1975,11.0
12,29,1975,11.5
12,30,1975,10.5
12,31,1975,12.0
01,01,1976,10.4
01,02,1976,10.75
01,03,1976,13.0
01,04,1976,12.0
01,05,1976,11.0
01,06,1976,11.0
01,07,1976,11.5
01,08,1976,10.5
01,09,1976,9.7
01,10,1976,11.0
01,11,1976,10.5
01,12,1976,11.5
01,13,1976,10.0
01,14,1976,10.5
01,15,1976,9.0
01,16,1976,10.0
01,17,1976,7.0
01,18,1976,8.75
01,19,1976,7.7
01,20,1976,10.0
01,21,1976,10.0
01,22,1976,9.5
01,23,1976,9.75
01,24,1976,11.2
01,25,1976,11.5
01,26,1976,10.5
01,27,1976,11.0
01,28,1976,11.5
01,29,1976,11.5
01,30,1976,10.1
01,31,1976,9.0
02,01,1976,9.2
02,02,1976,9.0
02,03,1976,8.5
02,04,1976,9.55
02,05,1976,11.15
02,06,1976,10.1
02,07,1976,10.5
02,08,1976,10.1
02,09,1976,11.6
02,10,1976,11.65
02,11,1976,11.65
02,12,1976,11.7
02,13,1976,11.7
02,14,1976,10.65
02,15,1976,10.6
02,16,1976,11.1
02,17,1976,11.6
02,18,1976,11.65
02,19,1976,11.55
02,20,1976,13.5
02,21,1976,13.0
02,22,1976,12.5
02,23,1976,8.65
02,24,1976,9.8
02,25,1976,13.8
02,26,1976,9.75
02,27,1976,9.9
02,28,1976,10.3
02,29,1976,10.75
03,01,1976,11.6
03,02,1976,11.55
03,03,1976,13.0
03,04,1976,13.0
03,05,1976,12.6
03,06,1976,13.5
03,07,1976,13.5
03,08,1976,13.0
03,09,1976,15.0
03,10,1976,14.5
03,11,1976,15.0
03,12,1976,13.5
03,13,1976,14.5
03,14,1976,13.5
03,15,1976,13.5
03,16,1976,13.0
03,17,1976,12.5
03,18,1976,13.0
03,19,1976,13.5
03,20,1976,15.0
03,21,1976,15.0
03,22,1976,14.0
03,23,1976,13.5
03,24,1976,13.5
03,25,1976,13.5
03,26,1976,14.0
03,27,1976,14.5
03,28,1976,13.0
03,29,1976,14.0
03,30,1976,14.0
03,31,1976,13.5
04,01,1976,10.5
04,02,1976,12.0
04,03,1976,11.5
04,04,1976,13.0
04,05,1976,13.5
04,06,1976,13.0
04,07,1976,13.5
04,08,1976,13.5
04,09,1976,13.5
04,10,1976,14.0
04,11,1976,14.5
04,12,1976,13.5
04,13,1976,13.0
04,14,1976,14.0
04,15,1976,14.0
04,16,1976,14.5
04,17,1976,15.0
04,18,1976,14.5
04,19,1976,15.5
04,20,1976,15.0
04,21,1976,15.5
04,22,1976,15.0
04,23,1976,16.5
04,24,1976,13.0
04,25,1976,13.0
04,26,1976,14.5
04,27,1976,13.5
04,28,1976,15.5
04,29,1976,14.5
04,30,1976,14.5
05,01,1976,13.5
05,02,1976,11.5
05,03,1976,14.5
05,04,1976,14.0
05,05,1976,14.5
05,06,1976,14.5
05,07,1976,16.0
05,08,1976,16.0
05,09,1976,15.5
05,10,1976,15.5
05,11,1976,14.0
05,12,1976,14.5
05,13,1976,14.5
05,14,1976,15.5
05,15,1976,14.5
05,16,1976,14.0
05,17,1976,15.5
05,18,1976,12.0
05,19,1976,14.0
05,20,1976,14.0
05,21,1976,14.0
05,22,1976,13.5
05,23,1976,15.5
05,24,1976,16.5
05,25,1976,17.0
05,26,1976,16.5
05,27,1976,15.0
05,28,1976,15.5
05,29,1976,17.0
05,30,1976,15.5
05,31,1976,16.0
06,01,1976,16.0
06,02,1976,13.5
06,03,1976,14.5
06,04,1976,14.0
06,05,1976,13.5
06,06,1976,14.0
06,07,1976,13.5
06,08,1976,14.0
06,09,1976,15.0
06,10,1976,16.5
06,11,1976,16.0
06,12,1976,15.5
06,13,1976,14.5
06,14,1976,16.5
06,15,1976,18.0
06,16,1976,15.0
06,17,1976,16.0
06,18,1976,15.0
06,19,1976,15.5
06,20,1976,15.0
06,21,1976,14.5
06,22,1976,14.5
06,23,1976,15.0
06,24,1976,15.5
06,25,1976,14.0
06,26,1976,16.0
06,27,1976,15.0
06,28,1976,13.5
06,29,1976,15.0
06,30,1976,15.5
07,01,1976,15.5
07,02,1976,15.5
07,03,1976,15.5
07,04,1976,15.0
07,05,1976,15.5
07,06,1976,14.5
07,07,1976,15.0
07,08,1976,15.0
07,09,1976,15.0
07,10,1976,15.0
07,11,1976,15.0
07,12,1976,14.0
07,13,1976,14.5
07,14,1976,14.5
07,15,1976,15.5
07,16,1976,13.5
07,17,1976,15.0
07,18,1976,14.0
07,19,1976,14.5
07,20,1976,14.0
07,21,1976,13.0
07,22,1976,13.5
07,23,1976,14.0
07,24,1976,13.5
07,25,1976,13.5
07,26,1976,13.0
07,27,1976,14.5
07,28,1976,14.0
07,29,1976,13.5
07,30,1976,14.0
07,31,1976,13.5
08,01,1976,14.5
08,02,1976,13.0
08,03,1976,13.0
08,04,1976,13.5
08,05,1976,13.5
08,06,1976,14.5
08,07,1976,14.0
08,08,1976,15.0
08,09,1976,12.5
08,10,1976,13.5
08,11,1976,13.5
08,12,1976,14.0
08,13,1976,13.0
08,14,1976,12.5
08,15,1976,13.0
08,16,1976,14.0
08,17,1976,15.0
08,18,1976,13.0
08,19,1976,12.0
08,20,1976,13.5
08,21,1976,15.0
08,22,1976,14.0
08,23,1976,13.0
08,24,1976,13.5
08,25,1976,13.0
08,26,1976,13.5
08,27,1976,14.5
08,28,1976,13.5
08,29,1976,13.5
08,30,1976,14.5
08,31,1976,14.5
09,01,1976,14.5
09,02,1976,14.0
09,03,1976,15.5
09,04,1976,15.0
09,05,1976,15.5
09,06,1976,15.0
09,07,1976,14.5
09,08,1976,15.0
09,09,1976,14.0
09,10,1976,13.0
09,11,1976,14.0
09,12,1976,14.0
09,13,1976,14.5
09,14,1976,14.5
09,15,1976,15.0
09,16,1976,15.0
09,17,1976,15.5
09,18,1976,15.0
09,19,1976,15.5
09,20,1976,16.0
09,21,1976,15.0
09,22,1976,16.0
09,23,1976,15.0
09,24,1976,16.0
09,25,1976,14.0
09,26,1976,14.5
09,27,1976,14.0
09,28,1976,15.0
09,29,1976,15.0
09,30,1976,13.0
10,01,1976,15.0
10,02,1976,15.0
10,03,1976,16.0
10,04,1976,15.5
10,05,1976,14.0
10,06,1976,14.5
10,07,1976,11.5
10,08,1976,12.0
10,09,1976,12.5
10,10,1976,13.0
10,11,1976,14.5
10,12,1976,13.5
10,13,1976,13.5
10,14,1976,14.0
10,15,1976,13.5
10,16,1976,13.0
10,17,1976,14.0
10,18,1976,13.0
10,19,1976,13.5
10,20,1976,14.5
10,21,1976,14.0
10,22,1976,14.0
10,23,1976,14.0
10,24,1976,15.0
10,25,1976,15.0
10,26,1976,16.0
10,27,1976,15.0
10,28,1976,15.0
10,29,1976,15.0
10,30,1976,12.0
10,31,1976,14.5
11,01,1976,15.0
11,02,1976,15.0
11,03,1976,10.0
11,04,1976,9.5
11,05,1976,8.5
11,06,1976,10.0
11,07,1976,10.5
11,08,1976,10.5
11,09,1976,10.0
11,10,1976,11.0
11,11,1976,10.5
11,12,1976,10.5
11,13,1976,11.0
11,14,1976,11.0
11,15,1976,10.0
11,16,1976,11.5
11,17,1976,9.5
11,18,1976,11.5
11,19,1976,13.5
11,20,1976,14.0
11,21,1976,11.5
11,22,1976,11.5
11,23,1976,10.5
11,24,1976,10.5
11,25,1976,11.0
11,26,1976,11.5
11,27,1976,12.0
11,28,1976,13.0
11,29,1976,12.5
11,30,1976,11.5
12,01,1976,13.0
12,02,1976,11.5
12,03,1976,12.0
12,04,1976,11.0
12,05,1976,10.5
12,06,1976,11.5
12,07,1976,11.5
12,08,1976,11.0
12,09,1976,9.5
12,10,1976,9.5
12,11,1976,10.5
12,12,1976,10.5
12,13,1976,11.5
12,14,1976,11.5
12,15,1976,12.5
12,16,1976,12.5
12,17,1976,12.0
12,18,1976,14.0
12,19,1976,13.0
12,20,1976,13.0
12,21,1976,11.5
12,22,1976,10.0
12,23,1976,11.5
12,24,1976,10.5
12,25,1976,9.5
12,26,1976,11.5
12,27,1976,13.0
12,28,1976,11.5
12,29,1976,10.0
12,30,1976,10.5
12,31,1976,11.5
01,01,1977,9.55
01,02,1977,11.0
01,03,1977,12.5
01,04,1977,13.0
01,05,1977,13.0
01,06,1977,13.0
01,07,1977,13.5
01,08,1977,12.0
01,09,1977,13.0
01,10,1977,12.5
01,11,1977,12.0
01,12,1977,10.5
01,13,1977,9.5
01,14,1977,9.5
01,15,1977,12.0
01,16,1977,12.0
01,17,1977,9.0
01,18,1977,9.5
01,19,1977,7.0
01,20,1977,10.0
01,21,1977,10.5
01,22,1977,10.5
01,23,1977,10.55
01,24,1977,9.6
01,25,1977,11.05
01,26,1977,11.5
01,27,1977,10.05
01,28,1977,11.05
01,29,1977,12.05
01,30,1977,12.0
01,31,1977,12.5
02,01,1977,11.0
02,02,1977,11.5
02,03,1977,13.0
02,04,1977,12.5
02,05,1977,11.0
02,06,1977,11.0
02,07,1977,11.0
02,08,1977,11.5
02,09,1977,12.0
02,10,1977,11.5
02,11,1977,11.5
02,12,1977,10.5
02,13,1977,10.5
02,14,1977,10.5
02,15,1977,12.0
02,16,1977,10.5
02,17,1977,12.0
02,18,1977,11.5
02,19,1977,11.5
02,20,1977,12.5
02,21,1977,11.5
02,22,1977,10.0
02,23,1977,10.5
02,24,1977,13.0
02,25,1977,12.0
02,26,1977,11.5
02,27,1977,12.0
02,28,1977,11.5
03,01,1977,11.5
03,02,1977,13.0
03,03,1977,13.0
03,04,1977,15.0
03,05,1977,14.0
03,06,1977,13.5
03,07,1977,12.0
03,08,1977,13.5
03,09,1977,12.5
03,10,1977,14.0
03,11,1977,14.0
03,12,1977,15.0
03,13,1977,15.0
03,14,1977,16.0
03,15,1977,16.5
03,16,1977,17.0
03,17,1977,17.0
03,18,1977,16.5
03,19,1977,15.5
03,20,1977,17.5
03,21,1977,16.5
03,22,1977,14.0
03,23,1977,14.0
03,24,1977,16.5
03,25,1977,16.5
03,26,1977,14.0
03,27,1977,16.5
03,28,1977,15.0
03,29,1977,15.0
03,30,1977,15.0
03,31,1977,18.0
04,01,1977,18.5
04,02,1977,15.5
04,03,1977,15.5
04,04,1977,15.0
04,05,1977,13.5
04,06,1977,12.0
04,07,1977,12.0
04,08,1977,12.0
04,09,1977,12.0
04,10,1977,12.0
04,11,1977,12.0
04,12,1977,13.0
04,13,1977,12.5
04,14,1977,12.5
04,15,1977,13.5
04,16,1977,13.0
04,17,1977,13.0
04,18,1977,13.5
04,19,1977,12.0
04,20,1977,8.0
04,21,1977,13.0
04,22,1977,14.5
04,23,1977,13.0
04,24,1977,14.5
04,25,1977,14.5
04,26,1977,14.5
04,27,1977,14.0
04,28,1977,13.5
04,29,1977,14.0
04,30,1977,13.5
05,01,1977,14.5
05,02,1977,13.5
05,03,1977,14.0
05,04,1977,14.0
05,05,1977,16.5
05,06,1977,15.5
05,07,1977,15.5
05,08,1977,15.5
05,09,1977,15.0
05,10,1977,14.0
05,11,1977,16.0
05,12,1977,15.5
05,13,1977,13.0
05,14,1977,15.0
05,15,1977,14.5
05,16,1977,16.0
05,17,1977,16.5
05,18,1977,14.5
05,19,1977,15.0
05,20,1977,15.0
05,21,1977,16.0
05,22,1977,16.0
05,23,1977,15.0
05,24,1977,15.5
05,25,1977,15.0
05,26,1977,15.0
05,27,1977,17.5
05,28,1977,15.0
05,29,1977,14.5
05,30,1977,14.5
05,31,1977,14.0
06,01,1977,14.5
06,02,1977,12.5
06,03,1977,13.5
06,04,1977,13.5
06,05,1977,13.0
06,06,1977,14.25
06,07,1977,13.5
06,08,1977,16.0
06,09,1977,14.5
06,10,1977,15.0
06,11,1977,14.5
06,12,1977,15.0
06,13,1977,14.5
06,14,1977,15.5
06,15,1977,13.0
06,16,1977,15.5
06,17,1977,16.0
06,18,1977,15.75
06,19,1977,14.75
06,20,1977,13.5
06,21,1977,14.0
06,22,1977,14.75
06,23,1977,16.0
06,24,1977,15.5
06,25,1977,12.75
06,26,1977,13.5
06,27,1977,12.5
06,28,1977,15.5
06,29,1977,14.5
06,30,1977,16.0
07,01,1977,16.0
07,02,1977,15.5
07,03,1977,14.0
07,04,1977,14.5
07,05,1977,15.0
07,06,1977,10.5
07,07,1977,13.5
07,08,1977,15.5
07,09,1977,13.5
07,10,1977,15.5
07,11,1977,13.5
07,12,1977,14.0
07,13,1977,14.0
07,14,1977,13.5
07,15,1977,13.0
07,16,1977,13.0
07,17,1977,14.5
07,18,1977,14.5
07,19,1977,14.5
07,20,1977,15.0
07,21,1977,15.0
07,22,1977,14.0
07,23,1977,15.5
07,24,1977,15.5
07,25,1977,19.5
07,26,1977,13.5
07,27,1977,12.5
07,28,1977,14.0
07,29,1977,13.5
07,30,1977,14.5
07,31,1977,13.5
08,01,1977,15.0
08,02,1977,13.5
08,03,1977,13.5
08,04,1977,13.5
08,05,1977,13.5
08,06,1977,15.0
08,07,1977,14.5
08,08,1977,15.5
08,09,1977,13.5
08,10,1977,14.5
08,11,1977,16.0
08,12,1977,15.5
08,13,1977,16.0
08,14,1977,15.0
08,15,1977,14.5
08,16,1977,14.5
08,17,1977,14.0
08,18,1977,13.0
08,19,1977,13.0
08,20,1977,14.0
08,21,1977,14.5
08,22,1977,15.0
08,23,1977,14.5
08,24,1977,16.0
08,25,1977,15.5
08,26,1977,13.5
08,27,1977,14.5
08,28,1977,14.5
08,29,1977,13.5
08,30,1977,15.0
08,31,1977,15.5
09,01,1977,15.5
09,02,1977,13.5
09,03,1977,15.0
09,04,1977,15.5
09,05,1977,14.5
09,06,1977,13.5
09,07,1977,14.0
09,08,1977,14.0
09,09,1977,14.5
09,10,1977,15.0
09,11,1977,16.0
09,12,1977,16.0
09,13,1977,13.5
09,14,1977,13.5
09,15,1977,12.5
09,16,1977,14.0
09,17,1977,15.5
09,18,1977,16.0
09,19,1977,15.0
09,20,1977,14.0
09,21,1977,13.0
09,22,1977,13.5
09,23,1977,14.0
09,24,1977,15.0
09,25,1977,15.0
09,26,1977,13.5
09,27,1977,12.0
09,28,1977,12.5
09,29,1977,15.0
09,30,1977,15.0
10,01,1977,14.0
10,02,1977,15.0
10,03,1977,13.5
10,04,1977,14.0
10,05,1977,14.5
10,06,1977,14.0
10,07,1977,14.0
10,08,1977,13.5
10,09,1977,13.5
10,10,1977,14.0
10,11,1977,15.0
10,12,1977,10.5
10,13,1977,12.0
10,14,1977,13.0
10,15,1977,11.5
10,16,1977,9.5
10,17,1977,11.0
10,18,1977,12.5
10,19,1977,12.5
10,20,1977,13.0
10,21,1977,13.5
10,22,1977,13.5
10,23,1977,13.0
10,24,1977,15.0
10,25,1977,12.5
10,26,1977,13.0
10,27,1977,16.0
10,28,1977,15.0
10,29,1977,15.0
10,30,1977,12.5
10,31,1977,14.0
11,01,1977,14.5
11,02,1977,13.5
11,03,1977,13.5
11,04,1977,10.5
11,05,1977,10.6
11,06,1977,10.5
11,07,1977,12.5
11,08,1977,11.0
11,09,1977,12.0
11,10,1977,12.5
11,11,1977,11.5
11,12,1977,11.5
11,13,1977,11.5
11,14,1977,12.0
11,15,1977,11.0
11,16,1977,13.0
11,17,1977,12.5
11,18,1977,12.5
11,19,1977,12.0
11,20,1977,13.0
11,21,1977,13.5
11,22,1977,14.0
11,23,1977,12.0
11,24,1977,12.0
11,25,1977,10.55
11,26,1977,10.9
11,27,1977,10.65
11,28,1977,10.05
11,29,1977,10.0
11,30,1977,11.0
12,01,1977,10.0
12,02,1977,10.05
12,03,1977,11.5
12,04,1977,12.5
12,05,1977,11.5
12,06,1977,12.0
12,07,1977,11.0
12,08,1977,11.0
12,09,1977,10.05
12,10,1977,10.5
12,11,1977,11.0
12,12,1977,11.0
12,13,1977,10.5
12,14,1977,9.05
12,15,1977,9.0
12,16,1977,11.5
12,17,1977,11.15
12,18,1977,10.6
12,19,1977,10.65
12,20,1977,8.05
12,21,1977,9.7
12,22,1977,10.2
12,23,1977,11.2
12,24,1977,11.1
12,25,1977,11.6
12,26,1977,12.05
12,27,1977,12.25
12,28,1977,13.0
12,29,1977,12.5
12,30,1977,11.6
12,31,1977,11.05
01,01,1978,12.0
01,02,1978,11.5
01,03,1978,11.0
01,04,1978,11.0
01,05,1978,12.5
01,06,1978,11.0
01,07,1978,10.5
01,08,1978,10.5
01,09,1978,12.5
01,10,1978,10.0
01,11,1978,9.5
01,12,1978,11.5
01,13,1978,11.0
01,14,1978,12.5
01,15,1978,10.5
01,16,1978,10.5
01,17,1978,11.5
01,18,1978,11.0
01,19,1978,11.0
01,20,1978,11.5
01,21,1978,10.0
01,22,1978,10.5
01,23,1978,12.5
01,24,1978,11.5
01,25,1978,13.0
01,26,1978,12.0
01,27,1978,11.5
01,28,1978,13.0
01,29,1978,12.0
01,30,1978,12.5
01,31,1978,13.5
02,01,1978,12.5
02,02,1978,12.5
02,03,1978,11.5
02,04,1978,11.0
02,05,1978,7.5
02,06,1978,12.0
02,07,1978,9.0
02,08,1978,9.0
02,09,1978,10.5
02,10,1978,13.5
02,11,1978,10.5
02,12,1978,9.5
02,13,1978,12.5
02,14,1978,12.5
02,15,1978,11.5
02,16,1978,12.0
02,17,1978,10.0
02,18,1978,10.5
02,19,1978,12.5
02,20,1978,13.0
02,21,1978,10.0
02,22,1978,10.0
02,23,1978,9.5
02,24,1978,12.5
02,25,1978,10.5
02,26,1978,12.0
02,27,1978,13.0
02,28,1978,14.0
03,01,1978,13.5
03,02,1978,14.0
03,03,1978,14.0
03,04,1978,12.0
03,05,1978,12.0
03,06,1978,14.5
03,07,1978,12.0
03,08,1978,11.0
03,09,1978,9.6
03,10,1978,10.05
03,11,1978,12.05
03,12,1978,12.05
03,13,1978,11.6
03,14,1978,12.6
03,15,1978,13.1
03,16,1978,14.8
03,17,1978,5.5
03,18,1978,5.5
03,19,1978,7.0
03,20,1978,9.0
03,21,1978,11.0
03,22,1978,13.5
03,23,1978,14.0
03,24,1978,14.5
03,25,1978,14.0
03,26,1978,15.0
03,27,1978,12.0
03,28,1978,10.5
03,29,1978,12.5
03,30,1978,12.5
03,31,1978,14.0
04,01,1978,15.0
04,02,1978,null
04,03,1978,null
04,04,1978,14.0
04,05,1978,14.0
04,06,1978,14.5
04,07,1978,14.5
04,08,1978,15.0
04,09,1978,14.0
04,10,1978,15.0
04,11,1978,17.0
04,12,1978,15.5
04,13,1978,12.0
04,14,1978,14.0
04,15,1978,14.0
04,16,1978,15.0
04,17,1978,15.5
04,18,1978,15.5
04,19,1978,16.5
04,20,1978,16.0
04,21,1978,15.0
04,22,1978,15.0
04,23,1978,15.5
04,24,1978,15.0
04,25,1978,14.5
04,26,1978,14.0
04,27,1978,14.0
04,28,1978,13.5
04,29,1978,15.5
04,30,1978,16.0
05,01,1978,14.5
05,02,1978,16.5
05,03,1978,15.5
05,04,1978,17.0
05,05,1978,15.5
05,06,1978,16.5
05,07,1978,15.0
05,08,1978,17.0
05,09,1978,17.5
05,10,1978,17.0
05,11,1978,16.0
05,12,1978,16.5
05,13,1978,17.0
05,14,1978,16.0
05,15,1978,16.5
05,16,1978,15.0
05,17,1978,16.5
05,18,1978,15.5
05,19,1978,16.5
05,20,1978,17.5
05,21,1978,13.5
05,22,1978,16.0
05,23,1978,14.5
05,24,1978,15.0
05,25,1978,14.5
05,26,1978,14.5
05,27,1978,15.0
05,28,1978,14.0
05,29,1978,16.0
05,30,1978,16.0
05,31,1978,14.5
06,01,1978,17.0
06,02,1978,16.0
06,03,1978,17.0
06,04,1978,16.5
06,05,1978,13.5
06,06,1978,15.0
06,07,1978,16.0
06,08,1978,15.5
06,09,1978,17.5
06,10,1978,13.0
06,11,1978,14.5
06,12,1978,14.55
06,13,1978,14.5
06,14,1978,15.5
06,15,1978,15.5
06,16,1978,14.5
06,17,1978,8.5
06,18,1978,16.5
06,19,1978,14.5
06,20,1978,13.0
06,21,1978,13.5
06,22,1978,16.0
06,23,1978,16.0
06,24,1978,16.3
06,25,1978,15.6
06,26,1978,14.5
06,27,1978,15.5
06,28,1978,15.0
06,29,1978,15.5
06,30,1978,15.0
07,01,1978,14.0
07,02,1978,13.5
07,03,1978,14.0
07,04,1978,14.5
07,05,1978,14.5
07,06,1978,15.5
07,07,1978,13.75
07,08,1978,12.75
07,09,1978,14.0
07,10,1978,15.0
07,11,1978,14.5
07,12,1978,16.0
07,13,1978,15.0
07,14,1978,14.0
07,15,1978,14.0
07,16,1978,15.0
07,17,1978,15.0
07,18,1978,16.5
07,19,1978,16.0
07,20,1978,15.5
07,21,1978,14.0
07,22,1978,14.5
07,23,1978,14.0
07,24,1978,14.5
07,25,1978,15.0
07,26,1978,15.0
07,27,1978,14.0
07,28,1978,14.5
07,29,1978,14.0
07,30,1978,14.0
07,31,1978,15.0
08,01,1978,16.0
08,02,1978,15.0
08,03,1978,13.0
08,04,1978,12.5
08,05,1978,13.0
08,06,1978,12.5
08,07,1978,12.5
08,08,1978,13.0
08,09,1978,14.0
08,10,1978,15.0
08,11,1978,15.5
08,12,1978,15.5
08,13,1978,13.5
08,14,1978,14.0
08,15,1978,15.0
08,16,1978,15.5
08,17,1978,14.0
08,18,1978,14.5
08,19,1978,13.5
08,20,1978,14.5
08,21,1978,15.0
08,22,1978,14.0
08,23,1978,14.0
08,24,1978,13.5
08,25,1978,14.5
08,26,1978,13.5
08,27,1978,13.0
08,28,1978,12.0
08,29,1978,13.5
08,30,1978,14.0
08,31,1978,14.5
09,01,1978,14.5
