Id:,15049
Estación:,LERMA-MEX
Posición:,19.2847222222N -99.5083333333W
Variable:,Temp Promedio (oC)
Fecha Inicial:,10/01/1942
Fecha Final:,08/01/2007
No Dato:,nan
Mes,Día,Anio,Datos
04,30,1959,14.0
05,01,1959,14.25
05,02,1959,14.0
05,03,1959,15.25
05,04,1959,15.25
05,05,1959,16.65
05,06,1959,15.5
05,07,1959,15.5
05,08,1959,15.0
05,09,1959,15.0
05,10,1959,13.25
05,11,1959,15.25
05,12,1959,15.0
05,13,1959,15.0
05,14,1959,14.25
05,15,1959,14.25
05,16,1959,11.5
05,17,1959,11.9
05,18,1959,12.65
05,19,1959,13.75
05,20,1959,13.9
05,21,1959,14.35
05,22,1959,15.15
05,23,1959,16.0
05,24,1959,16.65
05,25,1959,16.25
05,26,1959,16.5
05,27,1959,15.45
05,28,1959,16.0
05,29,1959,14.75
05,30,1959,15.75
05,31,1959,15.75
06,01,1959,15.5
06,02,1959,15.65
06,03,1959,15.75
06,04,1959,16.25
06,05,1959,15.5
06,06,1959,16.65
06,07,1959,16.25
06,08,1959,16.3
06,09,1959,16.25
06,10,1959,16.0
06,11,1959,16.75
06,12,1959,16.25
06,13,1959,16.0
06,14,1959,16.15
06,15,1959,15.85
06,16,1959,14.8
06,17,1959,15.1
06,18,1959,16.05
06,19,1959,17.25
06,20,1959,17.3
06,21,1959,17.15
06,22,1959,16.35
06,23,1959,14.25
06,24,1959,15.75
06,25,1959,15.25
06,26,1959,15.5
06,27,1959,15.35
06,28,1959,15.6
06,29,1959,14.75
06,30,1959,14.5
07,01,1959,13.85
07,02,1959,14.25
07,03,1959,14.65
07,04,1959,15.5
07,05,1959,15.75
07,06,1959,14.0
07,07,1959,14.5
07,08,1959,15.75
07,09,1959,15.35
07,10,1959,16.15
07,11,1959,14.25
07,12,1959,15.0
07,13,1959,14.5
07,14,1959,13.0
07,15,1959,14.0
07,16,1959,14.0
07,17,1959,15.6
07,18,1959,13.5
07,19,1959,15.0
07,20,1959,13.65
07,21,1959,14.65
07,22,1959,14.25
07,23,1959,14.75
07,24,1959,15.1
07,25,1959,14.9
07,26,1959,14.75
07,27,1959,14.25
07,28,1959,13.9
07,29,1959,15.35
07,30,1959,13.0
07,31,1959,14.25
08,01,1959,13.5
08,02,1959,14.5
08,03,1959,14.5
08,04,1959,16.0
08,05,1959,15.85
08,06,1959,14.75
08,07,1959,14.5
08,08,1959,13.75
08,09,1959,15.0
08,10,1959,15.9
08,11,1959,15.0
08,12,1959,15.9
08,13,1959,13.8
08,14,1959,14.75
08,15,1959,14.0
08,16,1959,14.5
08,17,1959,15.15
08,18,1959,15.15
08,19,1959,14.4
08,20,1959,13.75
08,21,1959,14.5
08,22,1959,15.1
08,23,1959,15.9
08,24,1959,16.75
08,25,1959,13.75
08,26,1959,15.25
08,27,1959,14.5
08,28,1959,14.55
08,29,1959,15.6
08,30,1959,14.4
08,31,1959,15.85
09,01,1959,15.4
09,02,1959,15.0
09,03,1959,15.15
09,04,1959,13.5
09,05,1959,13.0
09,06,1959,13.25
09,07,1959,13.75
09,08,1959,14.65
09,09,1959,15.9
09,10,1959,15.4
09,11,1959,14.1
09,12,1959,12.5
09,13,1959,14.25
09,14,1959,13.75
09,15,1959,15.25
09,16,1959,15.9
09,17,1959,15.0
09,18,1959,13.75
09,19,1959,14.5
09,20,1959,15.5
09,21,1959,14.6
09,22,1959,15.5
09,23,1959,15.75
09,24,1959,16.4
09,25,1959,16.0
09,26,1959,16.0
09,27,1959,15.0
09,28,1959,15.5
09,29,1959,15.5
09,30,1959,16.0
10,01,1959,15.25
10,02,1959,15.75
10,03,1959,15.25
10,04,1959,16.25
10,05,1959,15.25
10,06,1959,15.25
10,07,1959,15.0
10,08,1959,15.25
10,09,1959,15.35
10,10,1959,14.4
10,11,1959,14.9
10,12,1959,15.5
10,13,1959,15.65
10,14,1959,16.5
10,15,1959,14.0
10,16,1959,14.75
10,17,1959,13.5
10,18,1959,13.5
10,19,1959,14.25
10,20,1959,16.25
10,21,1959,16.5
10,22,1959,14.75
10,23,1959,14.9
10,24,1959,15.0
10,25,1959,15.25
10,26,1959,14.25
10,27,1959,14.0
10,28,1959,12.5
10,29,1959,11.25
10,30,1959,12.25
10,31,1959,13.25
11,01,1959,14.75
11,02,1959,14.25
11,03,1959,14.65
11,04,1959,15.0
11,05,1959,13.75
11,06,1959,14.0
11,07,1959,13.5
11,08,1959,13.5
11,09,1959,13.25
11,10,1959,14.0
11,11,1959,12.75
11,12,1959,12.4
11,13,1959,12.75
11,14,1959,13.85
11,15,1959,14.0
11,16,1959,13.0
11,17,1959,12.25
11,18,1959,11.5
11,19,1959,9.75
11,20,1959,9.6
11,21,1959,8.6
11,22,1959,11.85
11,23,1959,11.6
11,24,1959,12.5
11,25,1959,12.5
11,26,1959,10.25
11,27,1959,11.5
11,28,1959,10.25
11,29,1959,12.1
11,30,1959,10.5
12,01,1959,11.5
12,02,1959,13.0
12,03,1959,11.0
12,04,1959,10.75
12,05,1959,10.25
12,06,1959,9.75
12,07,1959,10.75
12,08,1959,11.5
12,09,1959,12.15
12,10,1959,12.0
12,11,1959,12.0
12,12,1959,11.25
12,13,1959,12.0
12,14,1959,9.75
12,15,1959,9.15
12,16,1959,8.75
12,17,1959,7.0
12,18,1959,8.0
12,19,1959,7.6
12,20,1959,8.25
12,21,1959,8.5
12,22,1959,8.75
12,23,1959,10.5
12,24,1959,10.25
12,25,1959,10.7
12,26,1959,10.75
12,27,1959,10.75
12,28,1959,8.85
12,29,1959,10.0
12,30,1959,8.75
12,31,1959,11.0
01,01,1960,12.85
01,02,1960,10.75
01,03,1960,10.25
01,04,1960,10.75
01,05,1960,12.0
01,06,1960,10.5
01,07,1960,10.75
01,08,1960,11.75
01,09,1960,12.0
01,10,1960,11.75
01,11,1960,12.65
01,12,1960,10.4
01,13,1960,9.5
01,14,1960,10.15
01,15,1960,10.55
01,16,1960,10.85
01,17,1960,9.15
01,18,1960,10.25
01,19,1960,12.0
01,20,1960,10.25
01,21,1960,12.0
01,22,1960,11.75
01,23,1960,10.85
01,24,1960,10.85
01,25,1960,12.25
01,26,1960,11.5
01,27,1960,12.25
01,28,1960,12.5
01,29,1960,11.0
01,30,1960,10.1
01,31,1960,9.15
02,01,1960,9.25
02,02,1960,9.4
02,03,1960,8.6
02,04,1960,9.4
02,05,1960,9.75
02,06,1960,8.9
02,07,1960,10.35
02,08,1960,9.65
02,09,1960,10.0
02,10,1960,10.5
02,11,1960,10.0
02,12,1960,8.35
02,13,1960,9.0
02,14,1960,9.0
02,15,1960,8.5
02,16,1960,9.0
02,17,1960,9.4
02,18,1960,8.25
02,19,1960,10.25
02,20,1960,10.5
02,21,1960,9.25
02,22,1960,10.75
02,23,1960,10.5
02,24,1960,10.15
02,25,1960,11.0
02,26,1960,9.6
02,27,1960,11.85
02,28,1960,11.25
02,29,1960,11.5
03,01,1960,11.75
03,02,1960,12.75
03,03,1960,12.0
03,04,1960,13.0
03,05,1960,12.75
03,06,1960,13.0
03,07,1960,12.0
03,08,1960,11.9
03,09,1960,11.5
03,10,1960,11.4
03,11,1960,13.0
03,12,1960,13.0
03,13,1960,13.75
03,14,1960,12.5
03,15,1960,12.9
03,16,1960,12.15
03,17,1960,11.5
03,18,1960,12.15
03,19,1960,9.5
03,20,1960,9.5
03,21,1960,11.75
03,22,1960,10.15
03,23,1960,12.25
03,24,1960,13.15
03,25,1960,12.0
03,26,1960,12.0
03,27,1960,13.35
03,28,1960,13.25
03,29,1960,13.6
03,30,1960,15.25
03,31,1960,15.0
04,01,1960,15.25
04,02,1960,13.5
04,03,1960,13.9
04,04,1960,12.6
04,05,1960,11.35
04,06,1960,10.6
04,07,1960,11.5
04,08,1960,12.5
04,09,1960,13.0
04,10,1960,12.5
04,11,1960,13.0
04,12,1960,13.5
04,13,1960,13.0
04,14,1960,13.1
04,15,1960,13.4
04,16,1960,13.35
04,17,1960,13.75
04,18,1960,14.75
04,19,1960,13.75
04,20,1960,13.75
04,21,1960,13.0
04,22,1960,13.25
04,23,1960,13.4
04,24,1960,14.6
04,25,1960,13.6
04,26,1960,14.0
04,27,1960,14.1
04,28,1960,14.65
04,29,1960,15.4
04,30,1960,15.25
05,01,1960,15.5
05,02,1960,15.5
05,03,1960,15.1
05,04,1960,14.15
05,05,1960,15.0
05,06,1960,15.5
05,07,1960,16.15
05,08,1960,16.25
05,09,1960,15.85
05,10,1960,16.0
05,11,1960,15.35
05,12,1960,14.75
05,13,1960,12.5
05,14,1960,13.35
05,15,1960,14.25
05,16,1960,15.5
05,17,1960,15.35
05,18,1960,14.0
05,19,1960,16.0
05,20,1960,16.75
05,21,1960,15.75
05,22,1960,13.5
05,23,1960,15.0
05,24,1960,16.0
05,25,1960,16.5
05,26,1960,16.75
05,27,1960,15.5
05,28,1960,14.5
05,29,1960,15.65
05,30,1960,16.0
05,31,1960,16.25
06,01,1960,16.75
06,02,1960,17.15
06,03,1960,17.25
06,04,1960,16.5
06,05,1960,16.5
06,06,1960,17.15
06,07,1960,16.65
06,08,1960,16.25
06,09,1960,15.9
06,10,1960,15.6
06,11,1960,15.6
06,12,1960,16.5
06,13,1960,17.55
06,14,1960,14.25
06,15,1960,14.75
06,16,1960,14.5
06,17,1960,15.75
06,18,1960,16.65
06,19,1960,15.85
06,20,1960,15.25
06,21,1960,16.5
06,22,1960,15.5
06,23,1960,15.75
06,24,1960,17.75
06,25,1960,14.5
06,26,1960,16.65
06,27,1960,14.65
06,28,1960,16.3
06,29,1960,15.35
06,30,1960,14.5
07,01,1960,16.25
07,02,1960,16.25
07,03,1960,14.5
07,04,1960,13.25
07,05,1960,14.5
07,06,1960,14.25
07,07,1960,14.5
07,08,1960,14.65
07,09,1960,15.5
07,10,1960,14.25
07,11,1960,15.0
07,12,1960,16.0
07,13,1960,15.1
07,14,1960,15.5
07,15,1960,15.75
07,16,1960,13.5
07,17,1960,14.15
07,18,1960,13.5
07,19,1960,13.85
07,20,1960,13.5
07,21,1960,14.4
07,22,1960,14.0
07,23,1960,14.0
07,24,1960,14.9
07,25,1960,15.6
07,26,1960,14.5
07,27,1960,15.1
07,28,1960,15.5
07,29,1960,16.5
07,30,1960,15.5
07,31,1960,16.2
08,01,1960,16.15
08,02,1960,14.0
08,03,1960,14.75
08,04,1960,15.5
08,05,1960,15.35
08,06,1960,15.35
08,07,1960,16.0
08,08,1960,15.25
08,09,1960,15.75
08,10,1960,14.0
08,11,1960,15.25
08,12,1960,15.65
08,13,1960,15.15
08,14,1960,14.75
08,15,1960,15.35
08,16,1960,15.25
08,17,1960,15.1
08,18,1960,16.5
08,19,1960,14.6
08,20,1960,15.4
08,21,1960,15.35
08,22,1960,14.9
08,23,1960,15.75
08,24,1960,14.4
08,25,1960,14.75
08,26,1960,13.5
08,27,1960,13.5
08,28,1960,14.5
08,29,1960,15.0
08,30,1960,13.25
08,31,1960,14.0
09,01,1960,13.85
09,02,1960,13.9
09,03,1960,14.5
09,04,1960,14.0
09,05,1960,13.5
09,06,1960,13.85
09,07,1960,14.15
09,08,1960,14.15
09,09,1960,14.75
09,10,1960,14.75
09,11,1960,15.85
09,12,1960,14.75
09,13,1960,14.65
09,14,1960,14.75
09,15,1960,15.0
09,16,1960,14.5
09,17,1960,14.65
09,18,1960,13.25
09,19,1960,13.1
09,20,1960,13.65
09,21,1960,14.4
09,22,1960,15.5
09,23,1960,15.0
09,24,1960,14.9
09,25,1960,14.65
09,26,1960,14.25
09,27,1960,14.5
09,28,1960,14.1
09,29,1960,14.0
09,30,1960,15.15
10,01,1960,13.35
10,02,1960,13.75
10,03,1960,14.75
10,04,1960,15.5
10,05,1960,16.1
10,06,1960,15.6
10,07,1960,14.1
10,08,1960,14.15
10,09,1960,15.5
10,10,1960,15.25
10,11,1960,14.65
10,12,1960,14.75
10,13,1960,14.65
10,14,1960,14.75
10,15,1960,14.1
10,16,1960,14.25
10,17,1960,14.65
10,18,1960,14.35
10,19,1960,13.5
10,20,1960,13.5
10,21,1960,14.65
10,22,1960,14.4
10,23,1960,15.85
10,24,1960,14.9
10,25,1960,13.75
10,26,1960,12.75
10,27,1960,14.0
10,28,1960,14.0
10,29,1960,14.25
10,30,1960,15.0
10,31,1960,14.15
11,01,1960,12.7
11,02,1960,13.4
11,03,1960,12.0
11,04,1960,12.5
11,05,1960,14.75
11,06,1960,13.1
11,07,1960,11.5
11,08,1960,13.15
11,09,1960,14.4
11,10,1960,12.85
11,11,1960,13.4
11,12,1960,13.85
11,13,1960,13.75
11,14,1960,13.85
11,15,1960,13.75
11,16,1960,14.4
11,17,1960,13.4
11,18,1960,13.25
11,19,1960,12.75
11,20,1960,13.85
11,21,1960,13.5
11,22,1960,12.25
11,23,1960,14.0
11,24,1960,14.1
11,25,1960,13.9
11,26,1960,13.35
11,27,1960,14.25
11,28,1960,14.0
11,29,1960,12.15
11,30,1960,13.5
12,01,1960,13.15
12,02,1960,12.5
12,03,1960,11.25
12,04,1960,9.15
12,05,1960,7.85
12,06,1960,9.0
12,07,1960,9.5
12,08,1960,8.1
12,09,1960,9.0
12,10,1960,10.1
12,11,1960,11.4
12,12,1960,11.65
12,13,1960,12.9
12,14,1960,13.0
12,15,1960,10.6
12,16,1960,9.8
12,17,1960,9.5
12,18,1960,10.0
12,19,1960,9.45
12,20,1960,10.25
12,21,1960,10.1
12,22,1960,10.0
12,23,1960,8.85
12,24,1960,8.9
12,25,1960,10.0
12,26,1960,9.1
12,27,1960,8.85
12,28,1960,9.0
12,29,1960,9.3
12,30,1960,9.25
12,31,1960,9.1
01,01,1961,9.1
01,02,1961,9.25
01,03,1961,9.0
01,04,1961,9.6
01,05,1961,10.4
01,06,1961,11.6
01,07,1961,10.65
01,08,1961,10.25
01,09,1961,10.4
01,10,1961,10.75
01,11,1961,11.15
01,12,1961,11.4
01,13,1961,10.4
01,14,1961,9.5
01,15,1961,9.25
01,16,1961,10.0
01,17,1961,9.35
01,18,1961,8.7
01,19,1961,9.4
01,20,1961,10.4
01,21,1961,9.5
01,22,1961,10.75
01,23,1961,9.5
01,24,1961,9.25
01,25,1961,9.5
01,26,1961,9.9
01,27,1961,10.65
01,28,1961,10.85
01,29,1961,10.85
01,30,1961,9.65
01,31,1961,12.5
02,01,1961,10.5
02,02,1961,9.0
02,03,1961,7.85
02,04,1961,7.25
02,05,1961,7.0
02,06,1961,7.5
02,07,1961,6.85
02,08,1961,8.0
02,09,1961,9.0
02,10,1961,10.0
02,11,1961,8.5
02,12,1961,6.75
02,13,1961,7.85
02,14,1961,8.25
02,15,1961,8.5
02,16,1961,8.25
02,17,1961,9.75
02,18,1961,10.85
02,19,1961,11.0
02,20,1961,11.25
02,21,1961,10.5
02,22,1961,10.25
02,23,1961,10.35
02,24,1961,11.25
02,25,1961,11.5
02,26,1961,13.5
02,27,1961,13.5
02,28,1961,13.0
03,01,1961,13.5
03,02,1961,12.4
03,03,1961,10.5
03,04,1961,10.25
03,05,1961,10.5
03,06,1961,12.5
03,07,1961,14.0
03,08,1961,11.75
03,09,1961,12.5
03,10,1961,12.0
03,11,1961,11.0
03,12,1961,12.25
03,13,1961,13.0
03,14,1961,12.25
03,15,1961,11.85
03,16,1961,12.4
03,17,1961,11.75
03,18,1961,10.5
03,19,1961,9.75
03,20,1961,9.5
03,21,1961,9.75
03,22,1961,8.85
03,23,1961,10.5
03,24,1961,9.5
03,25,1961,10.0
03,26,1961,11.6
03,27,1961,11.75
03,28,1961,13.0
03,29,1961,13.5
03,30,1961,15.0
03,31,1961,14.75
04,01,1961,14.35
04,02,1961,13.35
04,03,1961,12.5
04,04,1961,12.0
04,05,1961,13.75
04,06,1961,15.25
04,07,1961,12.75
04,08,1961,13.15
04,09,1961,13.15
04,10,1961,14.15
04,11,1961,13.5
04,12,1961,14.5
04,13,1961,15.65
04,14,1961,16.45
04,15,1961,16.5
04,16,1961,15.5
04,17,1961,15.0
04,18,1961,15.8
04,19,1961,16.75
04,20,1961,13.5
04,21,1961,16.4
04,22,1961,13.75
04,23,1961,15.0
04,24,1961,15.65
04,25,1961,16.65
04,26,1961,16.15
04,27,1961,16.25
04,28,1961,17.75
04,29,1961,17.5
04,30,1961,16.9
05,01,1961,16.5
05,02,1961,15.05
05,03,1961,16.25
05,04,1961,14.5
05,05,1961,13.75
05,06,1961,14.9
05,07,1961,15.75
05,08,1961,16.15
05,09,1961,15.0
05,10,1961,13.0
05,11,1961,14.0
05,12,1961,16.15
05,13,1961,15.7
05,14,1961,16.0
05,15,1961,15.75
05,16,1961,15.25
05,17,1961,15.5
05,18,1961,16.0
05,19,1961,14.85
05,20,1961,15.8
05,21,1961,16.0
05,22,1961,16.3
05,23,1961,15.0
05,24,1961,12.75
05,25,1961,13.6
05,26,1961,17.0
05,27,1961,16.0
05,28,1961,14.4
05,29,1961,14.75
05,30,1961,15.25
05,31,1961,16.9
06,01,1961,null
06,02,1961,null
06,03,1961,null
06,04,1961,null
06,05,1961,null
06,06,1961,null
06,07,1961,null
06,08,1961,null
06,09,1961,null
06,10,1961,null
06,11,1961,null
06,12,1961,null
06,13,1961,null
06,14,1961,null
06,15,1961,null
06,16,1961,null
06,17,1961,null
06,18,1961,null
06,19,1961,null
06,20,1961,null
06,21,1961,null
06,22,1961,null
06,23,1961,null
06,24,1961,null
06,25,1961,null
06,26,1961,null
06,27,1961,null
06,28,1961,null
06,29,1961,null
06,30,1961,null
07,01,1961,15.5
07,02,1961,14.15
07,03,1961,13.75
07,04,1961,14.15
07,05,1961,14.05
07,06,1961,15.5
07,07,1961,14.25
07,08,1961,15.25
07,09,1961,14.85
07,10,1961,14.4
07,11,1961,15.4
07,12,1961,13.0
07,13,1961,13.5
07,14,1961,14.15
07,15,1961,15.4
07,16,1961,15.5
07,17,1961,15.45
07,18,1961,15.75
07,19,1961,16.5
07,20,1961,17.0
07,21,1961,15.15
07,22,1961,15.0
07,23,1961,14.65
07,24,1961,15.25
07,25,1961,16.6
07,26,1961,15.0
07,27,1961,14.25
07,28,1961,14.5
07,29,1961,16.0
07,30,1961,16.15
07,31,1961,15.25
08,01,1961,15.5
08,02,1961,13.5
08,03,1961,14.4
08,04,1961,14.65
08,05,1961,17.25
08,06,1961,15.75
08,07,1961,15.85
08,08,1961,16.0
08,09,1961,15.0
08,10,1961,14.85
08,11,1961,14.75
08,12,1961,14.65
08,13,1961,15.25
08,14,1961,14.75
08,15,1961,14.0
08,16,1961,15.6
08,17,1961,14.5
08,18,1961,15.5
08,19,1961,16.0
08,20,1961,14.25
08,21,1961,14.25
08,22,1961,15.25
08,23,1961,16.05
08,24,1961,14.85
08,25,1961,13.25
08,26,1961,12.65
08,27,1961,14.65
08,28,1961,15.65
08,29,1961,16.4
08,30,1961,15.6
08,31,1961,15.25
09,01,1961,13.9
09,02,1961,14.5
09,03,1961,14.8
09,04,1961,13.4
09,05,1961,13.0
09,06,1961,12.25
09,07,1961,13.6
09,08,1961,14.65
09,09,1961,13.5
09,10,1961,14.5
09,11,1961,14.1
09,12,1961,13.25
09,13,1961,14.5
09,14,1961,14.25
09,15,1961,13.75
09,16,1961,14.65
09,17,1961,14.85
09,18,1961,15.15
09,19,1961,14.7
09,20,1961,14.6
09,21,1961,15.4
09,22,1961,14.75
09,23,1961,14.25
09,24,1961,14.5
09,25,1961,13.75
09,26,1961,14.6
09,27,1961,15.85
09,28,1961,13.5
09,29,1961,15.0
09,30,1961,14.35
10,01,1961,14.25
10,02,1961,13.0
10,03,1961,12.75
10,04,1961,13.0
10,05,1961,12.85
10,06,1961,14.0
10,07,1961,12.65
10,08,1961,14.5
10,09,1961,15.5
10,10,1961,16.35
10,11,1961,13.15
10,12,1961,12.0
10,13,1961,10.5
10,14,1961,8.5
10,15,1961,9.35
10,16,1961,11.0
10,17,1961,11.35
10,18,1961,14.35
10,19,1961,13.0
10,20,1961,11.75
10,21,1961,12.0
10,22,1961,13.5
10,23,1961,13.1
10,24,1961,13.35
10,25,1961,14.75
10,26,1961,13.55
10,27,1961,13.25
10,28,1961,13.75
10,29,1961,14.0
10,30,1961,13.75
10,31,1961,13.5
11,01,1961,13.0
11,02,1961,12.7
11,03,1961,13.25
11,04,1961,12.75
11,05,1961,12.4
11,06,1961,12.75
11,07,1961,13.4
11,08,1961,14.15
11,09,1961,12.5
11,10,1961,11.4
11,11,1961,10.15
11,12,1961,12.85
11,13,1961,14.5
11,14,1961,14.25
11,15,1961,14.25
11,16,1961,13.5
11,17,1961,14.4
11,18,1961,13.0
11,19,1961,13.5
11,20,1961,13.0
11,21,1961,13.0
11,22,1961,12.8
11,23,1961,9.6
11,24,1961,9.55
11,25,1961,8.0
11,26,1961,5.85
11,27,1961,6.0
11,28,1961,7.5
11,29,1961,7.85
11,30,1961,6.7
12,01,1961,8.75
12,02,1961,8.0
12,03,1961,8.5
12,04,1961,8.25
12,05,1961,9.5
12,06,1961,9.0
12,07,1961,9.5
12,08,1961,6.0
12,09,1961,8.5
12,10,1961,9.0
12,11,1961,9.5
12,12,1961,9.0
12,13,1961,8.0
12,14,1961,8.5
12,15,1961,11.5
12,16,1961,11.5
12,17,1961,8.5
12,18,1961,8.5
12,19,1961,6.75
12,20,1961,5.5
12,21,1961,10.0
12,22,1961,8.0
12,23,1961,8.5
12,24,1961,10.5
12,25,1961,7.5
12,26,1961,7.7
12,27,1961,6.5
12,28,1961,7.75
12,29,1961,7.5
12,30,1961,8.0
12,31,1961,8.5
01,01,1962,8.5
01,02,1962,9.0
01,03,1962,9.0
01,04,1962,7.5
01,05,1962,7.0
01,06,1962,7.5
01,07,1962,6.0
01,08,1962,7.0
01,09,1962,6.5
01,10,1962,6.5
01,11,1962,8.5
01,12,1962,7.0
01,13,1962,8.5
01,14,1962,8.5
01,15,1962,8.0
01,16,1962,5.0
01,17,1962,8.5
01,18,1962,10.0
01,19,1962,6.5
01,20,1962,10.0
01,21,1962,8.0
01,22,1962,8.0
01,23,1962,9.5
01,24,1962,10.0
01,25,1962,9.5
01,26,1962,6.5
01,27,1962,8.5
01,28,1962,11.0
01,29,1962,12.5
01,30,1962,6.0
01,31,1962,8.0
02,01,1962,9.0
02,02,1962,8.0
02,03,1962,7.5
02,04,1962,9.7
02,05,1962,7.5
02,06,1962,9.0
02,07,1962,9.5
02,08,1962,8.0
02,09,1962,9.8
02,10,1962,7.0
02,11,1962,7.5
02,12,1962,6.0
02,13,1962,6.5
02,14,1962,8.5
02,15,1962,6.5
02,16,1962,8.5
02,17,1962,8.5
02,18,1962,10.0
02,19,1962,7.7
02,20,1962,10.25
02,21,1962,10.3
02,22,1962,13.0
02,23,1962,10.0
02,24,1962,8.5
02,25,1962,10.0
02,26,1962,9.7
02,27,1962,10.0
02,28,1962,10.0
03,01,1962,9.0
03,02,1962,10.5
03,03,1962,11.5
03,04,1962,11.85
03,05,1962,13.6
03,06,1962,10.9
03,07,1962,9.35
03,08,1962,10.25
03,09,1962,9.25
03,10,1962,10.35
03,11,1962,10.3
03,12,1962,9.7
03,13,1962,11.35
03,14,1962,13.7
03,15,1962,12.65
03,16,1962,12.3
03,17,1962,11.9
03,18,1962,12.1
03,19,1962,12.75
03,20,1962,12.0
03,21,1962,11.4
03,22,1962,10.25
03,23,1962,10.35
03,24,1962,11.9
03,25,1962,13.4
03,26,1962,12.6
03,27,1962,11.6
03,28,1962,13.7
03,29,1962,14.6
03,30,1962,15.0
03,31,1962,13.15
04,01,1962,13.5
04,02,1962,12.1
04,03,1962,13.0
04,04,1962,13.1
04,05,1962,13.65
04,06,1962,13.2
04,07,1962,14.2
04,08,1962,13.5
04,09,1962,15.05
04,10,1962,13.5
04,11,1962,13.15
04,12,1962,12.5
04,13,1962,12.15
04,14,1962,15.0
04,15,1962,14.5
04,16,1962,15.0
04,17,1962,12.0
04,18,1962,9.5
04,19,1962,10.5
04,20,1962,10.5
04,21,1962,14.0
04,22,1962,14.8
04,23,1962,15.0
04,24,1962,14.5
04,25,1962,14.0
04,26,1962,13.0
04,27,1962,13.5
04,28,1962,13.5
04,29,1962,13.5
04,30,1962,14.5
05,01,1962,14.05
05,02,1962,12.9
05,03,1962,13.25
05,04,1962,15.85
05,05,1962,12.0
05,06,1962,12.5
05,07,1962,13.0
05,08,1962,16.0
05,09,1962,12.0
05,10,1962,11.8
05,11,1962,12.1
05,12,1962,13.0
05,13,1962,12.0
05,14,1962,13.3
05,15,1962,14.5
05,16,1962,14.5
05,17,1962,14.5
05,18,1962,16.0
05,19,1962,14.5
05,20,1962,15.2
05,21,1962,14.5
05,22,1962,14.75
05,23,1962,14.8
05,24,1962,16.0
05,25,1962,14.8
05,26,1962,15.3
05,27,1962,14.85
05,28,1962,15.0
05,29,1962,15.85
05,30,1962,15.5
05,31,1962,14.0
06,01,1962,17.0
06,02,1962,16.75
06,03,1962,15.5
06,04,1962,16.5
06,05,1962,15.0
06,06,1962,14.8
06,07,1962,15.0
06,08,1962,15.0
06,09,1962,15.5
06,10,1962,15.5
06,11,1962,15.3
06,12,1962,13.0
06,13,1962,13.9
06,14,1962,13.8
06,15,1962,14.0
06,16,1962,16.0
06,17,1962,13.5
06,18,1962,14.0
06,19,1962,17.0
06,20,1962,14.5
06,21,1962,16.3
06,22,1962,14.5
06,23,1962,15.5
06,24,1962,17.3
06,25,1962,16.4
06,26,1962,15.0
06,27,1962,15.5
06,28,1962,14.0
06,29,1962,14.0
06,30,1962,12.5
07,01,1962,15.0
07,02,1962,13.0
07,03,1962,14.5
07,04,1962,15.5
07,05,1962,16.3
07,06,1962,14.0
07,07,1962,13.05
07,08,1962,14.5
07,09,1962,12.9
07,10,1962,12.5
07,11,1962,13.0
07,12,1962,13.8
07,13,1962,14.0
07,14,1962,16.0
07,15,1962,16.5
07,16,1962,17.3
07,17,1962,16.0
07,18,1962,14.0
07,19,1962,12.05
07,20,1962,13.3
07,21,1962,13.5
07,22,1962,13.5
07,23,1962,13.5
07,24,1962,11.5
07,25,1962,13.0
07,26,1962,13.0
07,27,1962,12.5
07,28,1962,12.5
07,29,1962,14.0
07,30,1962,17.5
07,31,1962,13.0
08,01,1962,14.0
08,02,1962,13.0
08,03,1962,15.0
08,04,1962,14.5
08,05,1962,13.5
08,06,1962,12.5
08,07,1962,13.5
08,08,1962,15.0
08,09,1962,12.0
08,10,1962,13.5
08,11,1962,16.0
08,12,1962,15.0
08,13,1962,14.5
08,14,1962,11.5
08,15,1962,13.5
08,16,1962,13.0
08,17,1962,12.5
08,18,1962,14.5
08,19,1962,13.5
08,20,1962,13.5
08,21,1962,13.5
08,22,1962,13.3
08,23,1962,15.5
08,24,1962,12.8
08,25,1962,15.0
08,26,1962,13.5
08,27,1962,12.5
08,28,1962,15.0
08,29,1962,15.0
08,30,1962,14.3
08,31,1962,14.0
09,01,1962,13.5
09,02,1962,15.0
09,03,1962,15.5
09,04,1962,13.65
09,05,1962,13.5
09,06,1962,15.3
09,07,1962,16.0
09,08,1962,13.0
09,09,1962,14.5
09,10,1962,13.3
09,11,1962,15.5
09,12,1962,14.5
09,13,1962,14.5
09,14,1962,14.3
09,15,1962,15.0
09,16,1962,16.5
09,17,1962,15.0
09,18,1962,15.5
09,19,1962,13.45
09,20,1962,14.5
09,21,1962,15.0
09,22,1962,16.05
09,23,1962,15.05
09,24,1962,15.6
09,25,1962,15.15
09,26,1962,16.05
09,27,1962,16.5
09,28,1962,15.55
09,29,1962,15.3
09,30,1962,14.5
10,01,1962,13.05
10,02,1962,16.0
10,03,1962,14.5
10,04,1962,15.05
10,05,1962,15.0
10,06,1962,15.0
10,07,1962,16.0
10,08,1962,16.0
10,09,1962,13.0
10,10,1962,15.0
10,11,1962,15.0
10,12,1962,15.05
10,13,1962,13.65
10,14,1962,15.0
10,15,1962,14.5
10,16,1962,16.5
10,17,1962,13.5
