Id:,15388
Estación:,YEBUCIVI-MEX
Posición:,19.5047222222N -99.915W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2004
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
07,25,2007,6.2
07,26,2007,13.5
07,27,2007,5.8
07,28,2007,10.2
07,29,2007,9.35
07,30,2007,10.85
07,31,2007,12.9
08,01,2007,null
08,02,2007,10.95
08,03,2007,12.4
08,04,2007,8.6
08,05,2007,8.3
08,06,2007,10.85
08,07,2007,14.55
08,08,2007,11.2
08,09,2007,9.5
08,10,2007,9.3
08,11,2007,6.2
08,12,2007,5.6
08,13,2007,9.8
08,14,2007,9.4
08,15,2007,10.75
08,16,2007,14.35
08,17,2007,14.5
08,18,2007,6.4
08,19,2007,7.8
08,20,2007,11.75
08,21,2007,8.7
08,22,2007,10.8
08,23,2007,15.35
08,24,2007,9.8
08,25,2007,9.9
08,26,2007,10.85
08,27,2007,10.1
08,28,2007,11.5
08,29,2007,10.45
08,30,2007,10.8
08,31,2007,12.9
09,01,2007,null
09,02,2007,11.0
09,03,2007,10.1
09,04,2007,7.15
09,05,2007,8.2
09,06,2007,12.4
09,07,2007,10.35
09,08,2007,10.7
09,09,2007,10.35
09,10,2007,11.2
09,11,2007,13.6
09,12,2007,6.7
09,13,2007,11.0
09,14,2007,9.8
09,15,2007,7.85
09,16,2007,7.2
09,17,2007,9.8
09,18,2007,10.9
09,19,2007,8.1
09,20,2007,10.0
09,21,2007,12.5
09,22,2007,10.2
09,23,2007,11.4
09,24,2007,10.4
09,25,2007,9.8
09,26,2007,7.55
09,27,2007,11.8
09,28,2007,10.25
09,29,2007,6.4
09,30,2007,10.9
10,01,2007,null
10,02,2007,8.8
10,03,2007,9.9
10,04,2007,12.85
10,05,2007,6.9
10,06,2007,4.1
10,07,2007,5.2
10,08,2007,8.45
10,09,2007,9.9
10,10,2007,13.25
10,11,2007,9.2
10,12,2007,10.25
10,13,2007,8.0
10,14,2007,14.25
10,15,2007,8.7
10,16,2007,15.95
10,17,2007,12.0
10,18,2007,10.7
10,19,2007,7.35
10,20,2007,10.8
10,21,2007,13.9
10,22,2007,15.25
10,23,2007,11.6
10,24,2007,7.6
10,25,2007,11.95
10,26,2007,11.45
10,27,2007,10.1
10,28,2007,10.2
10,29,2007,10.25
10,30,2007,8.7
10,31,2007,11.15
11,01,2007,null
11,02,2007,9.5
11,03,2007,11.1
11,04,2007,10.25
11,05,2007,8.35
11,06,2007,11.0
11,07,2007,9.6
11,08,2007,8.3
11,09,2007,10.4
11,10,2007,11.3
11,11,2007,7.4
11,12,2007,8.7
11,13,2007,8.15
11,14,2007,11.1
11,15,2007,9.5
11,16,2007,9.35
11,17,2007,11.75
11,18,2007,9.85
11,19,2007,7.2
11,20,2007,8.2
11,21,2007,14.25
11,22,2007,10.75
11,23,2007,8.6
11,24,2007,11.35
11,25,2007,9.65
11,26,2007,7.8
11,27,2007,9.3
11,28,2007,10.9
11,29,2007,7.25
11,30,2007,15.9
12,01,2007,null
12,02,2007,8.75
12,03,2007,10.5
12,04,2007,10.1
12,05,2007,8.6
12,06,2007,10.6
12,07,2007,8.6
12,08,2007,15.95
12,09,2007,15.85
12,10,2007,12.7
12,11,2007,12.55
12,12,2007,10.6
12,13,2007,8.6
12,14,2007,9.7
12,15,2007,6.75
12,16,2007,11.5
12,17,2007,7.7
12,18,2007,9.35
12,19,2007,10.2
12,20,2007,9.95
12,21,2007,11.35
12,22,2007,7.1
12,23,2007,9.45
12,24,2007,9.0
12,25,2007,10.65
12,26,2007,10.2
12,27,2007,11.1
12,28,2007,11.15
12,29,2007,9.65
12,30,2007,10.4
12,31,2007,9.1
01,01,2008,12.4
01,02,2008,10.7
01,03,2008,11.3
01,04,2008,10.5
01,05,2008,11.0
01,06,2008,10.9
01,07,2008,10.0
01,08,2008,10.7
01,09,2008,12.0
01,10,2008,9.1
01,11,2008,11.2
01,12,2008,7.75
01,13,2008,12.0
01,14,2008,13.4
01,15,2008,6.95
01,16,2008,9.2
01,17,2008,7.25
01,18,2008,5.95
01,19,2008,7.7
01,20,2008,7.5
01,21,2008,9.0
01,22,2008,8.25
01,23,2008,11.2
01,24,2008,11.1
01,25,2008,12.35
01,26,2008,12.1
01,27,2008,17.4
01,28,2008,12.7
01,29,2008,15.5
01,30,2008,11.0
01,31,2008,8.9
02,01,2008,8.65
02,02,2008,8.75
02,03,2008,9.4
02,04,2008,11.25
02,05,2008,11.45
02,06,2008,15.5
02,07,2008,9.65
02,08,2008,10.8
02,09,2008,8.45
02,10,2008,9.5
02,11,2008,9.95
02,12,2008,11.45
02,13,2008,10.75
02,14,2008,5.9
02,15,2008,8.65
02,16,2008,10.35
02,17,2008,10.7
02,18,2008,10.4
02,19,2008,11.35
02,20,2008,10.35
02,21,2008,9.8
02,22,2008,11.2
02,23,2008,12.55
02,24,2008,9.7
02,25,2008,11.15
02,26,2008,13.65
02,27,2008,8.25
02,28,2008,8.1
02,29,2008,10.85
03,01,2008,8.4
03,02,2008,10.2
03,03,2008,7.5
03,04,2008,9.8
03,05,2008,9.2
03,06,2008,12.4
03,07,2008,8.55
03,08,2008,11.15
03,09,2008,9.0
03,10,2008,13.3
03,11,2008,7.25
03,12,2008,12.4
03,13,2008,9.15
03,14,2008,9.25
03,15,2008,12.55
03,16,2008,10.7
03,17,2008,9.35
03,18,2008,9.3
03,19,2008,12.5
03,20,2008,9.25
03,21,2008,5.3
03,22,2008,12.2
03,23,2008,12.7
03,24,2008,9.75
03,25,2008,9.2
03,26,2008,11.45
03,27,2008,9.75
03,28,2008,12.4
03,29,2008,8.85
03,30,2008,10.0
03,31,2008,9.6
04,01,2008,8.9
04,02,2008,9.1
04,03,2008,10.7
04,04,2008,9.5
04,05,2008,8.85
04,06,2008,12.15
04,07,2008,12.35
04,08,2008,9.6
04,09,2008,9.75
04,10,2008,9.05
04,11,2008,10.5
04,12,2008,10.85
04,13,2008,9.45
04,14,2008,10.65
04,15,2008,12.0
04,16,2008,11.4
04,17,2008,11.05
04,18,2008,10.35
04,19,2008,13.0
04,20,2008,6.85
04,21,2008,9.6
04,22,2008,9.1
04,23,2008,8.35
04,24,2008,11.9
04,25,2008,14.7
04,26,2008,13.0
04,27,2008,13.25
04,28,2008,11.35
04,29,2008,8.8
04,30,2008,10.0
05,01,2008,8.9
05,02,2008,11.1
05,03,2008,11.35
05,04,2008,7.2
05,05,2008,9.35
05,06,2008,8.1
05,07,2008,12.35
05,08,2008,9.1
05,09,2008,10.1
05,10,2008,12.2
05,11,2008,14.1
05,12,2008,12.2
05,13,2008,13.25
05,14,2008,9.3
05,15,2008,12.1
05,16,2008,10.45
05,17,2008,11.35
05,18,2008,10.85
05,19,2008,8.15
05,20,2008,10.1
05,21,2008,12.1
05,22,2008,7.9
05,23,2008,9.55
05,24,2008,10.7
05,25,2008,8.85
05,26,2008,8.0
05,27,2008,10.6
05,28,2008,10.75
05,29,2008,9.85
05,30,2008,8.9
05,31,2008,9.6
06,01,2008,8.4
06,02,2008,10.85
06,03,2008,12.6
06,04,2008,10.8
06,05,2008,9.4
06,06,2008,11.35
06,07,2008,12.3
06,08,2008,10.65
06,09,2008,10.9
06,10,2008,10.85
06,11,2008,11.4
06,12,2008,10.0
06,13,2008,9.15
06,14,2008,13.9
06,15,2008,11.6
06,16,2008,7.15
06,17,2008,8.1
06,18,2008,8.2
06,19,2008,11.05
06,20,2008,12.15
06,21,2008,10.2
06,22,2008,13.55
06,23,2008,11.4
06,24,2008,9.5
06,25,2008,11.25
06,26,2008,8.9
06,27,2008,10.2
06,28,2008,13.4
06,29,2008,8.6
06,30,2008,8.55
07,01,2008,7.25
07,02,2008,11.0
07,03,2008,13.5
07,04,2008,11.25
07,05,2008,10.2
07,06,2008,11.85
07,07,2008,11.15
07,08,2008,13.0
07,09,2008,8.7
07,10,2008,7.1
07,11,2008,8.4
07,12,2008,12.7
07,13,2008,9.25
07,14,2008,10.45
07,15,2008,9.5
07,16,2008,10.0
07,17,2008,11.8
07,18,2008,10.5
07,19,2008,7.0
07,20,2008,7.1
07,21,2008,8.65
07,22,2008,10.4
07,23,2008,13.55
07,24,2008,14.7
07,25,2008,13.9
07,26,2008,9.85
07,27,2008,11.6
07,28,2008,13.45
07,29,2008,9.6
07,30,2008,12.3
07,31,2008,12.0
08,01,2008,7.9
08,02,2008,11.3
08,03,2008,8.7
08,04,2008,9.7
08,05,2008,9.35
08,06,2008,9.8
08,07,2008,12.75
08,08,2008,11.6
08,09,2008,9.9
08,10,2008,9.25
08,11,2008,7.4
08,12,2008,12.6
08,13,2008,12.6
08,14,2008,9.5
08,15,2008,9.85
08,16,2008,6.0
08,17,2008,10.85
08,18,2008,7.8
08,19,2008,12.3
08,20,2008,13.15
08,21,2008,11.15
08,22,2008,9.45
08,23,2008,8.3
08,24,2008,11.05
08,25,2008,11.05
08,26,2008,10.4
08,27,2008,9.3
08,28,2008,8.65
08,29,2008,8.3
08,30,2008,7.15
08,31,2008,10.4
09,01,2008,9.2
09,02,2008,10.65
09,03,2008,12.45
09,04,2008,9.75
09,05,2008,8.3
09,06,2008,8.85
09,07,2008,13.6
09,08,2008,10.4
09,09,2008,9.8
09,10,2008,8.1
09,11,2008,13.95
09,12,2008,10.6
09,13,2008,12.2
09,14,2008,6.6
09,15,2008,10.9
09,16,2008,10.9
09,17,2008,12.9
09,18,2008,10.75
09,19,2008,11.15
09,20,2008,11.15
09,21,2008,7.5
09,22,2008,17.2
09,23,2008,9.4
09,24,2008,12.65
09,25,2008,11.85
09,26,2008,12.3
09,27,2008,9.55
09,28,2008,7.2
09,29,2008,11.0
09,30,2008,6.1
10,01,2008,9.4
10,02,2008,9.65
10,03,2008,12.5
10,04,2008,12.85
10,05,2008,9.0
10,06,2008,9.85
10,07,2008,13.95
10,08,2008,11.2
10,09,2008,9.0
10,10,2008,9.0
10,11,2008,6.5
10,12,2008,11.25
10,13,2008,10.55
10,14,2008,9.0
10,15,2008,12.15
10,16,2008,11.15
10,17,2008,11.0
10,18,2008,9.5
10,19,2008,14.95
10,20,2008,11.6
10,21,2008,9.95
10,22,2008,11.7
10,23,2008,10.3
10,24,2008,11.25
10,25,2008,10.9
10,26,2008,8.5
10,27,2008,10.95
10,28,2008,8.2
10,29,2008,10.85
10,30,2008,9.7
10,31,2008,12.9
11,01,2008,7.5
11,02,2008,11.0
11,03,2008,10.0
11,04,2008,7.6
11,05,2008,11.35
11,06,2008,14.65
11,07,2008,10.3
11,08,2008,10.7
11,09,2008,11.4
11,10,2008,10.0
11,11,2008,12.6
11,12,2008,13.35
11,13,2008,9.85
11,14,2008,12.8
11,15,2008,11.65
11,16,2008,11.1
11,17,2008,13.75
11,18,2008,8.6
11,19,2008,11.45
11,20,2008,9.95
11,21,2008,8.5
11,22,2008,12.8
11,23,2008,12.1
11,24,2008,10.4
11,25,2008,9.75
11,26,2008,15.1
11,27,2008,14.05
11,28,2008,9.8
11,29,2008,10.35
11,30,2008,10.6
12,01,2008,10.5
12,02,2008,9.5
12,03,2008,13.0
12,04,2008,12.5
12,05,2008,9.0
12,06,2008,10.0
12,07,2008,12.0
12,08,2008,9.5
12,09,2008,11.0
12,10,2008,13.0
12,11,2008,10.5
12,12,2008,10.5
12,13,2008,12.5
12,14,2008,13.5
12,15,2008,9.5
12,16,2008,12.0
12,17,2008,10.5
12,18,2008,13.5
12,19,2008,15.5
12,20,2008,12.5
12,21,2008,12.5
12,22,2008,10.0
12,23,2008,12.5
12,24,2008,9.0
12,25,2008,8.5
12,26,2008,10.0
12,27,2008,10.5
12,28,2008,12.5
12,29,2008,12.0
12,30,2008,14.0
12,31,2008,12.0
01,01,2009,null
01,02,2009,13.4
01,03,2009,13.8
01,04,2009,11.6
01,05,2009,10.8
01,06,2009,11.0
01,07,2009,12.05
01,08,2009,11.3
01,09,2009,15.35
01,10,2009,15.35
01,11,2009,13.45
01,12,2009,11.95
01,13,2009,10.5
01,14,2009,10.6
01,15,2009,12.85
01,16,2009,12.2
01,17,2009,19.2
01,18,2009,14.85
01,19,2009,15.2
01,20,2009,11.2
01,21,2009,10.4
01,22,2009,13.0
01,23,2009,14.25
01,24,2009,13.95
01,25,2009,12.3
01,26,2009,12.45
01,27,2009,10.9
01,28,2009,13.0
01,29,2009,10.8
01,30,2009,10.95
01,31,2009,12.4
02,01,2009,null
02,02,2009,16.5
02,03,2009,14.25
02,04,2009,9.55
02,05,2009,17.2
02,06,2009,15.8
02,07,2009,15.85
02,08,2009,16.8
02,09,2009,17.6
02,10,2009,10.35
02,11,2009,12.85
02,12,2009,12.05
02,13,2009,14.55
02,14,2009,12.85
02,15,2009,10.0
02,16,2009,17.1
02,17,2009,17.05
02,18,2009,16.7
02,19,2009,13.4
02,20,2009,13.35
02,21,2009,16.9
02,22,2009,17.7
02,23,2009,19.35
02,24,2009,10.9
02,25,2009,18.05
02,26,2009,16.9
02,27,2009,16.85
02,28,2009,15.15
03,01,2009,null
03,02,2009,13.95
03,03,2009,11.95
03,04,2009,10.9
03,05,2009,14.7
03,06,2009,8.5
03,07,2009,8.6
03,08,2009,16.7
03,09,2009,14.15
03,10,2009,9.9
03,11,2009,11.2
03,12,2009,13.9
03,13,2009,11.85
03,14,2009,10.9
03,15,2009,15.2
03,16,2009,16.75
03,17,2009,12.2
03,18,2009,10.65
03,19,2009,11.2
03,20,2009,9.1
03,21,2009,12.7
03,22,2009,10.75
03,23,2009,10.7
03,24,2009,13.4
03,25,2009,14.8
03,26,2009,16.15
03,27,2009,13.0
03,28,2009,11.15
03,29,2009,11.2
03,30,2009,14.15
03,31,2009,16.15
04,01,2009,null
04,02,2009,13.4
04,03,2009,10.4
04,04,2009,11.45
04,05,2009,15.9
04,06,2009,16.05
04,07,2009,13.4
04,08,2009,12.6
04,09,2009,11.3
04,10,2009,11.65
04,11,2009,13.7
04,12,2009,14.6
04,13,2009,13.3
04,14,2009,9.85
04,15,2009,10.8
04,16,2009,12.75
04,17,2009,13.7
04,18,2009,9.95
04,19,2009,14.0
04,20,2009,12.9
04,21,2009,17.85
04,22,2009,12.7
04,23,2009,10.8
04,24,2009,12.0
04,25,2009,11.8
04,26,2009,14.95
04,27,2009,14.1
04,28,2009,10.45
04,29,2009,11.05
04,30,2009,14.25
05,01,2009,null
05,02,2009,11.45
05,03,2009,10.75
05,04,2009,11.2
05,05,2009,12.05
05,06,2009,15.15
05,07,2009,13.4
05,08,2009,7.7
05,09,2009,8.85
05,10,2009,12.05
05,11,2009,11.45
05,12,2009,12.45
05,13,2009,19.0
05,14,2009,10.7
05,15,2009,9.9
05,16,2009,14.5
05,17,2009,15.4
05,18,2009,16.35
05,19,2009,11.05
05,20,2009,12.0
05,21,2009,13.95
05,22,2009,13.85
05,23,2009,11.2
05,24,2009,12.0
05,25,2009,14.0
05,26,2009,12.0
05,27,2009,14.45
05,28,2009,13.2
05,29,2009,17.5
05,30,2009,18.1
05,31,2009,13.4
06,01,2009,null
06,02,2009,17.75
06,03,2009,13.2
06,04,2009,11.75
06,05,2009,9.8
06,06,2009,11.3
06,07,2009,11.65
06,08,2009,10.5
06,09,2009,12.3
06,10,2009,12.6
06,11,2009,10.8
06,12,2009,16.05
06,13,2009,13.45
06,14,2009,12.7
06,15,2009,10.8
06,16,2009,10.75
06,17,2009,8.5
06,18,2009,10.55
06,19,2009,10.95
06,20,2009,14.4
06,21,2009,11.85
06,22,2009,12.65
06,23,2009,11.9
06,24,2009,11.5
06,25,2009,11.8
06,26,2009,9.3
06,27,2009,15.1
06,28,2009,13.4
06,29,2009,15.4
06,30,2009,15.1
07,01,2009,null
07,02,2009,12.1
07,03,2009,9.55
07,04,2009,10.2
07,05,2009,16.85
07,06,2009,14.9
07,07,2009,13.0
07,08,2009,11.6
07,09,2009,9.5
07,10,2009,10.35
07,11,2009,16.25
07,12,2009,12.55
07,13,2009,12.1
07,14,2009,14.95
07,15,2009,12.45
07,16,2009,15.3
07,17,2009,10.85
07,18,2009,16.4
07,19,2009,13.9
07,20,2009,12.2
07,21,2009,11.9
07,22,2009,10.9
07,23,2009,16.6
07,24,2009,16.05
07,25,2009,12.95
07,26,2009,15.0
07,27,2009,12.3
07,28,2009,9.55
07,29,2009,10.1
07,30,2009,14.35
07,31,2009,16.4
08,01,2009,null
08,02,2009,9.15
08,03,2009,10.6
08,04,2009,11.5
08,05,2009,12.25
08,06,2009,12.75
08,07,2009,8.9
08,08,2009,10.75
08,09,2009,12.9
08,10,2009,12.4
08,11,2009,9.15
08,12,2009,11.0
08,13,2009,12.5
08,14,2009,11.95
08,15,2009,12.6
08,16,2009,13.05
08,17,2009,12.35
08,18,2009,8.65
08,19,2009,10.6
08,20,2009,11.55
08,21,2009,11.0
08,22,2009,13.5
08,23,2009,9.1
08,24,2009,10.5
08,25,2009,10.45
08,26,2009,10.25
08,27,2009,10.3
08,28,2009,9.45
08,29,2009,8.25
08,30,2009,9.25
08,31,2009,11.1
09,01,2009,null
09,02,2009,10.15
09,03,2009,9.4
09,04,2009,11.5
09,05,2009,12.25
09,06,2009,11.6
09,07,2009,12.25
09,08,2009,10.8
09,09,2009,12.75
09,10,2009,13.0
09,11,2009,13.1
09,12,2009,12.9
09,13,2009,11.25
09,14,2009,9.25
09,15,2009,10.35
09,16,2009,11.5
09,17,2009,9.5
09,18,2009,11.65
09,19,2009,10.85
09,20,2009,12.25
09,21,2009,12.35
09,22,2009,13.3
09,23,2009,11.9
09,24,2009,12.2
09,25,2009,13.9
09,26,2009,12.0
09,27,2009,10.1
09,28,2009,9.2
09,29,2009,11.15
09,30,2009,11.65
10,01,2009,null
10,02,2009,9.75
10,03,2009,10.65
10,04,2009,8.2
10,05,2009,7.75
10,06,2009,12.5
10,07,2009,11.1
10,08,2009,12.85
10,09,2009,9.5
10,10,2009,6.85
10,11,2009,9.3
10,12,2009,9.95
10,13,2009,8.75
10,14,2009,9.6
10,15,2009,12.0
10,16,2009,12.3
10,17,2009,10.5
10,18,2009,11.6
10,19,2009,13.5
10,20,2009,13.75
10,21,2009,10.5
10,22,2009,9.25
10,23,2009,10.0
10,24,2009,9.5
10,25,2009,9.65
10,26,2009,8.35
10,27,2009,10.15
10,28,2009,10.25
10,29,2009,8.5
10,30,2009,7.2
10,31,2009,12.4
11,01,2009,null
11,02,2009,9.9
11,03,2009,12.2
11,04,2009,14.5
11,05,2009,9.9
11,06,2009,11.0
11,07,2009,9.8
11,08,2009,13.45
11,09,2009,11.55
11,10,2009,13.0
11,11,2009,13.5
11,12,2009,11.4
11,13,2009,11.15
11,14,2009,11.5
11,15,2009,9.85
11,16,2009,9.65
11,17,2009,5.9
11,18,2009,9.75
11,19,2009,11.35
11,20,2009,9.4
11,21,2009,11.6
11,22,2009,11.0
11,23,2009,9.5
11,24,2009,9.7
11,25,2009,9.7
11,26,2009,11.2
11,27,2009,15.15
11,28,2009,11.9
11,29,2009,12.25
11,30,2009,13.75
12,01,2009,null
12,02,2009,9.5
12,03,2009,11.0
12,04,2009,11.5
12,05,2009,12.25
12,06,2009,9.75
12,07,2009,10.5
12,08,2009,11.65
12,09,2009,15.05
12,10,2009,11.5
12,11,2009,13.15
12,12,2009,14.05
12,13,2009,10.45
12,14,2009,7.35
12,15,2009,12.75
12,16,2009,12.35
12,17,2009,12.8
12,18,2009,10.75
12,19,2009,10.2
12,20,2009,10.55
12,21,2009,11.25
12,22,2009,12.4
12,23,2009,11.0
12,24,2009,9.0
12,25,2009,10.1
12,26,2009,9.7
12,27,2009,8.3
12,28,2009,6.0
12,29,2009,8.2
12,30,2009,5.8
12,31,2009,null
01,01,2010,null
01,02,2010,9.15
01,03,2010,11.1
01,04,2010,11.4
01,05,2010,12.75
01,06,2010,10.25
01,07,2010,9.6
01,08,2010,8.85
01,09,2010,9.65
01,10,2010,12.45
01,11,2010,13.45
01,12,2010,10.05
01,13,2010,11.4
01,14,2010,15.75
01,15,2010,13.75
01,16,2010,12.0
01,17,2010,12.3
01,18,2010,9.15
01,19,2010,10.75
01,20,2010,10.95
01,21,2010,13.9
01,22,2010,8.75
01,23,2010,9.55
01,24,2010,10.95
01,25,2010,15.35
01,26,2010,15.5
01,27,2010,8.9
01,28,2010,10.65
01,29,2010,9.95
01,30,2010,11.9
01,31,2010,11.15
02,01,2010,null
02,02,2010,10.7
02,03,2010,13.2
02,04,2010,9.5
02,05,2010,10.25
02,06,2010,10.1
02,07,2010,11.25
02,08,2010,9.65
02,09,2010,13.55
02,10,2010,10.95
02,11,2010,13.35
02,12,2010,10.7
02,13,2010,12.0
02,14,2010,10.25
02,15,2010,11.3
02,16,2010,9.45
02,17,2010,13.35
02,18,2010,10.6
02,19,2010,8.85
02,20,2010,9.95
02,21,2010,12.6
02,22,2010,12.15
02,23,2010,6.5
02,24,2010,13.85
02,25,2010,10.85
02,26,2010,10.0
02,27,2010,9.4
02,28,2010,10.5
03,01,2010,null
03,02,2010,10.35
03,03,2010,11.7
03,04,2010,13.3
03,05,2010,10.85
03,06,2010,10.65
03,07,2010,14.05
03,08,2010,15.6
03,09,2010,11.4
03,10,2010,14.0
03,11,2010,12.1
03,12,2010,13.8
03,13,2010,9.5
03,14,2010,8.1
03,15,2010,10.15
03,16,2010,11.0
03,17,2010,13.4
03,18,2010,8.25
03,19,2010,9.5
03,20,2010,12.15
03,21,2010,11.55
03,22,2010,8.9
03,23,2010,10.25
03,24,2010,11.25
03,25,2010,13.8
03,26,2010,12.75
03,27,2010,9.7
03,28,2010,7.6
03,29,2010,11.0
03,30,2010,13.65
03,31,2010,null
04,01,2010,null
04,02,2010,9.5
04,03,2010,10.6
04,04,2010,11.35
04,05,2010,12.5
04,06,2010,12.95
04,07,2010,10.5
04,08,2010,10.5
04,09,2010,10.75
04,10,2010,11.25
04,11,2010,9.75
04,12,2010,9.35
04,13,2010,11.9
04,14,2010,11.25
04,15,2010,13.85
04,16,2010,12.4
04,17,2010,12.05
04,18,2010,11.25
04,19,2010,11.7
04,20,2010,9.75
04,21,2010,12.3
04,22,2010,11.5
04,23,2010,10.0
04,24,2010,8.75
04,25,2010,13.3
04,26,2010,10.0
04,27,2010,9.25
04,28,2010,11.9
04,29,2010,13.15
04,30,2010,12.35
05,01,2010,null
05,02,2010,9.6
05,03,2010,11.25
05,04,2010,12.35
05,05,2010,12.35
05,06,2010,14.6
05,07,2010,13.7
05,08,2010,11.1
05,09,2010,8.45
05,10,2010,9.5
05,11,2010,12.25
05,12,2010,13.35
05,13,2010,11.1
05,14,2010,13.5
05,15,2010,14.75
05,16,2010,9.5
05,17,2010,8.9
05,18,2010,11.65
05,19,2010,11.15
05,20,2010,11.4
05,21,2010,9.75
05,22,2010,12.5
05,23,2010,13.15
05,24,2010,11.4
05,25,2010,10.4
05,26,2010,12.1
05,27,2010,12.6
05,28,2010,13.05
05,29,2010,11.4
05,30,2010,9.6
05,31,2010,6.4
06,01,2010,null
06,02,2010,10.65
06,03,2010,12.5
06,04,2010,11.0
06,05,2010,10.65
06,06,2010,10.2
06,07,2010,11.4
06,08,2010,11.25
06,09,2010,9.8
06,10,2010,9.85
06,11,2010,10.15
06,12,2010,10.65
06,13,2010,12.7
06,14,2010,12.25
06,15,2010,11.25
06,16,2010,10.25
06,17,2010,12.1
06,18,2010,11.3
06,19,2010,9.75
06,20,2010,14.8
06,21,2010,12.0
06,22,2010,12.8
06,23,2010,11.1
06,24,2010,10.25
06,25,2010,13.65
06,26,2010,11.0
06,27,2010,12.4
06,28,2010,9.7
06,29,2010,11.9
06,30,2010,9.75
07,01,2010,null
07,02,2010,4.6
07,03,2010,10.0
07,04,2010,15.25
07,05,2010,11.75
07,06,2010,11.25
07,07,2010,10.95
07,08,2010,10.1
07,09,2010,8.85
07,10,2010,9.9
07,11,2010,7.7
07,12,2010,10.7
07,13,2010,10.45
07,14,2010,8.0
07,15,2010,12.2
07,16,2010,12.85
07,17,2010,10.9
07,18,2010,8.5
07,19,2010,10.2
07,20,2010,14.25
07,21,2010,11.5
07,22,2010,14.45
07,23,2010,9.2
07,24,2010,7.1
07,25,2010,12.9
07,26,2010,15.2
07,27,2010,12.9
07,28,2010,10.6
07,29,2010,13.5
07,30,2010,10.8
07,31,2010,9.4
08,01,2010,null
08,02,2010,12.2
08,03,2010,11.75
08,04,2010,9.8
08,05,2010,9.0
08,06,2010,13.1
08,07,2010,9.9
08,08,2010,9.45
08,09,2010,8.3
08,10,2010,12.9
08,11,2010,9.6
08,12,2010,9.75
08,13,2010,9.35
08,14,2010,13.5
08,15,2010,12.65
08,16,2010,15.3
08,17,2010,13.4
08,18,2010,14.2
08,19,2010,11.1
08,20,2010,8.7
08,21,2010,7.3
08,22,2010,5.1
08,23,2010,10.4
08,24,2010,10.5
08,25,2010,11.1
08,26,2010,9.6
08,27,2010,9.6
08,28,2010,6.2
08,29,2010,12.5
08,30,2010,10.9
08,31,2010,8.5
09,01,2010,null
09,02,2010,13.2
09,03,2010,11.2
09,04,2010,8.2
09,05,2010,7.3
09,06,2010,8.25
09,07,2010,8.5
09,08,2010,9.85
09,09,2010,13.75
09,10,2010,10.9
09,11,2010,9.2
09,12,2010,6.75
09,13,2010,5.7
09,14,2010,9.75
09,15,2010,10.5
09,16,2010,10.95
09,17,2010,12.0
09,18,2010,10.8
09,19,2010,11.35
09,20,2010,13.15
09,21,2010,12.35
09,22,2010,13.6
09,23,2010,12.2
09,24,2010,12.0
09,25,2010,11.5
09,26,2010,14.35
09,27,2010,9.6
09,28,2010,9.0
09,29,2010,11.5
09,30,2010,9.5
10,01,2010,null
10,02,2010,12.15
10,03,2010,9.5
10,04,2010,9.95
10,05,2010,12.2
10,06,2010,13.2
10,07,2010,9.75
10,08,2010,9.25
10,09,2010,10.15
10,10,2010,8.35
10,11,2010,10.95
10,12,2010,11.25
10,13,2010,10.15
10,14,2010,11.1
10,15,2010,10.6
10,16,2010,7.0
10,17,2010,12.45
10,18,2010,10.95
10,19,2010,9.55
10,20,2010,13.1
10,21,2010,14.55
10,22,2010,10.5
10,23,2010,11.85
10,24,2010,11.65
10,25,2010,6.1
10,26,2010,10.4
10,27,2010,12.0
10,28,2010,10.6
10,29,2010,10.9
10,30,2010,10.7
10,31,2010,12.15
11,01,2010,null
11,02,2010,null
11,03,2010,null
11,04,2010,12.5
11,05,2010,8.75
11,06,2010,8.75
11,07,2010,12.1
11,08,2010,10.3
11,09,2010,10.85
11,10,2010,11.8
11,11,2010,10.15
11,12,2010,7.2
11,13,2010,12.0
11,14,2010,10.35
11,15,2010,7.0
11,16,2010,7.85
11,17,2010,9.0
11,18,2010,10.5
11,19,2010,12.0
11,20,2010,9.25
11,21,2010,5.6
11,22,2010,7.6
11,23,2010,12.9
11,24,2010,11.0
11,25,2010,10.2
11,26,2010,11.6
11,27,2010,10.0
11,28,2010,12.0
11,29,2010,9.75
11,30,2010,10.15
12,01,2010,null
12,02,2010,11.1
12,03,2010,10.9
12,04,2010,9.8
12,05,2010,12.75
12,06,2010,9.75
12,07,2010,10.2
12,08,2010,11.45
12,09,2010,11.65
12,10,2010,9.65
12,11,2010,13.85
12,12,2010,14.1
12,13,2010,8.5
12,14,2010,8.5
12,15,2010,11.35
12,16,2010,9.0
12,17,2010,11.15
12,18,2010,14.0
12,19,2010,9.25
12,20,2010,10.2
12,21,2010,12.6
12,22,2010,12.0
12,23,2010,12.25
12,24,2010,12.1
12,25,2010,13.25
12,26,2010,10.35
12,27,2010,9.95
12,28,2010,9.0
12,29,2010,11.5
12,30,2010,12.0
12,31,2010,11.15
01,01,2011,null
01,02,2011,2.75
01,03,2011,5.15
01,04,2011,5.05
01,05,2011,12.1
01,06,2011,11.5
01,07,2011,10.65
01,08,2011,11.2
01,09,2011,11.15
01,10,2011,11.0
01,11,2011,11.3
01,12,2011,10.45
