Id:,15126
Estación:,TOLUCA (OBS)-MEX
Posición:,19.2911111111N -99.7116666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/1968
Fecha Final:,01/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
09,15,1978,13.6
09,16,1978,13.05
09,17,1978,13.3
09,18,1978,12.75
09,19,1978,12.25
09,20,1978,11.65
09,21,1978,11.75
09,22,1978,13.5
09,23,1978,13.5
09,24,1978,13.25
09,25,1978,14.75
09,26,1978,13.7
09,27,1978,15.25
09,28,1978,12.85
09,29,1978,12.5
09,30,1978,13.55
10,01,1978,14.5
10,02,1978,13.75
10,03,1978,13.4
10,04,1978,15.75
10,05,1978,15.75
10,06,1978,14.75
10,07,1978,14.4
10,08,1978,14.55
10,09,1978,13.85
10,10,1978,13.05
10,11,1978,12.75
10,12,1978,10.45
10,13,1978,10.95
10,14,1978,9.35
10,15,1978,11.25
10,16,1978,11.95
10,17,1978,13.6
10,18,1978,11.6
10,19,1978,13.6
10,20,1978,14.5
10,21,1978,12.45
10,22,1978,11.25
10,23,1978,13.4
10,24,1978,11.85
10,25,1978,12.05
10,26,1978,13.25
10,27,1978,12.0
10,28,1978,12.0
10,29,1978,12.85
10,30,1978,14.75
10,31,1978,12.1
11,01,1978,10.75
11,02,1978,13.75
11,03,1978,12.75
11,04,1978,12.25
11,05,1978,12.6
11,06,1978,10.75
11,07,1978,12.25
11,08,1978,11.25
11,09,1978,10.45
11,10,1978,9.5
11,11,1978,10.6
11,12,1978,10.75
11,13,1978,11.5
11,14,1978,11.75
11,15,1978,11.55
11,16,1978,10.25
11,17,1978,11.2
11,18,1978,11.0
11,19,1978,11.75
11,20,1978,12.0
11,21,1978,11.25
11,22,1978,11.15
11,23,1978,11.75
11,24,1978,11.1
11,25,1978,10.6
11,26,1978,11.15
11,27,1978,11.4
11,28,1978,10.75
11,29,1978,10.9
11,30,1978,10.25
12,01,1978,10.75
12,02,1978,10.7
12,03,1978,11.75
12,04,1978,11.05
12,05,1978,10.15
12,06,1978,8.7
12,07,1978,9.95
12,08,1978,10.5
12,09,1978,10.25
12,10,1978,11.6
12,11,1978,10.25
12,12,1978,10.75
12,13,1978,11.05
12,14,1978,11.8
12,15,1978,10.5
12,16,1978,11.95
12,17,1978,9.85
12,18,1978,9.05
12,19,1978,10.25
12,20,1978,9.25
12,21,1978,9.25
12,22,1978,10.05
12,23,1978,8.5
12,24,1978,8.15
12,25,1978,7.35
12,26,1978,7.9
12,27,1978,7.75
12,28,1978,8.6
12,29,1978,9.25
12,30,1978,9.75
12,31,1978,null
01,01,1979,9.8
01,02,1979,7.7
01,03,1979,6.7
01,04,1979,7.25
01,05,1979,8.05
01,06,1979,8.4
01,07,1979,8.55
01,08,1979,7.65
01,09,1979,8.3
01,10,1979,8.4
01,11,1979,7.25
01,12,1979,6.85
01,13,1979,8.55
01,14,1979,7.55
01,15,1979,8.15
01,16,1979,8.5
01,17,1979,8.0
01,18,1979,8.9
01,19,1979,10.55
01,20,1979,8.85
01,21,1979,10.5
01,22,1979,10.45
01,23,1979,8.95
01,24,1979,8.95
01,25,1979,10.95
01,26,1979,12.95
01,27,1979,12.45
01,28,1979,10.25
01,29,1979,10.1
01,30,1979,11.15
01,31,1979,10.8
02,01,1979,10.7
02,02,1979,10.45
02,03,1979,10.2
02,04,1979,10.15
02,05,1979,10.75
02,06,1979,12.25
02,07,1979,12.2
02,08,1979,8.5
02,09,1979,9.3
02,10,1979,10.05
02,11,1979,7.75
02,12,1979,11.45
02,13,1979,10.4
02,14,1979,10.15
02,15,1979,10.7
02,16,1979,9.8
02,17,1979,10.15
02,18,1979,9.2
02,19,1979,10.85
02,20,1979,10.2
02,21,1979,9.95
02,22,1979,8.8
02,23,1979,10.25
02,24,1979,11.0
02,25,1979,11.25
02,26,1979,11.5
02,27,1979,11.75
02,28,1979,10.25
03,01,1979,9.95
03,02,1979,8.75
03,03,1979,11.05
03,04,1979,10.3
03,05,1979,11.15
03,06,1979,9.5
03,07,1979,10.15
03,08,1979,8.55
03,09,1979,10.55
03,10,1979,11.3
03,11,1979,9.9
03,12,1979,11.5
03,13,1979,13.45
03,14,1979,13.6
03,15,1979,13.2
03,16,1979,12.05
03,17,1979,12.05
03,18,1979,12.1
03,19,1979,10.75
03,20,1979,10.5
03,21,1979,11.45
03,22,1979,11.8
03,23,1979,13.65
03,24,1979,13.0
03,25,1979,13.0
03,26,1979,11.5
03,27,1979,12.05
03,28,1979,13.6
03,29,1979,14.25
03,30,1979,12.75
03,31,1979,15.75
04,01,1979,13.5
04,02,1979,13.95
04,03,1979,14.1
04,04,1979,13.65
04,05,1979,13.75
04,06,1979,13.5
04,07,1979,13.45
04,08,1979,16.65
04,09,1979,16.0
04,10,1979,13.85
04,11,1979,13.05
04,12,1979,13.6
04,13,1979,15.3
04,14,1979,15.6
04,15,1979,14.85
04,16,1979,13.75
04,17,1979,12.05
04,18,1979,12.95
04,19,1979,12.7
04,20,1979,13.65
04,21,1979,13.45
04,22,1979,13.95
04,23,1979,10.7
04,24,1979,11.0
04,25,1979,12.75
04,26,1979,14.25
04,27,1979,14.15
04,28,1979,14.35
04,29,1979,15.35
04,30,1979,14.65
05,01,1979,13.85
05,02,1979,14.35
05,03,1979,14.5
05,04,1979,15.55
05,05,1979,13.7
05,06,1979,14.05
05,07,1979,13.65
05,08,1979,13.5
05,09,1979,12.8
05,10,1979,14.45
05,11,1979,13.95
05,12,1979,13.25
05,13,1979,13.75
05,14,1979,16.05
05,15,1979,16.15
05,16,1979,15.0
05,17,1979,14.6
05,18,1979,15.25
05,19,1979,14.9
05,20,1979,16.05
05,21,1979,15.75
05,22,1979,16.1
05,23,1979,15.5
05,24,1979,15.1
05,25,1979,13.85
05,26,1979,14.3
05,27,1979,13.5
05,28,1979,12.65
05,29,1979,14.9
05,30,1979,16.5
05,31,1979,15.25
06,01,1979,15.75
06,02,1979,16.3
06,03,1979,14.95
06,04,1979,14.25
06,05,1979,15.25
06,06,1979,15.5
06,07,1979,14.35
06,08,1979,14.5
06,09,1979,15.9
06,10,1979,14.5
06,11,1979,13.7
06,12,1979,13.4
06,13,1979,15.05
06,14,1979,11.5
06,15,1979,11.35
06,16,1979,13.85
06,17,1979,14.5
06,18,1979,14.5
06,19,1979,15.1
06,20,1979,14.5
06,21,1979,13.5
06,22,1979,13.0
06,23,1979,13.9
06,24,1979,13.9
06,25,1979,14.7
06,26,1979,15.65
06,27,1979,15.65
06,28,1979,16.25
06,29,1979,14.85
06,30,1979,14.35
07,01,1979,14.1
07,02,1979,15.15
07,03,1979,15.65
07,04,1979,14.25
07,05,1979,16.9
07,06,1979,16.5
07,07,1979,15.45
07,08,1979,14.4
07,09,1979,11.0
07,10,1979,15.65
07,11,1979,15.1
07,12,1979,14.25
07,13,1979,13.6
07,14,1979,14.45
07,15,1979,13.6
07,16,1979,13.75
07,17,1979,14.0
07,18,1979,14.2
07,19,1979,13.65
07,20,1979,15.25
07,21,1979,14.75
07,22,1979,15.6
07,23,1979,12.65
07,24,1979,12.75
07,25,1979,15.95
07,26,1979,14.75
07,27,1979,11.85
07,28,1979,13.3
07,29,1979,13.35
07,30,1979,13.75
07,31,1979,14.25
08,01,1979,13.5
08,02,1979,14.1
08,03,1979,11.35
08,04,1979,14.3
08,05,1979,12.9
08,06,1979,14.65
08,07,1979,13.2
08,08,1979,15.1
08,09,1979,12.15
08,10,1979,13.1
08,11,1979,14.85
08,12,1979,14.3
08,13,1979,13.65
08,14,1979,13.25
08,15,1979,13.7
08,16,1979,12.0
08,17,1979,13.25
08,18,1979,14.15
08,19,1979,15.4
08,20,1979,14.6
08,21,1979,13.95
08,22,1979,13.9
08,23,1979,12.8
08,24,1979,12.0
08,25,1979,11.4
08,26,1979,11.9
08,27,1979,14.7
08,28,1979,14.5
08,29,1979,14.75
08,30,1979,15.0
08,31,1979,14.9
09,01,1979,13.55
09,02,1979,14.25
09,03,1979,13.0
09,04,1979,15.5
09,05,1979,14.9
09,06,1979,15.0
09,07,1979,14.25
09,08,1979,14.6
09,09,1979,14.1
09,10,1979,14.8
09,11,1979,12.75
09,12,1979,15.0
09,13,1979,14.5
09,14,1979,16.0
09,15,1979,14.0
09,16,1979,15.2
09,17,1979,12.05
09,18,1979,12.5
09,19,1979,15.0
09,20,1979,14.05
09,21,1979,12.55
09,22,1979,13.5
09,23,1979,14.75
09,24,1979,12.55
09,25,1979,10.5
09,26,1979,9.25
09,27,1979,10.75
09,28,1979,10.5
09,29,1979,10.75
09,30,1979,9.0
10,01,1979,9.0
10,02,1979,9.05
10,03,1979,10.95
10,04,1979,9.75
10,05,1979,11.5
10,06,1979,12.05
10,07,1979,11.05
10,08,1979,12.35
10,09,1979,12.4
10,10,1979,13.0
10,11,1979,12.4
10,12,1979,10.3
10,13,1979,11.65
10,14,1979,10.6
10,15,1979,11.8
10,16,1979,12.1
10,17,1979,11.5
10,18,1979,11.5
10,19,1979,13.15
10,20,1979,12.75
10,21,1979,14.3
10,22,1979,13.75
10,23,1979,15.0
10,24,1979,12.7
10,25,1979,10.65
10,26,1979,11.75
10,27,1979,13.6
10,28,1979,16.2
10,29,1979,13.55
10,30,1979,12.0
10,31,1979,10.75
11,01,1979,10.75
11,02,1979,12.95
11,03,1979,11.05
11,04,1979,12.55
11,05,1979,12.05
11,06,1979,10.65
11,07,1979,12.0
11,08,1979,10.85
11,09,1979,10.75
11,10,1979,10.65
11,11,1979,10.25
11,12,1979,11.15
11,13,1979,11.0
11,14,1979,10.5
11,15,1979,12.2
11,16,1979,9.25
11,17,1979,8.3
11,18,1979,9.0
11,19,1979,12.0
11,20,1979,10.75
11,21,1979,11.7
11,22,1979,10.95
11,23,1979,11.3
11,24,1979,9.3
11,25,1979,8.55
11,26,1979,7.05
11,27,1979,8.25
11,28,1979,10.4
11,29,1979,8.85
11,30,1979,8.15
12,01,1979,10.5
12,02,1979,9.5
12,03,1979,12.25
12,04,1979,6.5
12,05,1979,9.3
12,06,1979,7.15
12,07,1979,8.0
12,08,1979,9.75
12,09,1979,10.0
12,10,1979,10.65
12,11,1979,10.4
12,12,1979,10.0
12,13,1979,9.95
12,14,1979,10.45
12,15,1979,10.0
12,16,1979,10.9
12,17,1979,12.0
12,18,1979,9.2
12,19,1979,10.0
12,20,1979,10.6
12,21,1979,10.85
12,22,1979,9.9
12,23,1979,10.0
12,24,1979,10.75
12,25,1979,10.65
12,26,1979,10.55
12,27,1979,9.95
12,28,1979,10.25
12,29,1979,8.6
12,30,1979,9.05
12,31,1979,8.5
01,01,1980,8.75
01,02,1980,7.4
01,03,1980,5.0
01,04,1980,5.55
01,05,1980,6.15
01,06,1980,7.1
01,07,1980,7.8
01,08,1980,10.6
01,09,1980,9.7
01,10,1980,10.95
01,11,1980,11.25
01,12,1980,9.15
01,13,1980,10.2
01,14,1980,10.55
01,15,1980,10.25
01,16,1980,9.5
01,17,1980,8.75
01,18,1980,7.7
01,19,1980,7.8
01,20,1980,7.5
01,21,1980,9.75
01,22,1980,8.5
01,23,1980,11.4
01,24,1980,6.25
01,25,1980,5.55
01,26,1980,7.6
01,27,1980,9.0
01,28,1980,8.85
01,29,1980,9.4
01,30,1980,10.05
01,31,1980,11.25
02,01,1980,12.4
02,02,1980,10.15
02,03,1980,8.3
02,04,1980,7.8
02,05,1980,8.35
02,06,1980,9.5
02,07,1980,8.9
02,08,1980,8.95
02,09,1980,9.7
02,10,1980,10.75
02,11,1980,9.15
02,12,1980,10.15
02,13,1980,8.6
02,14,1980,12.0
02,15,1980,11.55
02,16,1980,11.45
02,17,1980,10.3
02,18,1980,11.25
02,19,1980,12.5
02,20,1980,11.85
02,21,1980,10.55
02,22,1980,11.25
02,23,1980,10.5
02,24,1980,10.35
02,25,1980,8.95
02,26,1980,10.0
02,27,1980,7.85
02,28,1980,9.75
02,29,1980,9.6
03,01,1980,9.5
03,02,1980,10.0
03,03,1980,10.25
03,04,1980,10.9
03,05,1980,10.3
03,06,1980,12.3
03,07,1980,12.7
03,08,1980,14.35
03,09,1980,14.75
03,10,1980,14.35
03,11,1980,14.7
03,12,1980,14.3
03,13,1980,12.6
03,14,1980,12.3
03,15,1980,13.7
03,16,1980,13.5
03,17,1980,13.1
03,18,1980,13.0
03,19,1980,12.25
03,20,1980,13.05
03,21,1980,13.3
03,22,1980,14.5
03,23,1980,14.6
03,24,1980,13.25
03,25,1980,13.4
03,26,1980,11.9
03,27,1980,10.85
03,28,1980,12.75
03,29,1980,14.75
03,30,1980,14.8
03,31,1980,14.05
04,01,1980,15.6
04,02,1980,14.75
04,03,1980,14.4
04,04,1980,15.15
04,05,1980,14.85
04,06,1980,14.75
04,07,1980,13.85
04,08,1980,13.95
04,09,1980,14.15
04,10,1980,12.75
04,11,1980,12.1
04,12,1980,12.45
04,13,1980,12.4
04,14,1980,11.45
04,15,1980,11.55
04,16,1980,12.4
04,17,1980,12.85
04,18,1980,14.0
04,19,1980,13.9
04,20,1980,12.25
04,21,1980,12.4
04,22,1980,13.25
04,23,1980,13.45
04,24,1980,13.1
04,25,1980,15.25
04,26,1980,13.0
04,27,1980,12.85
04,28,1980,15.6
04,29,1980,14.1
04,30,1980,14.4
05,01,1980,14.3
05,02,1980,14.8
05,03,1980,14.5
05,04,1980,15.15
05,05,1980,14.5
05,06,1980,11.45
05,07,1980,13.35
05,08,1980,14.1
05,09,1980,14.1
05,10,1980,15.0
05,11,1980,16.05
05,12,1980,14.55
05,13,1980,16.75
05,14,1980,15.5
05,15,1980,16.6
05,16,1980,14.75
05,17,1980,16.2
05,18,1980,15.75
05,19,1980,15.95
05,20,1980,16.75
05,21,1980,15.8
05,22,1980,13.85
05,23,1980,15.65
05,24,1980,14.4
05,25,1980,14.45
05,26,1980,15.7
05,27,1980,14.55
05,28,1980,14.55
05,29,1980,15.6
05,30,1980,16.7
05,31,1980,17.1
06,01,1980,13.65
06,02,1980,15.8
06,03,1980,16.45
06,04,1980,14.1
06,05,1980,15.25
06,06,1980,17.0
06,07,1980,16.0
06,08,1980,13.9
06,09,1980,11.75
06,10,1980,12.75
06,11,1980,13.05
06,12,1980,14.05
06,13,1980,13.15
06,14,1980,14.9
06,15,1980,15.05
06,16,1980,14.75
06,17,1980,15.35
06,18,1980,14.3
06,19,1980,15.25
06,20,1980,14.5
06,21,1980,15.75
06,22,1980,14.6
06,23,1980,14.85
06,24,1980,16.45
06,25,1980,15.8
06,26,1980,14.7
06,27,1980,14.5
06,28,1980,12.75
06,29,1980,15.25
06,30,1980,14.3
07,01,1980,14.4
07,02,1980,12.5
07,03,1980,11.75
07,04,1980,14.1
07,05,1980,16.5
07,06,1980,16.6
07,07,1980,13.25
07,08,1980,15.9
07,09,1980,13.85
07,10,1980,13.75
07,11,1980,14.9
07,12,1980,12.9
07,13,1980,14.25
07,14,1980,15.5
07,15,1980,14.75
07,16,1980,13.8
07,17,1980,14.8
07,18,1980,15.05
07,19,1980,12.15
07,20,1980,14.25
07,21,1980,14.8
07,22,1980,14.2
07,23,1980,15.0
07,24,1980,14.2
07,25,1980,15.6
07,26,1980,15.95
07,27,1980,14.0
07,28,1980,16.25
07,29,1980,14.1
07,30,1980,14.25
07,31,1980,13.95
08,01,1980,14.9
08,02,1980,15.6
08,03,1980,14.4
08,04,1980,14.45
08,05,1980,12.7
08,06,1980,13.7
08,07,1980,13.8
08,08,1980,14.6
08,09,1980,16.1
08,10,1980,17.5
08,11,1980,16.2
08,12,1980,15.15
08,13,1980,15.0
08,14,1980,15.8
08,15,1980,14.4
08,16,1980,14.35
08,17,1980,13.85
08,18,1980,14.0
08,19,1980,13.85
08,20,1980,13.5
08,21,1980,13.3
08,22,1980,14.85
08,23,1980,15.15
08,24,1980,15.35
08,25,1980,14.15
08,26,1980,14.2
08,27,1980,14.75
08,28,1980,15.75
08,29,1980,15.55
08,30,1980,14.8
08,31,1980,14.1
09,01,1980,13.95
09,02,1980,13.05
09,03,1980,15.65
09,04,1980,16.45
09,05,1980,15.15
09,06,1980,15.7
09,07,1980,14.7
09,08,1980,15.5
09,09,1980,15.0
09,10,1980,14.6
09,11,1980,15.35
09,12,1980,15.2
09,13,1980,13.55
09,14,1980,13.5
09,15,1980,13.2
09,16,1980,14.9
09,17,1980,13.3
09,18,1980,13.05
09,19,1980,10.5
09,20,1980,15.75
09,21,1980,15.5
09,22,1980,13.1
09,23,1980,15.65
09,24,1980,15.95
09,25,1980,14.2
09,26,1980,14.2
09,27,1980,14.35
09,28,1980,14.5
09,29,1980,12.8
09,30,1980,15.6
10,01,1980,14.0
10,02,1980,13.0
10,03,1980,12.1
10,04,1980,12.7
10,05,1980,15.3
10,06,1980,11.75
10,07,1980,10.25
10,08,1980,12.1
10,09,1980,11.75
10,10,1980,12.45
10,11,1980,13.1
10,12,1980,14.75
10,13,1980,14.05
10,14,1980,13.95
10,15,1980,13.35
10,16,1980,15.35
10,17,1980,16.8
10,18,1980,14.2
10,19,1980,15.4
10,20,1980,14.2
10,21,1980,16.15
10,22,1980,13.7
10,23,1980,13.65
10,24,1980,13.7
10,25,1980,12.4
10,26,1980,12.1
10,27,1980,12.3
10,28,1980,12.45
10,29,1980,12.95
10,30,1980,11.15
10,31,1980,14.35
11,01,1980,11.35
11,02,1980,11.5
11,03,1980,12.7
11,04,1980,13.2
11,05,1980,10.4
11,06,1980,13.0
11,07,1980,10.5
11,08,1980,10.0
11,09,1980,9.65
11,10,1980,10.5
11,11,1980,10.6
11,12,1980,8.75
11,13,1980,7.25
11,14,1980,9.2
11,15,1980,9.9
11,16,1980,9.75
11,17,1980,9.35
11,18,1980,8.05
11,19,1980,9.55
11,20,1980,10.3
11,21,1980,10.35
11,22,1980,10.1
11,23,1980,8.3
11,24,1980,10.0
11,25,1980,9.1
11,26,1980,5.65
11,27,1980,11.0
11,28,1980,12.85
11,29,1980,10.25
11,30,1980,9.85
12,01,1980,8.25
12,02,1980,9.2
12,03,1980,9.1
12,04,1980,10.2
12,05,1980,9.85
12,06,1980,9.95
12,07,1980,9.9
12,08,1980,9.95
12,09,1980,11.5
12,10,1980,9.55
12,11,1980,11.75
12,12,1980,9.75
12,13,1980,10.2
12,14,1980,9.9
12,15,1980,9.7
12,16,1980,9.2
12,17,1980,6.0
12,18,1980,5.75
12,19,1980,7.5
12,20,1980,5.5
12,21,1980,6.05
12,22,1980,7.25
12,23,1980,11.35
12,24,1980,11.85
12,25,1980,8.7
12,26,1980,8.3
12,27,1980,8.15
12,28,1980,5.75
12,29,1980,6.5
12,30,1980,6.6
12,31,1980,5.6
01,01,1981,7.25
01,02,1981,5.75
01,03,1981,6.1
01,04,1981,9.25
01,05,1981,8.75
01,06,1981,7.9
01,07,1981,8.2
01,08,1981,9.0
01,09,1981,8.35
01,10,1981,8.45
01,11,1981,11.5
01,12,1981,8.45
01,13,1981,7.95
01,14,1981,8.15
01,15,1981,7.4
01,16,1981,7.8
01,17,1981,5.5
01,18,1981,5.85
01,19,1981,7.3
01,20,1981,7.1
01,21,1981,5.15
01,22,1981,6.15
01,23,1981,6.35
01,24,1981,5.95
01,25,1981,6.5
01,26,1981,7.3
01,27,1981,7.35
01,28,1981,8.85
01,29,1981,8.8
01,30,1981,9.8
01,31,1981,10.35
02,01,1981,9.8
02,02,1981,10.1
02,03,1981,10.1
02,04,1981,9.75
02,05,1981,9.25
02,06,1981,10.25
02,07,1981,10.1
02,08,1981,10.3
02,09,1981,11.0
02,10,1981,12.2
02,11,1981,8.1
02,12,1981,8.7
02,13,1981,7.75
02,14,1981,9.5
02,15,1981,8.25
02,16,1981,7.5
02,17,1981,10.1
02,18,1981,9.75
02,19,1981,10.85
02,20,1981,10.8
02,21,1981,10.95
02,22,1981,9.85
02,23,1981,10.75
02,24,1981,10.5
02,25,1981,9.65
02,26,1981,12.25
02,27,1981,12.95
02,28,1981,12.8
03,01,1981,13.6
03,02,1981,11.95
03,03,1981,11.05
03,04,1981,13.4
03,05,1981,13.45
03,06,1981,11.75
03,07,1981,12.05
03,08,1981,12.7
03,09,1981,11.35
03,10,1981,12.25
03,11,1981,12.4
03,12,1981,12.6
03,13,1981,12.1
03,14,1981,11.8
03,15,1981,12.3
03,16,1981,14.15
03,17,1981,13.2
03,18,1981,14.2
03,19,1981,10.85
03,20,1981,12.45
03,21,1981,10.85
03,22,1981,9.7
03,23,1981,10.45
03,24,1981,10.6
03,25,1981,10.2
03,26,1981,9.85
03,27,1981,11.3
03,28,1981,12.2
03,29,1981,12.05
03,30,1981,11.75
03,31,1981,12.5
04,01,1981,13.85
04,02,1981,15.25
04,03,1981,14.65
04,04,1981,15.75
04,05,1981,13.35
04,06,1981,13.4
04,07,1981,13.65
04,08,1981,14.4
04,09,1981,12.5
04,10,1981,12.5
04,11,1981,14.05
04,12,1981,11.25
04,13,1981,13.35
04,14,1981,14.45
04,15,1981,13.25
04,16,1981,11.9
04,17,1981,11.6
04,18,1981,12.6
04,19,1981,13.0
04,20,1981,13.5
04,21,1981,12.75
04,22,1981,14.4
04,23,1981,13.95
04,24,1981,15.25
04,25,1981,11.8
04,26,1981,12.25
04,27,1981,13.7
04,28,1981,15.3
04,29,1981,14.4
04,30,1981,16.9
05,01,1981,13.7
05,02,1981,12.85
05,03,1981,13.7
05,04,1981,14.3
05,05,1981,13.15
05,06,1981,14.8
05,07,1981,14.3
05,08,1981,13.75
05,09,1981,14.3
05,10,1981,12.7
05,11,1981,14.9
05,12,1981,14.3
05,13,1981,17.25
05,14,1981,15.15
05,15,1981,15.35
05,16,1981,14.25
05,17,1981,13.0
05,18,1981,14.7
05,19,1981,14.15
05,20,1981,14.25
05,21,1981,13.45
05,22,1981,14.85
05,23,1981,13.45
05,24,1981,14.15
05,25,1981,14.25
05,26,1981,13.4
05,27,1981,15.3
05,28,1981,14.45
05,29,1981,15.75
05,30,1981,13.55
05,31,1981,14.9
06,01,1981,15.4
06,02,1981,16.2
06,03,1981,15.25
06,04,1981,16.2
06,05,1981,16.0
06,06,1981,18.4
06,07,1981,16.95
06,08,1981,17.2
06,09,1981,16.2
06,10,1981,16.5
06,11,1981,16.2
06,12,1981,17.0
06,13,1981,15.7
06,14,1981,16.8
06,15,1981,15.3
06,16,1981,14.2
06,17,1981,15.2
06,18,1981,13.4
06,19,1981,14.55
06,20,1981,14.75
06,21,1981,13.0
06,22,1981,13.3
06,23,1981,13.85
06,24,1981,14.5
06,25,1981,13.15
06,26,1981,15.15
06,27,1981,15.2
06,28,1981,14.5
06,29,1981,13.5
06,30,1981,13.75
07,01,1981,12.1
07,02,1981,13.2
07,03,1981,14.5
07,04,1981,13.55
07,05,1981,13.4
07,06,1981,13.45
07,07,1981,13.6
07,08,1981,14.3
07,09,1981,13.8
07,10,1981,12.6
07,11,1981,13.9
07,12,1981,15.1
07,13,1981,12.8
07,14,1981,12.85
07,15,1981,13.25
07,16,1981,13.7
07,17,1981,13.1
07,18,1981,14.55
07,19,1981,14.0
07,20,1981,13.85
07,21,1981,13.75
07,22,1981,14.6
07,23,1981,13.75
07,24,1981,14.4
07,25,1981,15.05
07,26,1981,14.45
07,27,1981,14.7
07,28,1981,14.5
07,29,1981,13.25
07,30,1981,13.8
07,31,1981,12.75
08,01,1981,13.5
08,02,1981,12.85
08,03,1981,13.0
08,04,1981,13.5
08,05,1981,15.35
08,06,1981,11.85
08,07,1981,12.35
08,08,1981,11.9
08,09,1981,12.3
08,10,1981,15.55
08,11,1981,15.5
08,12,1981,12.85
08,13,1981,13.15
08,14,1981,14.05
08,15,1981,16.0
08,16,1981,14.95
08,17,1981,15.9
08,18,1981,15.75
08,19,1981,14.1
08,20,1981,14.25
08,21,1981,14.8
08,22,1981,15.15
08,23,1981,13.9
08,24,1981,14.85
08,25,1981,13.5
08,26,1981,12.95
08,27,1981,14.5
08,28,1981,13.15
08,29,1981,12.8
08,30,1981,15.95
08,31,1981,14.35
09,01,1981,16.0
09,02,1981,15.15
09,03,1981,19.0
09,04,1981,14.45
09,05,1981,14.1
09,06,1981,15.05
09,07,1981,14.4
09,08,1981,15.4
09,09,1981,15.1
09,10,1981,14.75
09,11,1981,14.05
09,12,1981,15.3
09,13,1981,15.45
09,14,1981,15.95
09,15,1981,15.75
09,16,1981,14.75
09,17,1981,13.8
09,18,1981,11.1
09,19,1981,12.9
09,20,1981,15.7
09,21,1981,15.65
09,22,1981,15.7
09,23,1981,13.15
09,24,1981,13.95
09,25,1981,14.7
09,26,1981,12.65
09,27,1981,13.55
09,28,1981,12.45
09,29,1981,14.55
09,30,1981,14.6
10,01,1981,14.25
10,02,1981,13.3
10,03,1981,14.3
10,04,1981,13.5
10,05,1981,14.4
10,06,1981,13.8
10,07,1981,13.55
10,08,1981,13.55
10,09,1981,14.55
10,10,1981,12.3
10,11,1981,13.65
10,12,1981,13.15
10,13,1981,12.75
10,14,1981,14.8
10,15,1981,13.7
10,16,1981,13.3
10,17,1981,13.55
10,18,1981,13.7
10,19,1981,11.0
10,20,1981,11.75
10,21,1981,12.75
10,22,1981,12.5
10,23,1981,12.95
10,24,1981,11.25
10,25,1981,11.85
10,26,1981,11.85
10,27,1981,12.5
10,28,1981,13.65
10,29,1981,10.45
10,30,1981,12.4
10,31,1981,12.75
11,01,1981,12.25
11,02,1981,12.5
11,03,1981,11.4
11,04,1981,10.55
11,05,1981,13.05
11,06,1981,11.15
11,07,1981,11.75
11,08,1981,11.3
11,09,1981,10.25
11,10,1981,12.2
11,11,1981,9.45
11,12,1981,9.0
11,13,1981,10.35
11,14,1981,9.8
11,15,1981,8.55
11,16,1981,7.25
11,17,1981,8.9
11,18,1981,8.15
11,19,1981,9.5
11,20,1981,13.0
11,21,1981,9.2
11,22,1981,8.0
11,23,1981,9.2
11,24,1981,8.6
11,25,1981,8.2
11,26,1981,8.7
11,27,1981,8.95
11,28,1981,9.65
11,29,1981,10.5
11,30,1981,9.25
12,01,1981,10.25
12,02,1981,10.55
12,03,1981,11.15
12,04,1981,10.25
12,05,1981,11.75
12,06,1981,10.7
12,07,1981,9.85
12,08,1981,7.8
12,09,1981,9.45
12,10,1981,9.55
12,11,1981,7.8
12,12,1981,7.95
12,13,1981,8.4
12,14,1981,8.25
12,15,1981,8.45
12,16,1981,7.9
12,17,1981,7.6
12,18,1981,7.85
12,19,1981,8.25
12,20,1981,9.0
12,21,1981,8.0
12,22,1981,8.5
12,23,1981,8.1
12,24,1981,8.35
12,25,1981,10.1
12,26,1981,12.3
12,27,1981,8.25
12,28,1981,10.25
12,29,1981,10.65
12,30,1981,9.25
12,31,1981,10.9
01,01,1982,9.7
01,02,1982,9.8
01,03,1982,10.5
01,04,1982,8.85
01,05,1982,8.85
01,06,1982,9.95
01,07,1982,8.4
01,08,1982,8.5
01,09,1982,10.55
01,10,1982,9.3
01,11,1982,9.1
01,12,1982,7.6
01,13,1982,9.95
01,14,1982,9.25
01,15,1982,9.85
01,16,1982,9.4
01,17,1982,9.85
01,18,1982,10.75
01,19,1982,10.6
01,20,1982,9.75
01,21,1982,10.9
01,22,1982,10.4
01,23,1982,11.0
01,24,1982,10.05
01,25,1982,10.0
01,26,1982,9.3
01,27,1982,9.5
01,28,1982,9.9
01,29,1982,10.1
01,30,1982,10.25
01,31,1982,7.85
02,01,1982,8.85
02,02,1982,7.65
02,03,1982,6.85
02,04,1982,7.95
02,05,1982,8.75
02,06,1982,10.7
02,07,1982,10.05
02,08,1982,10.4
02,09,1982,9.7
02,10,1982,11.7
02,11,1982,11.85
02,12,1982,11.95
02,13,1982,11.5
02,14,1982,10.9
02,15,1982,10.35
02,16,1982,10.75
02,17,1982,10.4
02,18,1982,8.85
02,19,1982,10.25
02,20,1982,10.5
02,21,1982,10.05
02,22,1982,12.25
02,23,1982,11.5
02,24,1982,10.15
02,25,1982,10.25
02,26,1982,9.5
