Id:,9008
Estación:,CIUDAD UNIVERSITARIA-DF
Posición:,19.3283333333N -99.1863888889W
Variable:,Precipitación (mm)
Fecha Inicial:,04/01/2004
Fecha Final:,01/01/2009
No Dato:,nan
Mes,Día,Anio,Datos
09,25,2007,null
09,26,2007,null
09,27,2007,null
09,28,2007,null
09,29,2007,null
09,30,2007,null
10,01,2007,22.7
10,02,2007,0.0
10,03,2007,0.0
10,04,2007,0.0
10,05,2007,0.0
10,06,2007,0.0
10,07,2007,6.3
10,08,2007,6.3
10,09,2007,0.0
10,10,2007,0.0
10,11,2007,1.5
10,12,2007,0.0
10,13,2007,0.0
10,14,2007,0.0
10,15,2007,0.0
10,16,2007,0.0
10,17,2007,0.0
10,18,2007,0.0
10,19,2007,0.0
10,20,2007,13.8
10,21,2007,0.0
10,22,2007,12.6
10,23,2007,20.4
10,24,2007,9.8
10,25,2007,0.8
10,26,2007,0.0
10,27,2007,0.0
10,28,2007,0.0
10,29,2007,0.0
10,30,2007,0.0
10,31,2007,0.0
11,01,2007,null
11,02,2007,null
11,03,2007,null
11,04,2007,null
11,05,2007,null
11,06,2007,null
11,07,2007,null
11,08,2007,null
11,09,2007,null
11,10,2007,null
11,11,2007,null
11,12,2007,null
11,13,2007,null
11,14,2007,null
11,15,2007,null
11,16,2007,null
11,17,2007,null
11,18,2007,null
11,19,2007,null
11,20,2007,null
11,21,2007,null
11,22,2007,null
11,23,2007,null
11,24,2007,null
11,25,2007,null
11,26,2007,null
11,27,2007,null
11,28,2007,null
11,29,2007,null
11,30,2007,null
12,01,2007,0.0
12,02,2007,0.0
