Id:,30178
Estación:,TENEXTEPEC-VER
Posición:,19.4861111111N -97.2541666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2007
Fecha Final:,01/01/2012
No Dato:,nan
Mes,Día,Anio,Datos
06,05,2010,8.75
06,06,2010,6.5
06,07,2010,9.0
06,08,2010,9.0
06,09,2010,9.0
06,10,2010,9.0
06,11,2010,4.0
06,12,2010,7.0
06,13,2010,6.9
06,14,2010,7.0
06,15,2010,6.5
06,16,2010,5.0
06,17,2010,4.0
06,18,2010,6.0
06,19,2010,7.0
06,20,2010,7.5
06,21,2010,7.0
06,22,2010,8.5
06,23,2010,9.0
06,24,2010,6.0
06,25,2010,6.5
06,26,2010,10.0
06,27,2010,5.25
06,28,2010,6.0
06,29,2010,2.5
06,30,2010,4.5
07,01,2010,3.5
07,02,2010,4.75
07,03,2010,9.9
07,04,2010,7.5
07,05,2010,6.0
07,06,2010,6.5
07,07,2010,5.0
07,08,2010,5.0
07,09,2010,3.5
07,10,2010,4.0
07,11,2010,5.0
07,12,2010,4.0
07,13,2010,5.0
07,14,2010,5.0
07,15,2010,4.0
07,16,2010,6.5
07,17,2010,7.25
07,18,2010,6.5
07,19,2010,5.0
07,20,2010,4.75
07,21,2010,4.0
07,22,2010,2.0
07,23,2010,1.5
07,24,2010,2.5
07,25,2010,6.5
07,26,2010,5.0
07,27,2010,7.4
07,28,2010,4.35
07,29,2010,6.0
07,30,2010,3.5
07,31,2010,8.5
08,01,2010,6.0
08,02,2010,6.5
08,03,2010,7.5
08,04,2010,7.5
08,05,2010,6.25
08,06,2010,5.0
08,07,2010,6.0
08,08,2010,3.5
08,09,2010,7.5
08,10,2010,7.5
08,11,2010,8.0
08,12,2010,7.0
08,13,2010,4.5
08,14,2010,6.0
08,15,2010,5.0
08,16,2010,2.5
08,17,2010,5.5
08,18,2010,5.0
08,19,2010,5.0
08,20,2010,6.0
08,21,2010,5.5
08,22,2010,7.0
08,23,2010,5.5
08,24,2010,6.5
08,25,2010,7.0
08,26,2010,8.5
08,27,2010,5.75
08,28,2010,5.0
08,29,2010,2.5
08,30,2010,8.25
08,31,2010,4.0
09,01,2010,6.5
09,02,2010,2.5
09,03,2010,5.5
09,04,2010,5.0
09,05,2010,1.75
09,06,2010,3.0
09,07,2010,7.4
09,08,2010,8.5
09,09,2010,7.5
09,10,2010,8.0
09,11,2010,5.25
09,12,2010,7.0
09,13,2010,5.0
09,14,2010,6.5
09,15,2010,5.0
09,16,2010,5.5
09,17,2010,1.75
09,18,2010,3.5
09,19,2010,6.9
09,20,2010,6.5
09,21,2010,7.5
09,22,2010,7.0
09,23,2010,3.5
09,24,2010,6.0
09,25,2010,3.0
09,26,2010,4.5
09,27,2010,1.25
09,28,2010,7.5
09,29,2010,7.5
09,30,2010,6.5
10,01,2010,8.5
10,02,2010,6.25
10,03,2010,6.5
10,04,2010,7.65
10,05,2010,6.5
10,06,2010,4.0
10,07,2010,9.5
10,08,2010,3.75
10,09,2010,9.0
10,10,2010,6.75
10,11,2010,8.5
10,12,2010,8.0
10,13,2010,11.0
10,14,2010,7.5
10,15,2010,2.5
10,16,2010,4.0
10,17,2010,10.25
10,18,2010,6.75
10,19,2010,11.0
10,20,2010,9.5
10,21,2010,7.5
10,22,2010,6.5
10,23,2010,10.25
10,24,2010,12.5
10,25,2010,11.5
10,26,2010,13.0
10,27,2010,10.0
10,28,2010,7.25
10,29,2010,11.0
10,30,2010,6.75
10,31,2010,6.0
11,01,2010,6.5
11,02,2010,7.5
11,03,2010,6.5
11,04,2010,7.0
11,05,2010,4.5
11,06,2010,10.0
11,07,2010,10.5
11,08,2010,7.5
11,09,2010,11.5
11,10,2010,9.0
11,11,2010,10.0
11,12,2010,7.5
11,13,2010,8.75
11,14,2010,9.0
11,15,2010,8.5
11,16,2010,11.25
11,17,2010,12.5
11,18,2010,7.5
11,19,2010,7.5
11,20,2010,3.75
11,21,2010,9.0
11,22,2010,7.5
11,23,2010,9.25
11,24,2010,7.5
11,25,2010,11.0
11,26,2010,8.5
11,27,2010,6.0
11,28,2010,8.5
11,29,2010,7.5
11,30,2010,9.5
12,01,2010,7.0
12,02,2010,13.5
12,03,2010,7.0
12,04,2010,8.0
12,05,2010,7.5
12,06,2010,8.75
12,07,2010,11.9
12,08,2010,11.0
12,09,2010,14.0
12,10,2010,10.5
12,11,2010,10.0
12,12,2010,10.5
12,13,2010,10.0
12,14,2010,12.5
12,15,2010,6.0
12,16,2010,9.0
12,17,2010,11.0
12,18,2010,9.5
12,19,2010,11.0
12,20,2010,8.5
12,21,2010,15.0
12,22,2010,9.0
12,23,2010,9.0
12,24,2010,8.0
12,25,2010,10.0
12,26,2010,3.75
12,27,2010,6.0
12,28,2010,9.4
12,29,2010,11.45
12,30,2010,7.5
12,31,2010,3.0
01,01,2011,11.0
01,02,2011,9.0
01,03,2011,9.0
01,04,2011,8.5
01,05,2011,8.75
01,06,2011,11.75
01,07,2011,8.0
01,08,2011,8.5
01,09,2011,10.5
01,10,2011,7.5
01,11,2011,7.5
01,12,2011,1.25
01,13,2011,3.0
01,14,2011,6.0
01,15,2011,7.0
01,16,2011,8.5
01,17,2011,13.25
01,18,2011,6.0
01,19,2011,9.0
01,20,2011,10.0
01,21,2011,10.5
01,22,2011,11.0
01,23,2011,6.5
01,24,2011,7.75
01,25,2011,7.5
01,26,2011,9.75
01,27,2011,11.0
01,28,2011,10.5
01,29,2011,5.0
01,30,2011,7.5
01,31,2011,10.25
02,01,2011,12.5
02,02,2011,10.0
02,03,2011,6.5
02,04,2011,7.0
02,05,2011,9.0
02,06,2011,9.0
02,07,2011,7.5
02,08,2011,8.75
02,09,2011,11.25
02,10,2011,7.5
02,11,2011,10.0
02,12,2011,7.5
02,13,2011,9.0
02,14,2011,9.0
02,15,2011,8.0
02,16,2011,11.5
02,17,2011,10.0
02,18,2011,10.75
02,19,2011,11.5
02,20,2011,10.5
02,21,2011,12.25
02,22,2011,14.5
02,23,2011,5.0
02,24,2011,10.0
02,25,2011,11.0
02,26,2011,7.75
02,27,2011,10.75
02,28,2011,8.0
03,01,2011,11.0
03,02,2011,10.0
03,03,2011,9.0
03,04,2011,9.0
03,05,2011,11.0
03,06,2011,8.5
03,07,2011,7.0
03,08,2011,9.25
03,09,2011,10.5
03,10,2011,5.0
03,11,2011,8.0
03,12,2011,11.5
03,13,2011,14.0
03,14,2011,9.0
03,15,2011,12.0
03,16,2011,8.5
03,17,2011,11.0
03,18,2011,13.0
03,19,2011,8.5
03,20,2011,10.0
03,21,2011,10.0
03,22,2011,10.0
03,23,2011,11.25
03,24,2011,12.5
03,25,2011,10.5
03,26,2011,11.0
03,27,2011,15.0
03,28,2011,12.0
03,29,2011,11.0
03,30,2011,11.5
03,31,2011,9.25
04,01,2011,9.0
04,02,2011,9.5
04,03,2011,11.0
04,04,2011,12.5
04,05,2011,5.5
04,06,2011,9.25
04,07,2011,13.0
04,08,2011,11.0
04,09,2011,11.0
04,10,2011,10.0
04,11,2011,11.5
04,12,2011,11.0
04,13,2011,7.5
04,14,2011,11.25
04,15,2011,12.5
04,16,2011,7.0
04,17,2011,10.0
04,18,2011,10.0
04,19,2011,10.0
04,20,2011,9.0
04,21,2011,9.0
04,22,2011,9.5
04,23,2011,11.25
04,24,2011,10.5
04,25,2011,10.5
04,26,2011,7.75
04,27,2011,11.75
04,28,2011,11.5
04,29,2011,6.0
04,30,2011,9.0
05,01,2011,9.5
05,02,2011,12.0
05,03,2011,5.75
05,04,2011,8.5
05,05,2011,7.5
05,06,2011,8.75
05,07,2011,9.5
05,08,2011,10.0
05,09,2011,6.5
05,10,2011,8.25
05,11,2011,9.5
05,12,2011,8.75
05,13,2011,10.5
05,14,2011,12.5
05,15,2011,7.5
05,16,2011,6.0
05,17,2011,9.0
05,18,2011,10.0
05,19,2011,6.0
05,20,2011,8.25
05,21,2011,10.5
05,22,2011,9.5
05,23,2011,11.0
05,24,2011,7.5
05,25,2011,11.25
05,26,2011,10.0
05,27,2011,8.0
05,28,2011,10.0
05,29,2011,12.5
05,30,2011,7.0
05,31,2011,10.0
06,01,2011,9.5
06,02,2011,7.0
06,03,2011,7.5
06,04,2011,9.5
06,05,2011,10.25
06,06,2011,12.5
06,07,2011,6.0
06,08,2011,10.0
06,09,2011,14.0
06,10,2011,9.0
06,11,2011,13.5
06,12,2011,6.0
06,13,2011,7.0
06,14,2011,6.0
06,15,2011,8.0
06,16,2011,6.0
06,17,2011,7.0
06,18,2011,8.5
06,19,2011,7.5
06,20,2011,9.0
06,21,2011,6.5
06,22,2011,3.0
06,23,2011,3.5
06,24,2011,5.25
06,25,2011,5.5
06,26,2011,5.0
06,27,2011,5.5
06,28,2011,4.0
06,29,2011,0.0
06,30,2011,0.0
07,01,2011,null
07,02,2011,4.0
07,03,2011,5.0
07,04,2011,5.75
07,05,2011,6.5
07,06,2011,5.5
07,07,2011,4.0
07,08,2011,3.0
07,09,2011,5.0
07,10,2011,5.0
07,11,2011,5.0
07,12,2011,6.5
07,13,2011,2.5
07,14,2011,3.5
07,15,2011,5.75
07,16,2011,2.0
07,17,2011,4.0
07,18,2011,5.0
07,19,2011,7.5
07,20,2011,5.5
07,21,2011,8.5
07,22,2011,5.0
07,23,2011,6.5
07,24,2011,7.5
07,25,2011,7.5
07,26,2011,7.75
07,27,2011,8.5
07,28,2011,7.5
07,29,2011,6.5
07,30,2011,6.0
07,31,2011,4.75
08,01,2011,7.5
08,02,2011,6.5
08,03,2011,7.5
08,04,2011,6.0
08,05,2011,8.0
08,06,2011,8.5
08,07,2011,8.5
08,08,2011,8.0
08,09,2011,8.0
08,10,2011,9.0
08,11,2011,8.5
08,12,2011,7.25
08,13,2011,8.5
08,14,2011,9.5
08,15,2011,8.75
08,16,2011,10.5
08,17,2011,5.5
08,18,2011,8.5
08,19,2011,9.5
08,20,2011,6.5
08,21,2011,6.0
08,22,2011,6.0
08,23,2011,4.75
08,24,2011,7.75
08,25,2011,6.5
08,26,2011,5.25
08,27,2011,7.5
08,28,2011,6.5
08,29,2011,7.0
08,30,2011,5.0
08,31,2011,5.5
09,01,2011,4.5
09,02,2011,5.5
09,03,2011,4.5
09,04,2011,6.0
09,05,2011,3.0
09,06,2011,4.5
09,07,2011,2.5
09,08,2011,4.5
09,09,2011,4.5
09,10,2011,8.0
09,11,2011,5.0
09,12,2011,4.5
09,13,2011,7.25
09,14,2011,9.5
09,15,2011,6.5
09,16,2011,9.0
09,17,2011,11.0
09,18,2011,7.5
09,19,2011,9.0
09,20,2011,7.0
09,21,2011,3.75
09,22,2011,6.75
09,23,2011,5.0
09,24,2011,5.0
09,25,2011,9.25
09,26,2011,9.0
09,27,2011,8.0
09,28,2011,11.0
09,29,2011,6.5
09,30,2011,5.5
10,01,2011,6.0
10,02,2011,3.0
10,03,2011,6.0
10,04,2011,5.0
10,05,2011,6.5
10,06,2011,7.0
10,07,2011,9.0
10,08,2011,6.0
10,09,2011,5.0
10,10,2011,5.0
10,11,2011,6.0
10,12,2011,6.0
10,13,2011,3.25
10,14,2011,6.25
10,15,2011,5.75
10,16,2011,7.25
10,17,2011,8.5
10,18,2011,9.5
10,19,2011,5.0
10,20,2011,9.5
10,21,2011,8.0
10,22,2011,11.75
10,23,2011,6.75
10,24,2011,9.75
10,25,2011,13.5
10,26,2011,7.25
10,27,2011,12.5
10,28,2011,9.0
10,29,2011,11.0
10,30,2011,13.0
10,31,2011,8.5
11,01,2011,7.0
11,02,2011,11.0
11,03,2011,9.0
11,04,2011,6.0
11,05,2011,9.5
11,06,2011,7.5
11,07,2011,9.0
11,08,2011,10.0
11,09,2011,9.0
11,10,2011,3.5
11,11,2011,5.0
11,12,2011,8.5
11,13,2011,9.0
11,14,2011,13.0
11,15,2011,10.5
11,16,2011,9.0
11,17,2011,5.5
11,18,2011,3.5
11,19,2011,4.0
11,20,2011,6.25
11,21,2011,9.0
11,22,2011,7.0
11,23,2011,9.0
11,24,2011,10.25
11,25,2011,14.25
11,26,2011,4.5
11,27,2011,7.0
11,28,2011,6.25
11,29,2011,7.5
11,30,2011,8.25
12,01,2011,7.5
12,02,2011,12.5
12,03,2011,8.5
12,04,2011,11.0
12,05,2011,13.5
12,06,2011,11.0
12,07,2011,6.5
12,08,2011,7.5
12,09,2011,9.5
12,10,2011,8.0
12,11,2011,6.75
12,12,2011,7.75
12,13,2011,8.25
12,14,2011,11.5
12,15,2011,9.0
12,16,2011,7.5
12,17,2011,7.5
12,18,2011,6.0
12,19,2011,8.0
12,20,2011,10.5
12,21,2011,7.5
12,22,2011,10.75
12,23,2011,10.75
12,24,2011,12.25
12,25,2011,7.5
12,26,2011,9.0
12,27,2011,10.0
12,28,2011,10.0
12,29,2011,10.0
12,30,2011,9.25
12,31,2011,11.5
