Id:,28206
Estación:,EL CHIJOL-TAMS
Posición:,22.8769444444N -98.0338888889W
Variable:,Temp Promedio (oC)
Fecha Inicial:,11/01/1980
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
05,26,1988,27.5
05,27,1988,26.4
05,28,1988,26.75
05,29,1988,26.75
05,30,1988,26.65
05,31,1988,29.2
06,01,1988,28.85
06,02,1988,29.9
06,03,1988,29.65
06,04,1988,28.5
06,05,1988,29.25
06,06,1988,28.25
06,07,1988,30.1
06,08,1988,29.1
06,09,1988,30.8
06,10,1988,29.55
06,11,1988,30.1
06,12,1988,29.25
06,13,1988,27.2
06,14,1988,28.7
06,15,1988,26.9
06,16,1988,26.4
06,17,1988,27.4
06,18,1988,26.85
06,19,1988,27.65
06,20,1988,27.55
06,21,1988,26.85
06,22,1988,27.9
06,23,1988,26.95
06,24,1988,26.65
06,25,1988,27.6
06,26,1988,27.85
06,27,1988,28.3
06,28,1988,28.75
06,29,1988,28.0
06,30,1988,28.2
07,01,1988,28.5
07,02,1988,28.4
07,03,1988,27.9
07,04,1988,27.4
07,05,1988,27.75
07,06,1988,27.75
07,07,1988,28.05
07,08,1988,28.3
07,09,1988,29.35
07,10,1988,28.7
07,11,1988,28.1
07,12,1988,28.95
07,13,1988,29.15
07,14,1988,29.1
07,15,1988,28.95
07,16,1988,28.9
07,17,1988,27.45
07,18,1988,27.65
07,19,1988,28.3
07,20,1988,27.25
07,21,1988,27.1
07,22,1988,27.6
07,23,1988,27.75
07,24,1988,28.25
07,25,1988,27.45
07,26,1988,27.45
07,27,1988,28.1
07,28,1988,25.25
07,29,1988,26.0
07,30,1988,27.55
07,31,1988,28.2
08,01,1988,27.4
08,02,1988,28.95
08,03,1988,28.0
08,04,1988,28.1
08,05,1988,29.05
08,06,1988,29.2
08,07,1988,29.15
08,08,1988,28.8
08,09,1988,29.25
08,10,1988,29.4
08,11,1988,28.85
08,12,1988,28.9
08,13,1988,29.0
08,14,1988,28.5
08,15,1988,26.7
08,16,1988,24.1
08,17,1988,25.05
08,18,1988,27.15
08,19,1988,27.95
08,20,1988,27.5
08,21,1988,27.7
08,22,1988,27.4
08,23,1988,26.8
08,24,1988,28.6
08,25,1988,27.15
08,26,1988,28.1
08,27,1988,29.1
08,28,1988,28.85
08,29,1988,28.0
08,30,1988,26.45
08,31,1988,27.7
09,01,1988,27.25
09,02,1988,28.05
09,03,1988,27.55
09,04,1988,26.55
09,05,1988,24.15
09,06,1988,24.5
09,07,1988,25.95
09,08,1988,25.6
09,09,1988,24.35
09,10,1988,25.05
09,11,1988,26.5
09,12,1988,26.35
09,13,1988,26.4
09,14,1988,27.7
09,15,1988,27.5
09,16,1988,25.25
09,17,1988,27.1
09,18,1988,27.8
09,19,1988,27.5
09,20,1988,27.4
09,21,1988,27.3
09,22,1988,27.25
09,23,1988,27.65
09,24,1988,28.1
09,25,1988,28.1
09,26,1988,28.35
09,27,1988,27.35
09,28,1988,27.7
09,29,1988,27.65
09,30,1988,26.75
10,01,1988,26.5
10,02,1988,26.4
10,03,1988,25.75
10,04,1988,24.7
10,05,1988,23.0
10,06,1988,24.2
10,07,1988,25.7
10,08,1988,26.5
10,09,1988,24.55
10,10,1988,25.5
10,11,1988,24.35
10,12,1988,25.2
10,13,1988,24.35
10,14,1988,24.35
10,15,1988,23.9
10,16,1988,24.5
10,17,1988,24.3
10,18,1988,24.55
10,19,1988,25.0
10,20,1988,24.4
10,21,1988,24.85
10,22,1988,25.7
10,23,1988,25.35
10,24,1988,26.25
10,25,1988,25.3
10,26,1988,25.85
10,27,1988,26.45
10,28,1988,27.0
10,29,1988,25.7
10,30,1988,26.05
10,31,1988,26.7
11,01,1988,24.4
11,02,1988,22.2
11,03,1988,23.4
11,04,1988,26.35
11,05,1988,25.1
11,06,1988,26.65
11,07,1988,26.15
11,08,1988,25.0
11,09,1988,25.6
11,10,1988,25.65
11,11,1988,25.45
11,12,1988,25.55
11,13,1988,26.0
11,14,1988,25.3
11,15,1988,26.5
11,16,1988,25.7
11,17,1988,24.5
11,18,1988,26.2
11,19,1988,25.45
11,20,1988,19.35
11,21,1988,16.75
11,22,1988,17.1
11,23,1988,21.3
11,24,1988,23.4
11,25,1988,27.7
11,26,1988,26.5
11,27,1988,22.1
11,28,1988,17.55
11,29,1988,21.2
11,30,1988,20.1
12,01,1988,21.2
12,02,1988,20.8
12,03,1988,19.55
12,04,1988,19.6
12,05,1988,20.35
12,06,1988,20.5
12,07,1988,21.2
12,08,1988,22.95
12,09,1988,19.55
12,10,1988,20.35
12,11,1988,19.5
12,12,1988,16.45
12,13,1988,19.15
12,14,1988,20.2
12,15,1988,19.0
12,16,1988,20.2
12,17,1988,19.9
12,18,1988,20.15
12,19,1988,20.75
12,20,1988,19.0
12,21,1988,20.1
12,22,1988,21.2
12,23,1988,21.6
12,24,1988,21.2
12,25,1988,22.6
12,26,1988,21.5
12,27,1988,19.85
12,28,1988,16.5
12,29,1988,20.5
12,30,1988,19.25
12,31,1988,20.0
01,01,1989,21.0
01,02,1989,22.65
01,03,1989,23.8
01,04,1989,23.8
01,05,1989,24.0
01,06,1989,22.15
01,07,1989,23.1
01,08,1989,22.7
01,09,1989,19.7
01,10,1989,20.15
01,11,1989,22.1
01,12,1989,22.9
01,13,1989,20.05
01,14,1989,17.35
01,15,1989,20.0
01,16,1989,20.05
01,17,1989,21.25
01,18,1989,21.7
01,19,1989,21.65
01,20,1989,20.7
01,21,1989,19.65
01,22,1989,20.85
01,23,1989,20.3
01,24,1989,19.5
01,25,1989,21.0
01,26,1989,20.8
01,27,1989,23.6
01,28,1989,23.3
01,29,1989,22.55
01,30,1989,23.25
01,31,1989,24.75
02,01,1989,23.45
02,02,1989,24.2
02,03,1989,22.5
02,04,1989,15.8
02,05,1989,13.15
02,06,1989,11.4
02,07,1989,11.1
02,08,1989,10.75
02,09,1989,12.7
02,10,1989,13.15
02,11,1989,17.45
02,12,1989,19.7
02,13,1989,22.0
02,14,1989,21.65
02,15,1989,23.85
02,16,1989,24.05
02,17,1989,22.5
02,18,1989,21.75
02,19,1989,21.3
02,20,1989,22.75
02,21,1989,22.4
02,22,1989,19.65
02,23,1989,16.2
02,24,1989,18.5
02,25,1989,19.9
02,26,1989,21.2
02,27,1989,23.25
02,28,1989,22.35
03,01,1989,20.25
03,02,1989,21.35
03,03,1989,25.5
03,04,1989,28.7
03,05,1989,16.25
03,06,1989,14.35
03,07,1989,13.55
03,08,1989,15.2
03,09,1989,16.85
03,10,1989,18.7
03,11,1989,18.7
03,12,1989,19.85
03,13,1989,21.75
03,14,1989,23.05
03,15,1989,24.35
03,16,1989,24.35
03,17,1989,23.6
03,18,1989,23.45
03,19,1989,24.6
03,20,1989,23.2
03,21,1989,21.85
03,22,1989,19.15
03,23,1989,19.85
03,24,1989,22.75
03,25,1989,24.1
03,26,1989,23.55
03,27,1989,25.25
03,28,1989,28.05
03,29,1989,27.1
03,30,1989,27.15
03,31,1989,26.5
04,01,1989,25.8
04,02,1989,25.65
04,03,1989,25.0
04,04,1989,26.3
04,05,1989,24.95
04,06,1989,23.35
04,07,1989,25.35
04,08,1989,25.45
04,09,1989,26.45
04,10,1989,24.8
04,11,1989,20.35
04,12,1989,22.9
04,13,1989,22.85
04,14,1989,24.8
04,15,1989,24.7
04,16,1989,25.05
04,17,1989,24.4
04,18,1989,25.5
04,19,1989,25.6
04,20,1989,25.9
04,21,1989,25.35
04,22,1989,26.5
04,23,1989,26.15
04,24,1989,24.65
04,25,1989,26.4
04,26,1989,27.6
04,27,1989,26.4
04,28,1989,26.0
04,29,1989,27.9
04,30,1989,26.65
05,01,1989,26.6
05,02,1989,25.5
05,03,1989,27.2
05,04,1989,27.85
05,05,1989,28.05
05,06,1989,28.0
05,07,1989,27.2
05,08,1989,27.35
05,09,1989,28.2
05,10,1989,28.55
05,11,1989,28.25
05,12,1989,27.5
05,13,1989,27.5
05,14,1989,28.4
05,15,1989,28.3
05,16,1989,26.5
05,17,1989,29.15
05,18,1989,31.2
05,19,1989,30.95
05,20,1989,29.9
05,21,1989,29.5
05,22,1989,30.2
05,23,1989,29.9
05,24,1989,29.75
05,25,1989,28.45
05,26,1989,28.85
05,27,1989,28.9
05,28,1989,29.45
05,29,1989,28.6
05,30,1989,28.7
05,31,1989,29.0
06,01,1989,29.4
06,02,1989,29.7
06,03,1989,29.45
06,04,1989,29.45
06,05,1989,29.1
06,06,1989,29.0
06,07,1989,29.35
06,08,1989,31.4
06,09,1989,31.15
06,10,1989,30.45
06,11,1989,30.95
06,12,1989,30.85
06,13,1989,30.2
06,14,1989,29.65
06,15,1989,29.95
06,16,1989,29.75
06,17,1989,28.75
06,18,1989,26.5
06,19,1989,28.7
06,20,1989,29.05
06,21,1989,27.3
06,22,1989,26.45
06,23,1989,27.95
06,24,1989,28.7
06,25,1989,27.8
06,26,1989,28.3
06,27,1989,30.35
06,28,1989,30.45
06,29,1989,30.55
06,30,1989,30.9
07,01,1989,30.2
07,02,1989,29.65
07,03,1989,30.15
07,04,1989,29.7
07,05,1989,29.05
07,06,1989,26.3
07,07,1989,28.35
07,08,1989,28.75
07,09,1989,28.6
07,10,1989,29.0
07,11,1989,26.95
07,12,1989,25.6
07,13,1989,26.55
07,14,1989,28.0
07,15,1989,28.45
07,16,1989,28.8
07,17,1989,28.3
07,18,1989,28.5
07,19,1989,28.8
07,20,1989,30.35
07,21,1989,28.85
07,22,1989,28.55
07,23,1989,27.8
07,24,1989,28.0
07,25,1989,27.0
07,26,1989,26.0
07,27,1989,26.55
07,28,1989,27.15
07,29,1989,27.7
07,30,1989,28.25
07,31,1989,28.85
08,01,1989,28.25
08,02,1989,28.7
08,03,1989,28.8
08,04,1989,28.9
08,05,1989,28.5
08,06,1989,27.25
08,07,1989,26.6
08,08,1989,27.7
08,09,1989,26.65
08,10,1989,27.1
08,11,1989,27.75
08,12,1989,28.3
08,13,1989,27.3
08,14,1989,27.85
08,15,1989,27.3
08,16,1989,28.25
08,17,1989,27.7
08,18,1989,25.9
08,19,1989,27.05
08,20,1989,27.65
08,21,1989,28.05
08,22,1989,25.95
08,23,1989,29.0
08,24,1989,28.5
08,25,1989,27.5
08,26,1989,28.15
08,27,1989,27.5
08,28,1989,27.4
08,29,1989,27.35
08,30,1989,28.05
08,31,1989,28.05
09,01,1989,27.5
09,02,1989,28.05
09,03,1989,29.2
09,04,1989,27.95
09,05,1989,26.5
09,06,1989,27.05
09,07,1989,27.2
09,08,1989,27.4
09,09,1989,27.9
09,10,1989,27.65
09,11,1989,27.9
09,12,1989,27.65
09,13,1989,27.95
09,14,1989,27.7
09,15,1989,25.9
09,16,1989,25.0
09,17,1989,24.4
09,18,1989,26.05
09,19,1989,26.15
09,20,1989,27.0
09,21,1989,27.45
09,22,1989,27.35
09,23,1989,24.6
09,24,1989,21.0
09,25,1989,22.75
09,26,1989,22.6
09,27,1989,21.25
09,28,1989,22.65
09,29,1989,23.75
09,30,1989,24.2
10,01,1989,25.35
10,02,1989,25.1
10,03,1989,24.65
10,04,1989,26.5
10,05,1989,26.9
10,06,1989,27.35
10,07,1989,27.85
10,08,1989,22.95
10,09,1989,23.65
10,10,1989,26.0
10,11,1989,25.7
10,12,1989,22.55
10,13,1989,23.4
10,14,1989,25.2
10,15,1989,24.7
10,16,1989,26.35
10,17,1989,25.95
10,18,1989,20.6
10,19,1989,17.0
10,20,1989,15.1
10,21,1989,17.7
10,22,1989,18.5
10,23,1989,20.55
10,24,1989,22.55
10,25,1989,23.05
10,26,1989,20.5
10,27,1989,24.0
10,28,1989,24.25
10,29,1989,24.25
10,30,1989,23.35
10,31,1989,20.2
11,01,1989,22.9
11,02,1989,18.85
11,03,1989,19.85
11,04,1989,23.35
11,05,1989,23.25
11,06,1989,22.25
11,07,1989,22.9
11,08,1989,25.9
11,09,1989,24.15
11,10,1989,23.1
11,11,1989,24.05
11,12,1989,22.85
11,13,1989,24.3
11,14,1989,25.5
11,15,1989,27.3
11,16,1989,17.8
11,17,1989,18.55
11,18,1989,19.65
11,19,1989,19.2
11,20,1989,23.5
11,21,1989,25.65
11,22,1989,25.5
11,23,1989,18.2
11,24,1989,16.15
11,25,1989,21.85
11,26,1989,24.55
11,27,1989,24.25
11,28,1989,21.05
11,29,1989,16.9
11,30,1989,13.35
12,01,1989,13.75
12,02,1989,13.9
12,03,1989,14.1
12,04,1989,15.35
12,05,1989,19.2
12,06,1989,20.0
12,07,1989,21.7
12,08,1989,17.35
12,09,1989,15.0
12,10,1989,17.2
12,11,1989,17.5
12,12,1989,11.5
12,13,1989,14.4
12,14,1989,19.35
12,15,1989,14.2
12,16,1989,12.55
12,17,1989,15.3
12,18,1989,15.25
12,19,1989,15.5
12,20,1989,13.2
12,21,1989,10.2
12,22,1989,5.85
12,23,1989,4.4
12,24,1989,6.3
12,25,1989,11.95
12,26,1989,12.85
12,27,1989,15.5
12,28,1989,18.4
12,29,1989,20.15
12,30,1989,19.95
12,31,1989,20.05
01,01,1990,19.0
01,02,1990,17.9
01,03,1990,19.85
01,04,1990,18.35
01,05,1990,17.0
01,06,1990,17.5
01,07,1990,18.75
01,08,1990,16.9
01,09,1990,19.0
01,10,1990,17.7
01,11,1990,18.05
01,12,1990,17.75
01,13,1990,16.7
01,14,1990,18.2
01,15,1990,21.35
01,16,1990,22.25
01,17,1990,22.45
01,18,1990,22.65
01,19,1990,22.7
01,20,1990,20.95
01,21,1990,21.95
01,22,1990,23.0
01,23,1990,22.2
01,24,1990,22.1
01,25,1990,15.15
01,26,1990,14.7
01,27,1990,17.1
01,28,1990,21.05
01,29,1990,17.5
01,30,1990,18.65
01,31,1990,22.45
02,01,1990,25.3
02,02,1990,24.5
02,03,1990,21.15
02,04,1990,19.7
02,05,1990,18.8
02,06,1990,20.6
02,07,1990,21.65
02,08,1990,24.65
02,09,1990,24.35
02,10,1990,18.15
02,11,1990,22.05
02,12,1990,24.85
02,13,1990,24.85
02,14,1990,25.55
02,15,1990,28.9
02,16,1990,21.0
02,17,1990,19.4
02,18,1990,20.9
02,19,1990,20.2
02,20,1990,20.35
02,21,1990,21.35
02,22,1990,21.95
02,23,1990,18.25
02,24,1990,16.65
02,25,1990,18.75
02,26,1990,17.35
02,27,1990,19.4
02,28,1990,22.15
03,01,1990,18.25
03,02,1990,17.75
03,03,1990,19.25
03,04,1990,21.5
03,05,1990,21.5
03,06,1990,25.0
03,07,1990,26.0
03,08,1990,25.5
03,09,1990,24.5
03,10,1990,25.25
03,11,1990,25.75
03,12,1990,26.25
03,13,1990,26.75
03,14,1990,25.0
03,15,1990,25.25
03,16,1990,26.0
03,17,1990,26.0
03,18,1990,26.0
03,19,1990,21.0
03,20,1990,22.0
03,21,1990,20.5
03,22,1990,22.5
03,23,1990,21.5
03,24,1990,22.25
03,25,1990,23.25
03,26,1990,24.0
03,27,1990,21.5
03,28,1990,23.75
03,29,1990,25.0
03,30,1990,24.75
03,31,1990,25.75
04,01,1990,27.9
04,02,1990,24.65
04,03,1990,23.8
04,04,1990,22.85
04,05,1990,22.0
04,06,1990,27.3
04,07,1990,22.35
04,08,1990,24.1
04,09,1990,25.3
04,10,1990,26.0
04,11,1990,23.75
04,12,1990,22.5
04,13,1990,22.25
04,14,1990,23.3
04,15,1990,26.2
04,16,1990,23.95
04,17,1990,25.75
04,18,1990,26.15
04,19,1990,26.3
04,20,1990,26.65
04,21,1990,27.0
04,22,1990,26.2
04,23,1990,25.85
04,24,1990,26.15
04,25,1990,27.05
04,26,1990,27.6
04,27,1990,29.8
04,28,1990,29.3
04,29,1990,29.5
04,30,1990,28.85
05,01,1990,27.4
05,02,1990,28.65
05,03,1990,28.45
05,04,1990,24.25
05,05,1990,21.15
05,06,1990,21.5
05,07,1990,21.5
05,08,1990,25.15
05,09,1990,26.45
05,10,1990,26.7
05,11,1990,28.95
05,12,1990,29.25
05,13,1990,28.55
05,14,1990,28.65
05,15,1990,27.95
05,16,1990,28.8
05,17,1990,29.4
05,18,1990,29.5
05,19,1990,29.3
05,20,1990,29.2
05,21,1990,30.6
05,22,1990,30.25
05,23,1990,29.35
05,24,1990,28.4
05,25,1990,28.65
05,26,1990,28.15
05,27,1990,29.75
05,28,1990,28.8
05,29,1990,29.65
05,30,1990,28.8
05,31,1990,30.25
06,01,1990,30.0
06,02,1990,29.75
06,03,1990,30.3
06,04,1990,29.8
06,05,1990,30.35
06,06,1990,29.7
06,07,1990,29.05
06,08,1990,29.7
06,09,1990,29.05
06,10,1990,26.5
06,11,1990,27.15
06,12,1990,28.75
06,13,1990,29.3
06,14,1990,29.1
06,15,1990,29.05
06,16,1990,29.4
06,17,1990,29.25
06,18,1990,29.4
06,19,1990,29.25
06,20,1990,28.9
06,21,1990,30.0
06,22,1990,28.85
06,23,1990,29.55
06,24,1990,28.6
06,25,1990,28.75
06,26,1990,29.25
06,27,1990,29.4
06,28,1990,28.2
06,29,1990,28.65
06,30,1990,24.7
07,01,1990,24.6
07,02,1990,24.45
07,03,1990,26.7
07,04,1990,26.9
07,05,1990,27.25
07,06,1990,26.0
07,07,1990,24.9
07,08,1990,24.55
07,09,1990,26.05
07,10,1990,26.6
07,11,1990,26.65
07,12,1990,27.75
07,13,1990,27.6
07,14,1990,27.75
07,15,1990,27.6
07,16,1990,27.95
07,17,1990,27.45
07,18,1990,27.25
07,19,1990,26.55
07,20,1990,27.55
07,21,1990,27.1
07,22,1990,27.4
07,23,1990,26.0
07,24,1990,24.4
07,25,1990,26.7
07,26,1990,26.95
07,27,1990,27.5
07,28,1990,28.05
07,29,1990,28.5
07,30,1990,27.95
07,31,1990,26.75
08,01,1990,27.6
08,02,1990,27.55
08,03,1990,27.85
08,04,1990,28.25
08,05,1990,28.2
08,06,1990,27.65
08,07,1990,24.3
08,08,1990,24.2
08,09,1990,26.35
08,10,1990,26.6
08,11,1990,26.75
08,12,1990,27.5
08,13,1990,27.3
08,14,1990,27.0
08,15,1990,27.45
08,16,1990,26.9
08,17,1990,26.95
08,18,1990,26.35
08,19,1990,27.4
08,20,1990,27.05
08,21,1990,27.05
08,22,1990,27.0
08,23,1990,27.25
08,24,1990,27.45
08,25,1990,27.55
08,26,1990,27.7
08,27,1990,27.95
08,28,1990,28.0
08,29,1990,28.05
08,30,1990,28.65
08,31,1990,28.55
09,01,1990,28.0
09,02,1990,28.2
09,03,1990,26.45
09,04,1990,25.45
09,05,1990,27.5
09,06,1990,27.45
09,07,1990,26.15
09,08,1990,26.95
09,09,1990,25.7
09,10,1990,25.9
09,11,1990,27.35
09,12,1990,25.65
09,13,1990,26.6
09,14,1990,27.0
09,15,1990,27.6
09,16,1990,28.5
09,17,1990,26.75
09,18,1990,26.4
09,19,1990,26.55
09,20,1990,27.1
09,21,1990,27.7
09,22,1990,28.5
09,23,1990,25.95
09,24,1990,22.95
09,25,1990,26.2
09,26,1990,26.7
09,27,1990,27.45
09,28,1990,26.65
09,29,1990,27.15
09,30,1990,27.25
10,01,1990,27.25
10,02,1990,27.75
10,03,1990,27.2
10,04,1990,27.05
10,05,1990,26.8
10,06,1990,27.5
10,07,1990,27.9
10,08,1990,26.75
10,09,1990,28.8
10,10,1990,20.45
10,11,1990,19.85
10,12,1990,22.4
10,13,1990,24.55
10,14,1990,24.75
10,15,1990,25.2
10,16,1990,25.55
10,17,1990,24.9
10,18,1990,24.85
10,19,1990,22.95
10,20,1990,23.9
10,21,1990,25.1
10,22,1990,19.25
10,23,1990,21.15
10,24,1990,21.7
10,25,1990,21.0
10,26,1990,21.3
10,27,1990,21.75
10,28,1990,22.35
10,29,1990,22.2
10,30,1990,21.35
10,31,1990,22.05
11,01,1990,23.15
11,02,1990,23.0
11,03,1990,23.15
11,04,1990,20.9
11,05,1990,17.7
11,06,1990,19.3
11,07,1990,22.0
11,08,1990,23.3
11,09,1990,21.15
11,10,1990,19.85
11,11,1990,18.35
11,12,1990,20.0
11,13,1990,19.25
11,14,1990,19.85
11,15,1990,21.6
11,16,1990,21.25
11,17,1990,20.45
11,18,1990,23.1
11,19,1990,23.3
11,20,1990,23.3
11,21,1990,23.4
11,22,1990,21.55
11,23,1990,23.35
11,24,1990,22.8
11,25,1990,24.0
11,26,1990,24.15
11,27,1990,25.1
11,28,1990,24.35
11,29,1990,17.1
11,30,1990,18.15
12,01,1990,20.3
12,02,1990,21.75
12,03,1990,17.6
12,04,1990,14.45
12,05,1990,14.95
12,06,1990,15.6
12,07,1990,13.8
12,08,1990,11.65
12,09,1990,12.3
12,10,1990,12.3
12,11,1990,15.8
12,12,1990,18.65
12,13,1990,18.25
12,14,1990,20.7
12,15,1990,20.4
12,16,1990,22.75
12,17,1990,23.45
12,18,1990,21.4
12,19,1990,19.3
12,20,1990,22.45
12,21,1990,22.65
12,22,1990,20.25
12,23,1990,13.7
12,24,1990,11.25
12,25,1990,13.0
12,26,1990,14.8
12,27,1990,19.15
12,28,1990,15.65
12,29,1990,20.45
12,30,1990,21.25
12,31,1990,17.05
01,01,1991,18.6
01,02,1991,20.0
01,03,1991,18.0
01,04,1991,19.05
01,05,1991,21.65
01,06,1991,21.65
01,07,1991,17.65
01,08,1991,19.35
01,09,1991,18.2
01,10,1991,21.5
01,11,1991,19.95
01,12,1991,15.0
01,13,1991,17.35
01,14,1991,19.75
01,15,1991,21.15
01,16,1991,16.95
01,17,1991,16.05
01,18,1991,18.3
01,19,1991,20.45
01,20,1991,17.2
01,21,1991,13.15
01,22,1991,8.75
01,23,1991,9.0
01,24,1991,14.0
01,25,1991,19.5
01,26,1991,19.0
01,27,1991,20.5
01,28,1991,22.25
01,29,1991,18.25
01,30,1991,25.75
01,31,1991,19.0
02,01,1991,19.75
02,02,1991,19.75
02,03,1991,20.5
02,04,1991,21.25
02,05,1991,23.25
02,06,1991,20.5
02,07,1991,19.5
02,08,1991,18.5
02,09,1991,18.75
02,10,1991,19.5
02,11,1991,19.75
02,12,1991,19.5
02,13,1991,23.75
02,14,1991,23.5
02,15,1991,24.0
02,16,1991,24.0
02,17,1991,25.0
02,18,1991,22.75
02,19,1991,23.25
02,20,1991,20.25
02,21,1991,20.25
02,22,1991,18.25
02,23,1991,18.75
02,24,1991,20.25
02,25,1991,22.0
02,26,1991,16.5
02,27,1991,15.25
02,28,1991,20.5
03,01,1991,23.45
03,02,1991,29.35
03,03,1991,23.5
03,04,1991,21.25
03,05,1991,22.1
03,06,1991,24.4
03,07,1991,25.8
03,08,1991,22.6
03,09,1991,22.15
03,10,1991,22.45
03,11,1991,23.5
03,12,1991,24.75
03,13,1991,23.75
03,14,1991,23.25
03,15,1991,25.3
03,16,1991,24.9
03,17,1991,25.35
03,18,1991,25.65
03,19,1991,26.0
03,20,1991,21.85
03,21,1991,26.55
03,22,1991,28.25
03,23,1991,24.7
03,24,1991,25.9
03,25,1991,25.25
03,26,1991,26.45
03,27,1991,28.1
03,28,1991,28.35
03,29,1991,23.15
03,30,1991,24.9
03,31,1991,20.55
04,01,1991,18.1
04,02,1991,22.25
04,03,1991,23.3
04,04,1991,24.25
04,05,1991,24.35
04,06,1991,22.6
04,07,1991,25.65
04,08,1991,25.55
04,09,1991,27.0
04,10,1991,27.15
04,11,1991,26.75
04,12,1991,27.65
04,13,1991,28.7
04,14,1991,28.0
04,15,1991,27.2
04,16,1991,28.6
04,17,1991,27.2
04,18,1991,27.9
04,19,1991,29.8
04,20,1991,25.5
04,21,1991,27.35
04,22,1991,28.1
04,23,1991,27.85
04,24,1991,29.05
04,25,1991,29.75
04,26,1991,30.2
04,27,1991,34.1
04,28,1991,30.0
04,29,1991,27.15
04,30,1991,28.0
05,01,1991,29.5
05,02,1991,27.45
05,03,1991,28.3
05,04,1991,28.75
05,05,1991,27.45
05,06,1991,26.6
05,07,1991,25.55
05,08,1991,27.05
05,09,1991,28.9
05,10,1991,28.75
05,11,1991,29.25
05,12,1991,27.65
05,13,1991,27.85
05,14,1991,27.25
05,15,1991,27.25
05,16,1991,27.85
05,17,1991,25.65
05,18,1991,27.4
05,19,1991,28.85
05,20,1991,29.55
05,21,1991,28.4
05,22,1991,30.5
05,23,1991,29.55
05,24,1991,29.4
05,25,1991,29.65
05,26,1991,30.3
05,27,1991,29.6
05,28,1991,29.05
05,29,1991,29.75
05,30,1991,29.2
05,31,1991,29.65
06,01,1991,29.4
06,02,1991,29.85
06,03,1991,28.9
06,04,1991,29.55
06,05,1991,30.5
06,06,1991,30.45
06,07,1991,29.55
06,08,1991,29.4
06,09,1991,28.4
06,10,1991,28.85
06,11,1991,27.95
06,12,1991,29.85
06,13,1991,28.4
06,14,1991,29.45
06,15,1991,28.35
06,16,1991,29.7
06,17,1991,29.3
06,18,1991,28.95
06,19,1991,29.65
06,20,1991,29.55
06,21,1991,29.5
06,22,1991,29.65
06,23,1991,29.5
06,24,1991,27.3
06,25,1991,26.15
06,26,1991,26.9
06,27,1991,27.0
06,28,1991,24.65
06,29,1991,24.75
06,30,1991,23.85
07,01,1991,23.75
07,02,1991,24.4
07,03,1991,23.65
07,04,1991,26.3
07,05,1991,27.8
07,06,1991,25.0
07,07,1991,26.95
07,08,1991,26.35
07,09,1991,25.3
07,10,1991,26.9
07,11,1991,25.7
07,12,1991,27.05
07,13,1991,27.15
07,14,1991,24.8
07,15,1991,24.65
07,16,1991,27.55
07,17,1991,27.3
07,18,1991,27.7
07,19,1991,27.3
07,20,1991,27.5
07,21,1991,27.35
07,22,1991,27.05
07,23,1991,27.5
07,24,1991,26.05
07,25,1991,27.65
07,26,1991,27.5
07,27,1991,28.5
07,28,1991,28.35
07,29,1991,28.35
07,30,1991,27.9
07,31,1991,27.55
08,01,1991,28.1
08,02,1991,28.2
08,03,1991,27.75
08,04,1991,28.25
08,05,1991,28.05
08,06,1991,27.7
08,07,1991,26.7
08,08,1991,27.5
08,09,1991,26.95
08,10,1991,27.0
08,11,1991,28.05
08,12,1991,28.45
08,13,1991,28.25
08,14,1991,27.85
08,15,1991,27.35
08,16,1991,27.5
08,17,1991,28.15
08,18,1991,28.7
08,19,1991,28.0
08,20,1991,28.55
08,21,1991,29.8
08,22,1991,29.05
08,23,1991,29.35
08,24,1991,28.9
08,25,1991,28.0
08,26,1991,29.1
08,27,1991,28.75
08,28,1991,28.6
08,29,1991,27.9
08,30,1991,28.75
08,31,1991,30.05
09,01,1991,29.4
09,02,1991,30.4
09,03,1991,30.55
09,04,1991,26.9
09,05,1991,27.45
09,06,1991,25.3
09,07,1991,24.05
09,08,1991,26.8
09,09,1991,27.75
09,10,1991,24.7
09,11,1991,27.5
09,12,1991,26.55
09,13,1991,25.25
09,14,1991,27.25
09,15,1991,25.5
09,16,1991,24.2
09,17,1991,26.3
09,18,1991,27.3
09,19,1991,26.9
09,20,1991,24.05
09,21,1991,24.8
09,22,1991,24.7
09,23,1991,25.3
09,24,1991,27.2
09,25,1991,24.25
09,26,1991,22.05
09,27,1991,21.95
09,28,1991,22.55
09,29,1991,22.6
09,30,1991,23.1
10,01,1991,25.65
10,02,1991,27.05
10,03,1991,26.35
10,04,1991,27.65
10,05,1991,23.5
10,06,1991,22.1
10,07,1991,20.85
10,08,1991,21.75
10,09,1991,22.85
10,10,1991,24.25
10,11,1991,22.95
10,12,1991,24.8
10,13,1991,24.05
10,14,1991,25.5
10,15,1991,26.15
10,16,1991,26.7
10,17,1991,25.95
10,18,1991,24.6
10,19,1991,24.6
10,20,1991,25.15
10,21,1991,25.75
10,22,1991,25.9
10,23,1991,26.05
10,24,1991,26.2
10,25,1991,26.15
10,26,1991,26.5
10,27,1991,25.95
10,28,1991,26.6
10,29,1991,26.2
10,30,1991,26.0
10,31,1991,26.4
11,01,1991,18.05
11,02,1991,18.1
11,03,1991,13.95
11,04,1991,14.5
11,05,1991,17.5
11,06,1991,19.75
11,07,1991,20.25
