STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20101001,31,11,6,0,11,6,4,19,8,0,19,8,0,12,2,0,12,2,2,0,0,2,0,0,0,0,0,13.0,0,0,-9999,0,0,28.0,0,0,33.8,19,8,22.0,12,2,32.9,19,8,23.5,12,2,28.7,11,6
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20101101,28,26,18,0,26,18,2,26,18,0,26,18,0,9,2,0,9,2,4,0,0,1,0,0,1,0,0,51.1,0,0,-9999,0,0,78.5,0,0,33.2,26,18,21.4,9,2,32.5,26,18,22.7,9,2,27.7,26,18
GHCND:COM00080063,LOS GARZONES CO,11,8.824,-75.826,20101201,34,23,11,0,23,11,2,23,11,0,23,11,0,9,3,0,9,3,6,0,0,3,0,0,3,0,0,55.9,0,0,-9999,0,0,150.1,0,0,32.4,23,11,21.6,9,3,31.2,23,11,22.8,9,3,26.9,23,11
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,15,6,0,15,6,7,0,0,2,0,0,0,0,0,21.1,0,0,-9999,0,0,65.3,0,0,-9999,0,0,23.6,15,6,-9999,0,0,24.2,15,6,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,22,10,0,22,10,4,0,0,3,0,0,1,0,0,46.0,0,0,-9999,0,0,84.4,0,0,-9999,0,0,23.8,22,10,-9999,0,0,24.4,22,10,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,20,8,0,20,8,8,0,0,5,0,0,1,0,0,33.0,0,0,-9999,0,0,120.0,0,0,-9999,0,0,22.4,20,8,-9999,0,0,23.8,20,8,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,18,6,0,18,6,11,0,0,8,0,0,7,0,0,135.9,0,0,-9999,0,0,453.9,0,0,-9999,0,0,23.0,18,6,-9999,0,0,23.7,18,6,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,15,5,0,15,5,10,0,0,6,0,0,5,0,0,65.0,0,0,-9999,0,0,287.3,0,0,-9999,0,0,23.0,15,5,-9999,0,0,23.8,15,5,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,6,0,11,6,14,0,0,11,0,0,10,0,0,128.0,0,0,-9999,0,0,552.0,0,0,-9999,0,0,21.6,11,6,-9999,0,0,22.6,11,6,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,20,14,0,20,14,8,0,0,5,0,0,5,0,0,115.1,0,0,-9999,0,0,365.1,0,0,-9999,0,0,22.6,20,14,-9999,0,0,23.0,20,14,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100801,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,13,3,0,13,3,19,0,0,10,0,0,8,0,0,111.0,0,0,-9999,0,0,745.9,0,0,-9999,0,0,21.8,13,3,-9999,0,0,22.5,13,3,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20100901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,10,2,0,10,2,15,0,0,11,0,0,7,0,0,102.1,0,0,-9999,0,0,543.9,0,0,-9999,0,0,22.0,10,2,-9999,0,0,22.6,10,2,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20101001,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,17,5,0,17,5,14,0,0,6,0,0,4,0,0,103.1,0,0,-9999,0,0,412.9,0,0,-9999,0,0,22.4,17,5,-9999,0,0,22.8,17,5,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20101101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,12,3,0,12,3,14,0,0,11,0,0,7,0,0,55.9,0,0,-9999,0,0,438.5,0,0,-9999,0,0,21.4,12,3,-9999,0,0,22.5,12,3,-9999,0,0
GHCND:COM00080144,EL CARANO CO,62.2,5.691,-76.641,20101201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,12,3,0,12,3,13,0,0,10,0,0,6,0,0,109.0,0,0,-9999,0,0,490.7,0,0,-9999,0,0,21.4,12,3,-9999,0,0,22.3,12,3,-9999,0,0
GHCND:COM00080002,EL EMBRUJO CO,3,13.357,-81.358,20100301,-9999,0,0,-9999,0,0,0,6,6,0,6,6,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,28.5,6,6,-9999,0,0,28.5,6,6,-9999,0,0,-9999,0,0
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100101,136,15,4,0,15,4,12,15,4,0,15,4,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.2,15,4,22.6,7,2,33.0,15,4,24.3,7,2,28.7,15,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100201,87,7,2,0,7,2,11,13,6,0,13,6,0,9,2,0,9,2,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,36.5,13,6,23.7,9,2,33.9,13,6,25.1,9,2,29.2,7,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100301,136,15,5,0,15,5,17,13,5,0,13,5,0,13,5,0,13,5,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,12.6,0,0,38.3,13,5,25.0,13,5,34.9,13,5,26.6,13,5,30.7,15,5
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100401,146,10,2,0,10,2,16,14,3,0,14,3,0,8,2,0,8,2,3,0,0,2,0,0,2,0,0,55.9,0,0,-9999,0,0,99.9,0,0,37.0,14,3,21.9,8,2,35.1,14,3,26.0,8,2,30.5,10,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100501,109,15,4,0,15,4,11,16,4,0,16,4,0,8,3,0,8,3,2,0,0,2,0,0,1,0,0,39.1,0,0,-9999,0,0,55.6,0,0,36.3,16,4,24.1,8,3,34.6,16,4,26.1,8,3,30.4,15,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100601,66,15,4,0,15,4,10,17,3,0,17,3,0,11,4,0,11,4,5,0,0,2,0,0,1,0,0,35.1,0,0,-9999,0,0,85.3,0,0,35.3,17,3,23.1,11,4,33.7,17,3,25.1,11,4,29.3,15,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100701,101,15,8,0,15,8,19,10,2,0,10,2,0,16,8,0,16,8,15,0,0,5,0,0,3,0,0,39.9,0,0,-9999,0,0,210.8,0,0,36.0,10,2,22.6,16,8,33.5,10,2,24.8,16,8,29.5,15,8
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100801,116,12,4,0,12,4,15,14,4,0,14,4,0,8,3,0,8,3,8,0,0,4,0,0,0,0,0,24.9,0,0,-9999,0,0,116.9,0,0,34.8,14,4,23.0,8,3,33.4,14,4,24.6,8,3,28.9,12,4
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20100901,84,17,8,0,17,8,13,17,8,0,17,8,0,10,2,0,10,2,11,0,0,4,0,0,1,0,0,26.9,0,0,-9999,0,0,128.9,0,0,34.7,17,8,23.2,10,2,33.2,17,8,24.3,10,2,28.8,17,8
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20101001,148,15,3,0,15,3,16,9,3,0,9,3,0,11,2,0,11,2,11,0,0,4,0,0,1,0,0,33.0,0,0,-9999,0,0,130.8,0,0,35.3,9,3,22.6,11,2,32.9,9,3,24.6,11,2,28.9,15,3
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20101101,113,6,2,0,6,2,9,12,3,0,12,3,0,12,6,0,12,6,6,0,0,2,0,0,0,0,0,22.1,0,0,-9999,0,0,68.1,0,0,39.9,12,3,22.6,12,6,32.9,12,3,23.5,12,6,28.6,6,2
GHCND:COM00080028,ERNESTO CORTISSOZ CO,29.9,10.89,-74.781,20101201,123,15,4,0,15,4,3,14,4,0,14,4,0,6,2,0,6,2,4,0,0,2,0,0,2,0,0,51.1,0,0,-9999,0,0,99.5,0,0,32.6,14,4,22.5,6,2,31.0,14,4,24.2,6,2,27.7,15,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100101,105,16,2,0,16,2,8,14,2,0,14,2,0,8,2,0,8,2,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,33.2,14,2,18.1,8,2,31.8,14,2,19.7,8,2,25.8,16,2
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100201,71,9,2,0,9,2,9,12,3,0,12,3,0,11,2,0,11,2,4,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,25.7,0,0,35.3,12,3,18.2,11,2,32.8,12,3,19.6,11,2,26.2,9,2
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100301,86,18,5,0,18,5,12,17,5,0,17,5,0,9,3,0,9,3,2,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,13.5,0,0,34.0,17,5,19.4,9,3,32.9,17,5,20.7,9,3,26.9,18,5
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100401,36,14,6,0,14,6,3,17,4,0,17,4,0,15,6,0,15,6,8,0,0,3,0,0,2,0,0,48.0,0,0,-9999,0,0,156.5,0,0,32.8,17,4,18.6,15,6,30.8,17,4,19.9,15,6,25.4,14,6
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100501,29,5,4,0,5,4,0,17,9,0,17,9,0,15,4,0,15,4,3,0,0,2,0,0,0,0,0,19.1,0,0,-9999,0,0,36.9,0,0,32.0,17,9,18.8,15,4,30.2,17,9,20.0,15,4,25.6,5,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100601,54,16,5,0,16,5,0,20,5,0,20,5,0,11,2,0,11,2,3,0,0,1,0,0,1,0,0,31.0,0,0,-9999,0,0,46.4,0,0,31.0,20,5,18.4,11,2,30.2,20,5,19.6,11,2,25.0,16,5
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100701,24,10,6,0,10,6,0,16,3,0,16,3,0,14,6,0,14,6,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,28.7,0,0,30.9,16,3,18.3,14,6,29.7,16,3,19.3,14,6,24.4,10,6
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100801,108,11,5,0,11,5,2,11,5,0,11,5,0,8,4,0,8,4,3,0,0,0,0,0,0,0,0,8.9,0,0,-9999,0,0,18.9,0,0,32.8,11,5,16.6,8,4,30.7,11,5,18.8,8,4,24.6,11,5
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20100901,45,13,4,0,13,4,0,17,4,0,17,4,0,12,2,0,12,2,9,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,59.5,0,0,31.3,17,4,17.7,12,2,29.9,17,4,18.9,12,2,24.7,13,4
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20101001,68,7,3,0,7,3,3,13,3,0,13,3,0,10,2,0,10,2,10,0,0,3,0,0,2,0,0,132.6,0,0,-9999,0,0,215.3,0,0,32.7,13,3,17.6,10,2,30.4,13,3,19.0,10,2,25.0,7,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20101101,38,10,3,0,10,3,1,12,4,0,12,4,0,15,3,0,15,3,11,0,0,4,0,0,4,0,0,55.9,0,0,-9999,0,0,222.6,0,0,32.3,12,4,16.9,15,3,28.8,12,4,18.4,15,3,23.8,10,3
GHCND:CO000080259,CALI ALFONSO BONILL CO,969,3.55,-76.383,20101201,39,12,4,0,12,4,0,17,4,0,17,4,0,11,2,0,11,2,8,0,0,4,0,0,0,0,0,23.9,0,0,-9999,0,0,105.1,0,0,30.8,17,4,18.0,11,2,28.8,17,4,18.9,11,2,23.8,12,4
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100101,98,14,3,0,14,3,8,19,5,0,19,5,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,34.6,19,5,21.4,3,2,33.2,19,5,23.2,3,2,28.1,14,3
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100201,92,20,8,0,20,8,8,20,8,0,20,8,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.0,20,8,23.8,8,2,34.1,20,8,25.4,8,2,29.8,20,8
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100301,143,14,5,0,14,5,14,16,5,0,16,5,0,6,2,0,6,2,2,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,22.1,0,0,36.2,16,5,25.0,6,2,34.2,16,5,26.3,6,2,30.2,14,5
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100401,110,21,5,0,21,5,9,21,5,0,21,5,0,5,1,0,5,1,4,0,0,2,0,0,1,0,0,39.1,0,0,-9999,0,0,70.1,0,0,35.8,21,5,25.2,5,1,34.2,21,5,26.5,5,1,30.5,21,5
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100501,129,17,7,0,17,7,12,19,7,0,19,7,0,4,2,0,4,2,2,0,0,1,0,0,0,0,0,22.1,0,0,-9999,0,0,36.0,0,0,35.4,19,7,24.8,4,2,33.8,19,7,26.3,4,2,30.1,17,7
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100601,123,19,11,0,19,11,9,19,11,0,19,11,0,3,1,0,3,1,3,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,30.9,0,0,34.4,19,11,23.2,3,1,33.1,19,11,25.7,3,1,29.4,19,11
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100701,126,15,9,0,15,9,10,17,9,0,17,9,0,5,2,0,5,2,8,0,0,3,0,0,3,0,0,65.0,0,0,-9999,0,0,164.5,0,0,34.0,17,9,23.4,5,2,32.6,17,9,24.8,5,2,28.8,15,9
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100801,81,18,6,0,18,6,7,18,6,0,18,6,0,3,1,0,3,1,12,0,0,5,0,0,1,0,0,33.0,0,0,-9999,0,0,129.9,0,0,33.2,18,6,23.3,3,1,32.4,18,6,24.8,3,1,28.5,18,6
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20100901,69,14,7,0,14,7,4,14,7,0,14,7,0,6,1,0,6,1,10,0,0,4,0,0,0,0,0,21.1,0,0,-9999,0,0,113.0,0,0,33.8,14,7,22.8,6,1,32.3,14,7,24.2,6,1,28.2,14,7
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20101001,111,18,5,0,18,5,6,18,5,0,18,5,0,3,1,0,3,1,6,0,0,1,0,0,1,0,0,36.1,0,0,-9999,0,0,72.3,0,0,34.6,18,5,23.2,3,1,32.2,18,5,24.6,3,1,28.4,18,5
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20101101,64,14,4,0,14,4,1,21,7,0,21,7,0,6,2,0,6,2,10,0,0,3,0,0,2,0,0,55.1,0,0,-9999,0,0,169.6,0,0,32.6,21,7,22.8,6,2,31.0,21,7,23.7,6,2,27.4,14,4
GHCND:COM00080009,SIMON BOLIVAR CO,6.7,11.12,-74.231,20101201,95,17,4,0,17,4,4,16,4,0,16,4,0,9,2,0,9,2,4,0,0,1,0,0,0,0,0,24.9,0,0,-9999,0,0,45.7,0,0,33.4,16,4,21.4,9,2,31.7,16,4,23.4,9,2,27.8,17,4
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,13,2,0,13,2,2,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,17.1,0,0,-9999,0,0,22.8,13,2,-9999,0,0,24.2,13,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100201,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,7,0,14,7,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.9,0,0,-9999,0,0,24.4,14,7,-9999,0,0,25.5,14,7,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100301,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,3,0,11,3,11,0,0,3,0,0,2,0,0,50.0,0,0,-9999,0,0,150.4,0,0,-9999,0,0,23.4,11,3,-9999,0,0,24.6,11,3,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100401,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,15,4,0,15,4,10,0,0,5,0,0,3,0,0,68.1,0,0,-9999,0,0,228.5,0,0,-9999,0,0,22.8,15,4,-9999,0,0,24.0,15,4,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,3,0,14,3,12,0,0,6,0,0,5,0,0,130.0,0,0,-9999,0,0,389.9,0,0,-9999,0,0,22.2,14,3,-9999,0,0,23.9,14,3,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,20,7,0,20,7,9,0,0,4,0,0,3,0,0,97.0,0,0,-9999,0,0,245.9,0,0,-9999,0,0,22.8,20,7,-9999,0,0,23.6,20,7,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,18,6,0,18,6,13,0,0,6,0,0,6,0,0,105.9,0,0,-9999,0,0,428.3,0,0,-9999,0,0,22.4,18,6,-9999,0,0,23.0,18,6,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100801,9,25,25,0,25,25,0,25,25,0,25,25,0,12,3,0,12,3,19,0,0,9,0,0,6,0,0,132.1,0,0,-9999,0,0,616.2,0,0,32.0,25,25,21.8,12,3,32.0,25,25,22.8,12,3,27.5,25,25
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20100901,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,11,2,0,11,2,12,0,0,7,0,0,4,0,0,127.0,0,0,-9999,0,0,389.1,0,0,-9999,0,0,21.4,11,2,-9999,0,0,22.7,11,2,-9999,0,0
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20101001,10,4,4,0,4,4,2,5,4,0,5,4,0,16,3,0,16,3,14,0,0,8,0,0,5,0,0,71.9,0,0,-9999,0,0,422.4,0,0,32.8,5,4,21.4,16,3,32.6,5,4,23.1,16,3,28.4,4,4
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20101101,9,1,1,0,1,1,1,27,26,0,27,26,0,5,1,0,5,1,14,0,0,9,0,0,6,0,0,93.0,0,0,-9999,0,0,385.8,0,0,32.2,27,26,21.8,5,1,31.8,27,26,23.3,5,1,27.2,1,1
GHCND:COM00080091,YARIGUIES CO,125.6,7.024,-73.807,20101201,26,21,10,0,21,10,0,21,10,0,21,10,0,10,2,0,10,2,12,0,0,7,0,0,4,0,0,74.9,0,0,-9999,0,0,298.6,0,0,31.8,21,10,22.0,10,2,31.3,21,10,23.0,10,2,27.1,21,10
