Id:,32174
Estación:,LLANO BLANCO-ZAC
Posición:,22.9969444444N -102.660833333W
Variable:,Temp Promedio (oC)
Fecha Inicial:,02/01/2001
Fecha Final:,01/02/2013
No Dato:,nan
Mes,Día,Anio,Datos
11,30,2004,null
12,01,2004,null
12,02,2004,null
12,03,2004,null
12,04,2004,null
12,05,2004,null
12,06,2004,null
12,07,2004,null
12,08,2004,null
12,09,2004,null
12,10,2004,null
12,11,2004,null
12,12,2004,null
12,13,2004,null
12,14,2004,null
12,15,2004,null
12,16,2004,null
12,17,2004,null
12,18,2004,null
12,19,2004,null
12,20,2004,null
12,21,2004,null
12,22,2004,null
12,23,2004,null
12,24,2004,null
12,25,2004,null
12,26,2004,null
12,27,2004,null
12,28,2004,null
12,29,2004,null
12,30,2004,null
12,31,2004,null
01,01,2005,null
01,02,2005,11.0
01,03,2005,11.5
01,04,2005,11.0
01,05,2005,11.5
01,06,2005,12.0
01,07,2005,10.75
01,08,2005,11.5
01,09,2005,10.0
01,10,2005,11.0
01,11,2005,9.25
01,12,2005,11.25
01,13,2005,12.5
01,14,2005,7.75
01,15,2005,6.0
01,16,2005,7.0
01,17,2005,6.5
01,18,2005,2.0
01,19,2005,7.75
01,20,2005,5.5
01,21,2005,7.0
01,22,2005,9.5
01,23,2005,10.25
01,24,2005,7.0
01,25,2005,8.0
01,26,2005,10.75
01,27,2005,12.5
01,28,2005,13.5
01,29,2005,9.0
01,30,2005,10.75
01,31,2005,10.25
02,01,2005,13.0
02,02,2005,12.5
02,03,2005,13.5
02,04,2005,7.25
02,05,2005,6.0
02,06,2005,8.75
02,07,2005,10.0
02,08,2005,10.5
02,09,2005,12.25
02,10,2005,13.25
02,11,2005,14.5
02,12,2005,12.25
02,13,2005,14.5
02,14,2005,14.75
02,15,2005,11.5
02,16,2005,13.5
02,17,2005,13.0
02,18,2005,12.5
02,19,2005,13.5
02,20,2005,15.5
02,21,2005,13.5
02,22,2005,14.0
02,23,2005,13.5
02,24,2005,12.25
02,25,2005,11.75
02,26,2005,9.0
02,27,2005,10.5
02,28,2005,11.0
03,01,2005,7.0
03,02,2005,10.0
03,03,2005,13.0
03,04,2005,10.0
03,05,2005,10.5
03,06,2005,11.25
03,07,2005,12.5
03,08,2005,14.0
03,09,2005,10.25
03,10,2005,6.75
03,11,2005,12.5
03,12,2005,11.0
03,13,2005,10.5
03,14,2005,12.0
03,15,2005,10.75
03,16,2005,13.0
03,17,2005,12.5
03,18,2005,6.75
03,19,2005,11.5
03,20,2005,12.75
03,21,2005,11.0
03,22,2005,13.75
03,23,2005,13.0
03,24,2005,14.75
03,25,2005,14.0
03,26,2005,19.0
03,27,2005,16.5
03,28,2005,11.5
03,29,2005,13.5
03,30,2005,15.25
03,31,2005,11.75
04,01,2005,13.25
04,02,2005,10.0
04,03,2005,10.0
04,04,2005,15.0
04,05,2005,16.25
04,06,2005,16.5
04,07,2005,14.0
04,08,2005,14.0
04,09,2005,16.5
04,10,2005,14.5
04,11,2005,16.0
04,12,2005,14.5
04,13,2005,13.5
04,14,2005,14.75
04,15,2005,16.5
04,16,2005,16.25
04,17,2005,15.75
04,18,2005,15.75
04,19,2005,15.5
04,20,2005,18.25
04,21,2005,20.25
04,22,2005,19.25
04,23,2005,16.0
04,24,2005,19.5
04,25,2005,18.0
04,26,2005,17.5
04,27,2005,16.0
04,28,2005,17.25
04,29,2005,16.5
04,30,2005,19.0
05,01,2005,18.5
05,02,2005,15.25
05,03,2005,16.25
05,04,2005,16.25
05,05,2005,15.0
05,06,2005,15.0
05,07,2005,14.5
05,08,2005,15.0
05,09,2005,15.5
05,10,2005,15.75
05,11,2005,16.5
05,12,2005,17.5
05,13,2005,17.75
05,14,2005,17.25
05,15,2005,16.75
05,16,2005,16.0
05,17,2005,14.75
05,18,2005,15.5
05,19,2005,17.25
05,20,2005,17.0
05,21,2005,17.5
05,22,2005,18.75
05,23,2005,18.75
05,24,2005,19.5
05,25,2005,20.5
05,26,2005,19.75
05,27,2005,20.5
05,28,2005,19.75
05,29,2005,19.0
05,30,2005,17.5
05,31,2005,17.5
06,01,2005,18.0
06,02,2005,20.75
06,03,2005,21.75
06,04,2005,21.75
06,05,2005,21.25
06,06,2005,20.5
06,07,2005,21.25
06,08,2005,20.0
06,09,2005,20.25
06,10,2005,21.0
06,11,2005,22.5
06,12,2005,20.5
06,13,2005,17.25
06,14,2005,18.5
06,15,2005,19.5
06,16,2005,18.0
06,17,2005,18.5
06,18,2005,21.5
06,19,2005,22.75
06,20,2005,20.25
06,21,2005,18.75
06,22,2005,18.75
06,23,2005,17.5
06,24,2005,20.0
06,25,2005,20.0
06,26,2005,18.0
06,27,2005,19.0
06,28,2005,19.5
06,29,2005,18.5
06,30,2005,19.25
07,01,2005,20.75
07,02,2005,19.75
07,03,2005,20.25
07,04,2005,19.0
07,05,2005,19.25
07,06,2005,19.5
07,07,2005,17.5
07,08,2005,20.75
07,09,2005,19.75
07,10,2005,21.0
07,11,2005,19.5
07,12,2005,19.5
07,13,2005,17.75
07,14,2005,17.0
07,15,2005,19.5
07,16,2005,19.25
07,17,2005,19.25
07,18,2005,18.5
07,19,2005,18.75
07,20,2005,19.25
07,21,2005,19.75
07,22,2005,17.75
07,23,2005,17.25
07,24,2005,17.25
07,25,2005,18.0
07,26,2005,16.25
07,27,2005,16.0
07,28,2005,18.25
07,29,2005,17.0
07,30,2005,16.25
07,31,2005,16.5
08,01,2005,17.0
08,02,2005,17.75
08,03,2005,16.25
08,04,2005,15.75
08,05,2005,16.25
08,06,2005,17.25
08,07,2005,16.5
08,08,2005,15.5
08,09,2005,16.5
08,10,2005,16.5
08,11,2005,16.5
08,12,2005,15.75
08,13,2005,16.75
08,14,2005,16.25
08,15,2005,16.5
08,16,2005,16.5
08,17,2005,17.25
08,18,2005,16.5
08,19,2005,17.0
08,20,2005,17.5
08,21,2005,16.75
08,22,2005,16.75
08,23,2005,16.25
08,24,2005,16.5
08,25,2005,19.25
08,26,2005,17.0
08,27,2005,18.25
08,28,2005,18.5
08,29,2005,18.75
08,30,2005,19.5
08,31,2005,18.25
09,01,2005,17.0
09,02,2005,17.0
09,03,2005,16.75
09,04,2005,16.5
09,05,2005,16.0
09,06,2005,17.0
09,07,2005,16.0
09,08,2005,14.5
09,09,2005,14.0
09,10,2005,15.0
09,11,2005,17.25
09,12,2005,18.25
09,13,2005,17.25
09,14,2005,16.25
09,15,2005,17.25
09,16,2005,17.0
09,17,2005,17.25
09,18,2005,16.25
09,19,2005,15.5
09,20,2005,16.0
09,21,2005,17.0
09,22,2005,15.5
09,23,2005,13.75
09,24,2005,14.75
09,25,2005,14.75
09,26,2005,16.0
09,27,2005,15.5
09,28,2005,16.0
09,29,2005,15.75
09,30,2005,17.0
10,01,2005,15.75
10,02,2005,14.75
10,03,2005,15.0
10,04,2005,15.25
10,05,2005,16.0
10,06,2005,16.5
10,07,2005,15.25
10,08,2005,15.5
10,09,2005,16.0
10,10,2005,16.75
10,11,2005,17.5
10,12,2005,16.5
10,13,2005,17.0
10,14,2005,15.75
10,15,2005,14.0
10,16,2005,14.5
10,17,2005,15.5
10,18,2005,14.75
10,19,2005,14.0
10,20,2005,14.0
10,21,2005,15.5
10,22,2005,15.25
10,23,2005,14.0
10,24,2005,15.0
10,25,2005,14.5
10,26,2005,14.0
10,27,2005,13.5
10,28,2005,12.75
10,29,2005,10.5
10,30,2005,12.0
10,31,2005,11.75
11,01,2005,11.0
11,02,2005,10.0
11,03,2005,10.0
11,04,2005,9.75
11,05,2005,12.0
11,06,2005,13.5
11,07,2005,12.5
11,08,2005,9.75
11,09,2005,12.0
11,10,2005,12.0
11,11,2005,13.25
11,12,2005,14.75
11,13,2005,15.5
11,14,2005,14.75
11,15,2005,14.25
11,16,2005,14.75
11,17,2005,11.75
11,18,2005,12.0
11,19,2005,10.5
11,20,2005,11.5
11,21,2005,8.0
11,22,2005,6.25
11,23,2005,7.0
11,24,2005,7.75
11,25,2005,10.0
11,26,2005,11.25
11,27,2005,8.5
11,28,2005,10.5
11,29,2005,11.0
11,30,2005,9.25
12,01,2005,10.75
12,02,2005,9.5
12,03,2005,10.75
12,04,2005,12.0
12,05,2005,10.5
12,06,2005,14.5
12,07,2005,10.0
12,08,2005,11.5
12,09,2005,9.0
12,10,2005,8.75
12,11,2005,9.5
12,12,2005,10.0
12,13,2005,11.5
12,14,2005,12.75
12,15,2005,12.75
12,16,2005,11.0
12,17,2005,10.0
12,18,2005,6.5
12,19,2005,7.75
12,20,2005,8.75
12,21,2005,8.5
12,22,2005,7.0
12,23,2005,8.0
12,24,2005,8.75
12,25,2005,9.0
12,26,2005,6.5
12,27,2005,9.5
12,28,2005,9.75
12,29,2005,10.25
12,30,2005,10.75
12,31,2005,10.25
01,01,2006,10.0
01,02,2006,9.5
01,03,2006,11.75
01,04,2006,9.75
01,05,2006,12.0
01,06,2006,10.5
01,07,2006,8.0
01,08,2006,3.5
01,09,2006,7.75
01,10,2006,9.5
01,11,2006,6.75
01,12,2006,8.25
01,13,2006,9.5
01,14,2006,8.0
01,15,2006,9.5
01,16,2006,12.0
01,17,2006,12.25
01,18,2006,2.5
01,19,2006,3.0
01,20,2006,7.25
01,21,2006,9.5
01,22,2006,9.0
01,23,2006,9.75
01,24,2006,12.0
01,25,2006,11.75
01,26,2006,10.25
01,27,2006,9.25
01,28,2006,11.0
01,29,2006,11.25
01,30,2006,12.5
01,31,2006,11.0
02,01,2006,11.5
02,02,2006,12.0
02,03,2006,9.25
02,04,2006,9.75
02,05,2006,7.75
02,06,2006,11.25
02,07,2006,11.0
02,08,2006,10.75
02,09,2006,9.75
02,10,2006,11.0
02,11,2006,13.25
02,12,2006,10.25
02,13,2006,8.5
02,14,2006,8.75
02,15,2006,11.5
02,16,2006,13.75
02,17,2006,14.5
02,18,2006,15.0
02,19,2006,15.0
02,20,2006,14.75
02,21,2006,14.5
02,22,2006,13.25
02,23,2006,13.75
02,24,2006,13.5
02,25,2006,12.75
02,26,2006,13.25
02,27,2006,10.5
02,28,2006,11.0
03,01,2006,13.0
03,02,2006,11.5
03,03,2006,13.25
03,04,2006,14.5
03,05,2006,14.5
03,06,2006,13.5
03,07,2006,14.0
03,08,2006,15.5
03,09,2006,15.75
03,10,2006,12.75
03,11,2006,14.0
03,12,2006,13.5
03,13,2006,14.75
03,14,2006,14.75
03,15,2006,15.0
03,16,2006,15.5
03,17,2006,16.0
03,18,2006,16.75
03,19,2006,15.75
03,20,2006,13.5
03,21,2006,13.75
03,22,2006,14.0
03,23,2006,16.25
03,24,2006,13.0
03,25,2006,13.5
03,26,2006,12.0
03,27,2006,12.5
03,28,2006,14.0
03,29,2006,14.5
03,30,2006,15.75
03,31,2006,14.25
04,01,2006,15.75
04,02,2006,15.5
04,03,2006,15.5
04,04,2006,15.0
04,05,2006,15.75
04,06,2006,18.5
04,07,2006,17.75
04,08,2006,17.0
04,09,2006,15.75
04,10,2006,16.75
04,11,2006,17.25
04,12,2006,17.0
04,13,2006,18.5
04,14,2006,17.0
04,15,2006,15.5
04,16,2006,18.5
04,17,2006,20.25
04,18,2006,21.25
04,19,2006,20.0
04,20,2006,20.25
04,21,2006,18.75
04,22,2006,18.0
04,23,2006,18.5
04,24,2006,19.0
04,25,2006,18.75
04,26,2006,20.25
04,27,2006,18.25
04,28,2006,19.25
04,29,2006,18.0
04,30,2006,18.75
05,01,2006,18.25
05,02,2006,17.5
05,03,2006,17.5
05,04,2006,18.5
05,05,2006,17.75
05,06,2006,17.5
05,07,2006,18.5
05,08,2006,21.0
05,09,2006,20.5
05,10,2006,18.75
05,11,2006,19.0
05,12,2006,18.75
05,13,2006,18.0
05,14,2006,20.0
05,15,2006,20.5
05,16,2006,20.75
05,17,2006,17.0
05,18,2006,15.0
05,19,2006,14.5
05,20,2006,16.25
05,21,2006,16.25
05,22,2006,18.25
05,23,2006,18.0
05,24,2006,19.25
05,25,2006,20.25
05,26,2006,19.0
05,27,2006,19.75
05,28,2006,21.0
05,29,2006,19.5
05,30,2006,18.5
05,31,2006,19.25
06,01,2006,18.75
06,02,2006,17.5
06,03,2006,15.5
06,04,2006,16.0
06,05,2006,17.25
06,06,2006,18.5
06,07,2006,19.25
06,08,2006,17.75
06,09,2006,18.5
06,10,2006,18.75
06,11,2006,19.0
06,12,2006,20.0
06,13,2006,19.75
06,14,2006,20.5
06,15,2006,18.5
06,16,2006,19.0
06,17,2006,20.75
06,18,2006,21.25
06,19,2006,20.5
06,20,2006,19.5
06,21,2006,19.5
06,22,2006,20.0
06,23,2006,19.0
06,24,2006,18.5
06,25,2006,18.5
06,26,2006,19.0
06,27,2006,18.75
06,28,2006,18.75
06,29,2006,17.25
06,30,2006,16.0
07,01,2006,16.75
07,02,2006,16.0
07,03,2006,18.0
07,04,2006,19.0
07,05,2006,19.5
07,06,2006,20.25
07,07,2006,19.75
07,08,2006,19.5
07,09,2006,20.0
07,10,2006,16.0
07,11,2006,19.0
07,12,2006,17.25
07,13,2006,18.25
07,14,2006,18.5
07,15,2006,18.75
07,16,2006,15.5
07,17,2006,18.75
07,18,2006,18.0
07,19,2006,18.5
07,20,2006,18.25
07,21,2006,18.75
07,22,2006,17.75
07,23,2006,18.5
07,24,2006,17.75
07,25,2006,15.75
07,26,2006,18.5
07,27,2006,19.5
07,28,2006,21.0
07,29,2006,17.25
07,30,2006,16.75
07,31,2006,17.0
08,01,2006,17.25
08,02,2006,18.75
08,03,2006,18.25
08,04,2006,17.25
08,05,2006,17.75
08,06,2006,18.0
08,07,2006,16.75
08,08,2006,16.75
08,09,2006,16.5
08,10,2006,17.5
08,11,2006,17.0
08,12,2006,17.5
08,13,2006,17.0
08,14,2006,15.5
08,15,2006,16.75
08,16,2006,17.5
08,17,2006,17.5
08,18,2006,18.5
08,19,2006,17.75
08,20,2006,17.75
08,21,2006,17.0
08,22,2006,15.25
08,23,2006,16.0
08,24,2006,17.0
08,25,2006,17.5
08,26,2006,17.25
08,27,2006,18.25
08,28,2006,17.0
08,29,2006,16.5
08,30,2006,16.25
08,31,2006,15.0
09,01,2006,16.75
09,02,2006,17.75
09,03,2006,16.0
09,04,2006,17.0
09,05,2006,15.5
09,06,2006,15.0
09,07,2006,16.0
09,08,2006,15.25
09,09,2006,17.75
09,10,2006,17.25
09,11,2006,17.25
09,12,2006,16.25
09,13,2006,16.5
09,14,2006,15.25
09,15,2006,16.0
09,16,2006,17.5
09,17,2006,16.5
09,18,2006,16.25
09,19,2006,16.75
09,20,2006,16.75
09,21,2006,14.0
09,22,2006,14.5
09,23,2006,18.75
09,24,2006,18.75
09,25,2006,17.0
09,26,2006,14.75
09,27,2006,16.0
09,28,2006,16.25
09,29,2006,16.25
09,30,2006,15.5
10,01,2006,16.0
10,02,2006,15.0
10,03,2006,15.0
10,04,2006,13.0
10,05,2006,14.5
10,06,2006,14.0
10,07,2006,12.5
10,08,2006,13.0
10,09,2006,14.0
10,10,2006,15.5
10,11,2006,15.5
10,12,2006,16.5
10,13,2006,16.25
10,14,2006,16.25
10,15,2006,16.25
10,16,2006,15.5
10,17,2006,15.75
10,18,2006,14.5
10,19,2006,14.75
10,20,2006,14.0
10,21,2006,14.75
10,22,2006,16.75
10,23,2006,15.25
10,24,2006,15.5
10,25,2006,14.25
10,26,2006,14.75
10,27,2006,15.25
10,28,2006,14.0
10,29,2006,11.0
10,30,2006,11.5
10,31,2006,14.5
11,01,2006,16.0
11,02,2006,14.25
11,03,2006,12.75
11,04,2006,13.5
11,05,2006,12.5
11,06,2006,12.75
11,07,2006,15.0
11,08,2006,12.75
11,09,2006,12.5
11,10,2006,14.0
11,11,2006,13.25
11,12,2006,10.5
11,13,2006,13.5
11,14,2006,14.0
11,15,2006,14.25
11,16,2006,13.0
11,17,2006,9.0
11,18,2006,10.5
11,19,2006,9.0
11,20,2006,7.25
11,21,2006,7.0
11,22,2006,6.5
11,23,2006,5.5
11,24,2006,5.75
11,25,2006,6.5
11,26,2006,8.5
11,27,2006,8.75
11,28,2006,9.25
11,29,2006,10.75
11,30,2006,9.75
12,01,2006,10.25
12,02,2006,12.75
12,03,2006,11.0
12,04,2006,10.75
12,05,2006,8.75
12,06,2006,11.25
12,07,2006,12.0
12,08,2006,9.75
12,09,2006,8.5
12,10,2006,8.5
12,11,2006,9.25
12,12,2006,10.0
12,13,2006,8.75
12,14,2006,8.25
12,15,2006,9.75
12,16,2006,7.5
12,17,2006,9.0
12,18,2006,8.0
12,19,2006,11.0
12,20,2006,9.75
12,21,2006,10.5
12,22,2006,8.5
12,23,2006,7.0
12,24,2006,8.0
12,25,2006,5.5
12,26,2006,1.25
12,27,2006,2.75
12,28,2006,6.5
12,29,2006,8.0
12,30,2006,9.25
12,31,2006,11.0
01,01,2007,5.5
01,02,2007,7.0
01,03,2007,9.0
01,04,2007,11.75
01,05,2007,13.75
01,06,2007,10.75
01,07,2007,11.25
01,08,2007,8.0
01,09,2007,8.5
01,10,2007,8.75
01,11,2007,7.0
01,12,2007,11.25
01,13,2007,12.0
01,14,2007,12.5
01,15,2007,12.25
01,16,2007,12.25
01,17,2007,13.75
01,18,2007,11.75
01,19,2007,12.0
01,20,2007,10.5
01,21,2007,9.75
01,22,2007,9.75
01,23,2007,10.25
01,24,2007,5.5
01,25,2007,10.0
01,26,2007,9.75
01,27,2007,10.0
01,28,2007,11.25
01,29,2007,7.25
01,30,2007,8.5
01,31,2007,8.25
02,01,2007,9.5
02,02,2007,11.75
02,03,2007,10.25
02,04,2007,9.0
02,05,2007,5.75
02,06,2007,6.75
02,07,2007,8.5
02,08,2007,9.5
02,09,2007,10.5
02,10,2007,11.0
02,11,2007,11.0
02,12,2007,11.5
02,13,2007,11.5
02,14,2007,11.25
02,15,2007,9.75
02,16,2007,9.0
02,17,2007,6.0
02,18,2007,7.0
02,19,2007,11.5
02,20,2007,11.25
02,21,2007,12.75
02,22,2007,11.5
02,23,2007,14.0
02,24,2007,14.5
02,25,2007,13.5
02,26,2007,12.0
02,27,2007,13.25
02,28,2007,14.0
03,01,2007,14.25
03,02,2007,14.25
03,03,2007,16.0
03,04,2007,14.25
03,05,2007,12.25
03,06,2007,10.75
03,07,2007,10.75
03,08,2007,13.0
03,09,2007,14.25
03,10,2007,13.0
03,11,2007,13.75
03,12,2007,15.0
03,13,2007,13.25
03,14,2007,13.0
03,15,2007,12.5
03,16,2007,11.0
03,17,2007,11.5
03,18,2007,13.5
03,19,2007,15.25
03,20,2007,16.5
03,21,2007,15.25
03,22,2007,14.5
03,23,2007,13.25
03,24,2007,14.75
03,25,2007,12.5
03,26,2007,13.75
03,27,2007,15.5
03,28,2007,12.5
03,29,2007,15.0
03,30,2007,14.5
03,31,2007,14.75
04,01,2007,16.25
04,02,2007,14.5
04,03,2007,14.75
04,04,2007,14.0
04,05,2007,12.5
04,06,2007,13.25
04,07,2007,15.0
04,08,2007,14.25
04,09,2007,15.0
04,10,2007,14.75
04,11,2007,14.0
04,12,2007,13.0
04,13,2007,13.5
04,14,2007,16.0
04,15,2007,15.0
04,16,2007,12.5
04,17,2007,15.25
04,18,2007,17.0
04,19,2007,16.75
04,20,2007,15.0
04,21,2007,17.75
04,22,2007,15.75
04,23,2007,16.0
04,24,2007,17.0
04,25,2007,18.25
04,26,2007,17.25
04,27,2007,16.5
04,28,2007,15.0
04,29,2007,16.0
04,30,2007,16.25
05,01,2007,16.75
05,02,2007,16.75
05,03,2007,19.5
05,04,2007,17.5
05,05,2007,17.0
05,06,2007,19.75
05,07,2007,19.5
05,08,2007,18.5
05,09,2007,18.75
05,10,2007,20.0
05,11,2007,17.0
05,12,2007,15.5
05,13,2007,15.5
05,14,2007,17.25
05,15,2007,18.5
05,16,2007,18.75
05,17,2007,18.25
05,18,2007,17.75
05,19,2007,16.75
05,20,2007,19.25
05,21,2007,17.75
05,22,2007,19.5
05,23,2007,17.75
05,24,2007,19.5
05,25,2007,18.75
05,26,2007,19.5
05,27,2007,17.75
05,28,2007,16.5
05,29,2007,15.75
05,30,2007,18.5
05,31,2007,18.75
06,01,2007,16.25
06,02,2007,19.0
06,03,2007,22.25
06,04,2007,21.5
06,05,2007,21.75
06,06,2007,21.25
06,07,2007,20.5
06,08,2007,22.5
06,09,2007,22.0
06,10,2007,20.0
06,11,2007,18.5
06,12,2007,19.25
06,13,2007,17.75
06,14,2007,18.0
06,15,2007,17.75
06,16,2007,18.5
06,17,2007,18.0
06,18,2007,18.5
06,19,2007,19.75
06,20,2007,19.5
06,21,2007,15.75
06,22,2007,16.75
06,23,2007,17.5
06,24,2007,17.0
06,25,2007,19.25
06,26,2007,19.0
06,27,2007,19.5
06,28,2007,19.0
06,29,2007,17.5
06,30,2007,16.5
07,01,2007,17.0
07,02,2007,17.75
07,03,2007,17.75
07,04,2007,19.75
07,05,2007,19.25
07,06,2007,17.0
07,07,2007,15.75
07,08,2007,18.25
07,09,2007,18.0
07,10,2007,17.5
07,11,2007,18.5
07,12,2007,16.5
07,13,2007,17.25
07,14,2007,16.25
07,15,2007,16.25
07,16,2007,18.5
07,17,2007,18.75
07,18,2007,16.5
07,19,2007,15.0
07,20,2007,16.75
07,21,2007,17.5
07,22,2007,17.0
07,23,2007,16.75
07,24,2007,17.25
07,25,2007,16.0
07,26,2007,17.0
07,27,2007,18.5
07,28,2007,18.0
07,29,2007,18.25
07,30,2007,17.25
07,31,2007,17.0
08,01,2007,18.0
08,02,2007,16.5
08,03,2007,17.5
08,04,2007,17.5
08,05,2007,16.75
08,06,2007,18.0
08,07,2007,16.75
08,08,2007,17.25
08,09,2007,18.5
08,10,2007,16.0
08,11,2007,16.0
08,12,2007,15.5
08,13,2007,15.0
08,14,2007,17.0
08,15,2007,16.25
08,16,2007,17.0
08,17,2007,17.0
08,18,2007,19.0
08,19,2007,17.25
08,20,2007,18.5
08,21,2007,19.25
08,22,2007,17.0
08,23,2007,15.25
08,24,2007,16.25
08,25,2007,17.0
08,26,2007,16.25
08,27,2007,16.5
08,28,2007,17.75
08,29,2007,16.75
08,30,2007,16.0
08,31,2007,15.0
09,01,2007,16.25
09,02,2007,16.25
09,03,2007,15.5
09,04,2007,15.75
09,05,2007,14.5
09,06,2007,16.5
09,07,2007,16.5
09,08,2007,15.75
09,09,2007,16.75
09,10,2007,16.5
09,11,2007,17.25
09,12,2007,15.5
09,13,2007,14.5
09,14,2007,16.25
09,15,2007,17.0
09,16,2007,17.0
09,17,2007,17.0
09,18,2007,14.0
09,19,2007,17.0
09,20,2007,15.5
09,21,2007,15.25
09,22,2007,16.0
09,23,2007,16.5
09,24,2007,16.0
09,25,2007,15.75
09,26,2007,16.75
09,27,2007,15.0
09,28,2007,15.75
09,29,2007,15.0
09,30,2007,13.25
10,01,2007,15.25
10,02,2007,16.25
10,03,2007,14.75
10,04,2007,16.25
10,05,2007,17.0
10,06,2007,17.0
10,07,2007,16.0
10,08,2007,16.75
10,09,2007,17.25
10,10,2007,16.75
10,11,2007,15.25
10,12,2007,14.5
10,13,2007,14.75
10,14,2007,16.0
10,15,2007,16.75
10,16,2007,17.5
10,17,2007,17.0
10,18,2007,17.25
10,19,2007,16.75
10,20,2007,13.25
10,21,2007,13.5
10,22,2007,14.25
10,23,2007,15.25
10,24,2007,7.25
10,25,2007,7.25
10,26,2007,6.75
10,27,2007,8.5
10,28,2007,8.0
10,29,2007,9.25
10,30,2007,7.25
10,31,2007,7.0
11,01,2007,8.25
11,02,2007,9.0
11,03,2007,10.0
11,04,2007,11.75
11,05,2007,11.0
11,06,2007,9.25
11,07,2007,9.5
11,08,2007,11.25
11,09,2007,9.25
11,10,2007,10.25
11,11,2007,11.75
11,12,2007,12.25
11,13,2007,12.0
11,14,2007,10.0
11,15,2007,10.75
11,16,2007,8.25
11,17,2007,11.75
11,18,2007,11.75
11,19,2007,11.25
11,20,2007,10.75
11,21,2007,10.25
11,22,2007,11.5
11,23,2007,10.75
11,24,2007,10.0
11,25,2007,10.5
11,26,2007,12.75
11,27,2007,9.0
11,28,2007,9.25
11,29,2007,12.0
11,30,2007,11.5
12,01,2007,13.75
12,02,2007,14.0
12,03,2007,13.0
12,04,2007,10.75
12,05,2007,8.75
12,06,2007,9.0
12,07,2007,10.75
12,08,2007,12.25
12,09,2007,12.0
12,10,2007,11.5
12,11,2007,11.0
12,12,2007,12.25
12,13,2007,10.5
12,14,2007,11.5
12,15,2007,11.5
12,16,2007,10.75
12,17,2007,8.0
12,18,2007,10.5
12,19,2007,13.0
12,20,2007,13.5
12,21,2007,12.25
12,22,2007,12.25
12,23,2007,11.25
12,24,2007,8.75
12,25,2007,12.0
12,26,2007,10.25
12,27,2007,11.0
12,28,2007,9.5
12,29,2007,10.5
12,30,2007,14.0
12,31,2007,9.25
01,01,2008,10.0
01,02,2008,5.5
01,03,2008,5.0
01,04,2008,2.75
01,05,2008,5.0
01,06,2008,8.0
01,07,2008,10.5
01,08,2008,9.25
01,09,2008,10.75
01,10,2008,9.5
01,11,2008,10.75
01,12,2008,11.0
01,13,2008,7.5
01,14,2008,5.75
01,15,2008,11.0
01,16,2008,10.75
01,17,2008,7.5
01,18,2008,7.75
01,19,2008,7.75
01,20,2008,2.0
01,21,2008,6.0
01,22,2008,10.0
01,23,2008,11.5
01,24,2008,12.5
01,25,2008,13.0
01,26,2008,14.0
01,27,2008,11.0
01,28,2008,9.75
01,29,2008,11.25
01,30,2008,12.25
01,31,2008,12.5
02,01,2008,10.0
02,02,2008,6.75
02,03,2008,10.5
02,04,2008,11.5
02,05,2008,11.25
02,06,2008,10.75
02,07,2008,8.25
02,08,2008,6.5
02,09,2008,10.0
02,10,2008,10.5
02,11,2008,10.0
02,12,2008,12.25
02,13,2008,10.0
02,14,2008,9.25
02,15,2008,11.25
02,16,2008,11.25
02,17,2008,11.75
02,18,2008,12.75
02,19,2008,11.0
02,20,2008,11.0
02,21,2008,12.0
02,22,2008,13.5
02,23,2008,10.0
02,24,2008,12.0
02,25,2008,12.75
02,26,2008,14.0
02,27,2008,12.5
02,28,2008,8.75
02,29,2008,9.5
03,01,2008,11.75
03,02,2008,11.5
03,03,2008,12.75
03,04,2008,12.5
03,05,2008,8.0
03,06,2008,11.0
03,07,2008,10.0
03,08,2008,5.5
03,09,2008,4.5
03,10,2008,10.0
03,11,2008,12.25
03,12,2008,10.5
03,13,2008,12.0
03,14,2008,11.5
03,15,2008,13.0
03,16,2008,13.25
03,17,2008,15.25
03,18,2008,13.75
03,19,2008,14.0
03,20,2008,4.0
03,21,2008,8.5
03,22,2008,10.5
03,23,2008,11.75
03,24,2008,13.25
03,25,2008,14.75
03,26,2008,12.5
03,27,2008,15.75
03,28,2008,15.75
03,29,2008,15.5
03,30,2008,17.25
03,31,2008,15.25
04,01,2008,16.75
04,02,2008,16.0
04,03,2008,17.0
04,04,2008,17.0
04,05,2008,17.0
04,06,2008,14.75
04,07,2008,14.5
04,08,2008,14.0
04,09,2008,16.0
04,10,2008,17.5
04,11,2008,17.0
04,12,2008,15.5
04,13,2008,15.0
04,14,2008,12.5
04,15,2008,12.0
04,16,2008,13.25
04,17,2008,15.5
04,18,2008,15.75
04,19,2008,15.25
04,20,2008,16.5
04,21,2008,18.0
04,22,2008,20.25
04,23,2008,19.25
04,24,2008,19.75
04,25,2008,18.5
04,26,2008,17.25
04,27,2008,18.0
04,28,2008,16.75
04,29,2008,16.0
04,30,2008,15.0
05,01,2008,16.5
05,02,2008,15.5
05,03,2008,16.0
05,04,2008,16.0
05,05,2008,18.0
05,06,2008,18.25
05,07,2008,17.75
05,08,2008,19.5
05,09,2008,19.25
05,10,2008,20.5
05,11,2008,20.5
05,12,2008,20.75
05,13,2008,22.25
05,14,2008,19.25
05,15,2008,18.0
05,16,2008,16.0
05,17,2008,17.5
05,18,2008,18.5
05,19,2008,13.0
