Id:,32053
Estación:,SANTA ROSA-ZAC
Posición:,22.9258333333N -103.101666667W
Variable:,Temp Promedio (oC)
Fecha Inicial:,09/01/1941
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
10,28,1952,7.25
10,29,1952,10.75
10,30,1952,7.25
10,31,1952,9.0
11,01,1952,11.0
11,02,1952,14.0
11,03,1952,13.5
11,04,1952,14.5
11,05,1952,15.0
11,06,1952,15.0
11,07,1952,12.0
11,08,1952,14.5
11,09,1952,15.5
11,10,1952,14.5
11,11,1952,11.5
11,12,1952,11.5
11,13,1952,12.75
11,14,1952,10.3
11,15,1952,11.25
11,16,1952,11.25
11,17,1952,13.5
11,18,1952,15.5
11,19,1952,12.9
11,20,1952,8.25
11,21,1952,8.0
11,22,1952,7.75
11,23,1952,9.75
11,24,1952,9.25
11,25,1952,7.85
11,26,1952,9.0
11,27,1952,9.45
11,28,1952,8.5
11,29,1952,9.5
11,30,1952,9.95
12,01,1952,9.25
12,02,1952,9.75
12,03,1952,7.3
12,04,1952,10.0
12,05,1952,10.25
12,06,1952,11.75
12,07,1952,9.8
12,08,1952,12.25
12,09,1952,14.0
12,10,1952,12.25
12,11,1952,10.95
12,12,1952,10.0
12,13,1952,11.25
12,14,1952,11.25
12,15,1952,11.75
12,16,1952,9.75
12,17,1952,7.25
12,18,1952,6.5
12,19,1952,8.0
12,20,1952,8.5
12,21,1952,9.25
12,22,1952,8.1
12,23,1952,7.75
12,24,1952,7.75
12,25,1952,8.5
12,26,1952,8.5
12,27,1952,10.0
12,28,1952,7.7
12,29,1952,7.0
12,30,1952,6.5
12,31,1952,6.3
01,01,1953,7.4
01,02,1953,8.0
01,03,1953,7.0
01,04,1953,8.0
01,05,1953,6.75
01,06,1953,9.0
01,07,1953,6.5
01,08,1953,7.75
01,09,1953,7.0
01,10,1953,7.75
01,11,1953,8.5
01,12,1953,6.75
01,13,1953,8.5
01,14,1953,9.1
01,15,1953,7.0
01,16,1953,8.25
01,17,1953,7.75
01,18,1953,8.25
01,19,1953,14.0
01,20,1953,10.5
01,21,1953,11.3
01,22,1953,9.1
01,23,1953,5.85
01,24,1953,4.5
01,25,1953,9.25
01,26,1953,7.0
01,27,1953,6.5
01,28,1953,9.25
01,29,1953,8.0
01,30,1953,8.75
01,31,1953,10.5
02,01,1953,4.5
02,02,1953,7.4
02,03,1953,8.25
02,04,1953,9.75
02,05,1953,13.4
02,06,1953,13.0
02,07,1953,10.25
02,08,1953,12.0
02,09,1953,10.25
02,10,1953,12.0
02,11,1953,10.9
02,12,1953,12.25
02,13,1953,10.5
02,14,1953,12.25
02,15,1953,9.5
02,16,1953,9.25
02,17,1953,12.0
02,18,1953,13.25
02,19,1953,9.1
02,20,1953,8.75
02,21,1953,7.75
02,22,1953,11.0
02,23,1953,12.25
02,24,1953,13.75
02,25,1953,13.75
02,26,1953,14.25
02,27,1953,14.0
02,28,1953,14.1
03,01,1953,12.75
03,02,1953,13.5
03,03,1953,12.75
03,04,1953,11.0
03,05,1953,11.5
03,06,1953,12.25
03,07,1953,13.5
03,08,1953,13.35
03,09,1953,13.75
03,10,1953,14.25
03,11,1953,15.25
03,12,1953,15.75
03,13,1953,15.75
03,14,1953,16.75
03,15,1953,17.0
03,16,1953,16.75
03,17,1953,16.75
03,18,1953,14.75
03,19,1953,15.25
03,20,1953,11.25
03,21,1953,11.75
03,22,1953,11.75
03,23,1953,12.5
03,24,1953,14.0
03,25,1953,15.75
03,26,1953,17.0
03,27,1953,16.5
03,28,1953,16.5
03,29,1953,12.75
03,30,1953,13.75
03,31,1953,16.0
04,01,1953,11.0
04,02,1953,12.0
04,03,1953,11.5
04,04,1953,13.25
04,05,1953,12.0
04,06,1953,10.0
04,07,1953,10.75
04,08,1953,10.0
04,09,1953,12.0
04,10,1953,13.25
04,11,1953,14.0
04,12,1953,13.25
04,13,1953,13.25
04,14,1953,14.5
04,15,1953,16.75
04,16,1953,16.5
04,17,1953,18.25
04,18,1953,16.75
04,19,1953,17.5
04,20,1953,17.0
04,21,1953,15.5
04,22,1953,16.75
04,23,1953,15.0
04,24,1953,15.0
04,25,1953,13.5
04,26,1953,15.25
04,27,1953,15.75
04,28,1953,14.4
04,29,1953,16.5
04,30,1953,15.25
05,01,1953,17.0
05,02,1953,19.75
05,03,1953,17.0
05,04,1953,15.25
05,05,1953,16.5
05,06,1953,15.0
05,07,1953,15.0
05,08,1953,16.0
05,09,1953,17.75
05,10,1953,16.25
05,11,1953,15.25
05,12,1953,11.5
05,13,1953,13.0
05,14,1953,13.0
05,15,1953,14.5
05,16,1953,14.0
05,17,1953,15.25
05,18,1953,19.0
05,19,1953,18.0
05,20,1953,19.5
05,21,1953,21.25
05,22,1953,22.0
05,23,1953,20.5
05,24,1953,21.5
05,25,1953,20.25
05,26,1953,20.5
05,27,1953,21.5
05,28,1953,21.5
05,29,1953,21.75
05,30,1953,20.75
05,31,1953,20.7
06,01,1953,20.5
06,02,1953,21.0
06,03,1953,21.0
06,04,1953,20.25
06,05,1953,21.0
06,06,1953,21.75
06,07,1953,23.25
06,08,1953,22.75
06,09,1953,21.0
06,10,1953,19.0
06,11,1953,19.25
06,12,1953,19.5
06,13,1953,20.25
06,14,1953,21.0
06,15,1953,18.75
06,16,1953,19.25
06,17,1953,19.5
06,18,1953,19.5
06,19,1953,21.0
06,20,1953,20.5
06,21,1953,20.0
06,22,1953,19.5
06,23,1953,20.25
06,24,1953,19.75
06,25,1953,19.75
06,26,1953,19.5
06,27,1953,19.5
06,28,1953,20.25
06,29,1953,20.5
06,30,1953,19.5
07,01,1953,20.5
07,02,1953,19.5
07,03,1953,21.25
07,04,1953,21.5
07,05,1953,20.0
07,06,1953,21.05
07,07,1953,19.2
07,08,1953,20.1
07,09,1953,19.9
07,10,1953,19.75
07,11,1953,21.0
07,12,1953,20.5
07,13,1953,18.5
07,14,1953,18.25
07,15,1953,19.0
07,16,1953,16.75
07,17,1953,18.5
07,18,1953,19.0
07,19,1953,18.75
07,20,1953,20.25
07,21,1953,21.0
07,22,1953,20.5
07,23,1953,18.75
07,24,1953,18.5
07,25,1953,19.75
07,26,1953,20.5
07,27,1953,19.75
07,28,1953,18.75
07,29,1953,19.0
07,30,1953,19.75
07,31,1953,19.5
08,01,1953,19.0
08,02,1953,19.25
08,03,1953,19.75
08,04,1953,19.5
08,05,1953,19.5
08,06,1953,18.55
08,07,1953,19.5
08,08,1953,19.25
08,09,1953,19.25
08,10,1953,20.0
08,11,1953,18.75
08,12,1953,19.5
08,13,1953,19.75
08,14,1953,19.75
08,15,1953,19.25
08,16,1953,18.75
08,17,1953,19.0
08,18,1953,19.5
08,19,1953,18.5
08,20,1953,19.25
08,21,1953,18.5
08,22,1953,19.0
08,23,1953,20.25
08,24,1953,18.5
08,25,1953,19.25
08,26,1953,19.5
08,27,1953,18.9
08,28,1953,19.0
08,29,1953,19.5
08,30,1953,19.25
08,31,1953,18.85
09,01,1953,18.0
09,02,1953,18.0
09,03,1953,17.75
09,04,1953,16.5
09,05,1953,16.25
09,06,1953,16.15
09,07,1953,14.75
09,08,1953,14.0
09,09,1953,15.75
09,10,1953,16.25
09,11,1953,15.25
09,12,1953,16.75
09,13,1953,16.5
09,14,1953,16.5
09,15,1953,16.75
09,16,1953,13.75
09,17,1953,16.0
09,18,1953,16.25
09,19,1953,16.5
09,20,1953,16.0
09,21,1953,15.0
09,22,1953,15.0
09,23,1953,15.25
09,24,1953,14.5
09,25,1953,12.0
09,26,1953,13.5
09,27,1953,13.5
09,28,1953,14.0
09,29,1953,13.0
09,30,1953,10.0
10,01,1953,9.25
10,02,1953,11.5
10,03,1953,12.75
10,04,1953,13.75
10,05,1953,15.25
10,06,1953,16.0
10,07,1953,14.0
10,08,1953,15.0
10,09,1953,15.5
10,10,1953,14.5
10,11,1953,16.75
10,12,1953,17.5
10,13,1953,16.0
10,14,1953,16.0
10,15,1953,14.0
10,16,1953,14.5
10,17,1953,13.5
10,18,1953,15.5
10,19,1953,16.25
10,20,1953,15.5
10,21,1953,15.0
10,22,1953,17.25
10,23,1953,16.75
10,24,1953,16.5
10,25,1953,15.75
10,26,1953,15.75
10,27,1953,15.25
10,28,1953,16.75
10,29,1953,16.0
10,30,1953,15.5
10,31,1953,14.5
11,01,1953,12.0
11,02,1953,11.0
11,03,1953,11.0
11,04,1953,11.75
11,05,1953,12.75
11,06,1953,13.25
11,07,1953,14.5
11,08,1953,13.5
11,09,1953,9.25
11,10,1953,6.0
11,11,1953,6.5
11,12,1953,5.0
11,13,1953,6.0
11,14,1953,5.25
11,15,1953,8.0
11,16,1953,10.25
11,17,1953,11.5
11,18,1953,13.25
11,19,1953,13.75
11,20,1953,10.0
11,21,1953,11.25
11,22,1953,12.25
11,23,1953,12.5
11,24,1953,8.5
11,25,1953,9.25
11,26,1953,10.0
11,27,1953,10.5
11,28,1953,10.75
11,29,1953,11.25
11,30,1953,9.5
12,01,1953,11.0
12,02,1953,10.75
12,03,1953,12.0
12,04,1953,11.25
12,05,1953,11.0
12,06,1953,12.5
12,07,1953,11.25
12,08,1953,13.5
12,09,1953,11.0
12,10,1953,7.25
12,11,1953,5.0
12,12,1953,1.75
12,13,1953,0.0
12,14,1953,5.5
12,15,1953,4.25
12,16,1953,7.0
12,17,1953,6.1
12,18,1953,6.5
12,19,1953,7.5
12,20,1953,7.35
12,21,1953,8.75
12,22,1953,9.0
12,23,1953,7.0
12,24,1953,7.25
12,25,1953,2.25
12,26,1953,5.5
12,27,1953,3.25
12,28,1953,3.5
12,29,1953,4.25
12,30,1953,6.5
12,31,1953,6.5
01,01,1954,8.5
01,02,1954,9.25
01,03,1954,10.25
01,04,1954,11.75
01,05,1954,10.25
01,06,1954,8.75
01,07,1954,7.25
01,08,1954,9.5
01,09,1954,10.0
01,10,1954,8.5
01,11,1954,8.0
01,12,1954,9.0
01,13,1954,9.75
01,14,1954,10.25
01,15,1954,11.5
01,16,1954,9.5
01,17,1954,10.5
01,18,1954,11.25
01,19,1954,11.5
01,20,1954,11.0
01,21,1954,11.25
01,22,1954,11.75
01,23,1954,12.75
01,24,1954,11.75
01,25,1954,12.5
01,26,1954,11.9
01,27,1954,13.0
01,28,1954,12.75
01,29,1954,10.75
01,30,1954,11.0
01,31,1954,10.75
02,01,1954,11.5
02,02,1954,12.5
02,03,1954,9.5
02,04,1954,11.0
02,05,1954,11.0
02,06,1954,10.5
02,07,1954,9.25
02,08,1954,9.0
02,09,1954,10.5
02,10,1954,11.75
02,11,1954,13.25
02,12,1954,13.5
02,13,1954,13.5
02,14,1954,15.0
02,15,1954,15.0
02,16,1954,14.5
02,17,1954,15.25
02,18,1954,13.5
02,19,1954,13.0
02,20,1954,9.5
02,21,1954,11.5
02,22,1954,11.25
02,23,1954,12.0
02,24,1954,13.25
02,25,1954,10.5
02,26,1954,11.0
02,27,1954,12.0
02,28,1954,9.0
03,01,1954,5.0
03,02,1954,8.5
03,03,1954,11.25
03,04,1954,13.5
03,05,1954,14.5
03,06,1954,11.5
03,07,1954,12.0
03,08,1954,12.0
03,09,1954,10.75
03,10,1954,13.0
03,11,1954,14.5
03,12,1954,13.0
03,13,1954,13.25
03,14,1954,15.0
03,15,1954,15.5
03,16,1954,16.5
03,17,1954,15.0
03,18,1954,15.0
03,19,1954,11.25
03,20,1954,12.75
03,21,1954,14.5
03,22,1954,14.75
03,23,1954,17.5
03,24,1954,16.5
03,25,1954,16.75
03,26,1954,17.0
03,27,1954,17.0
03,28,1954,16.5
03,29,1954,18.25
03,30,1954,18.75
03,31,1954,18.75
04,01,1954,18.0
04,02,1954,18.5
04,03,1954,19.25
04,04,1954,15.25
04,05,1954,20.25
04,06,1954,19.5
04,07,1954,19.1
04,08,1954,19.0
04,09,1954,19.75
04,10,1954,20.0
04,11,1954,20.75
04,12,1954,14.25
04,13,1954,20.5
04,14,1954,19.0
04,15,1954,18.5
04,16,1954,18.75
04,17,1954,17.9
04,18,1954,18.75
04,19,1954,15.25
04,20,1954,17.0
04,21,1954,17.5
04,22,1954,18.75
04,23,1954,18.5
04,24,1954,17.5
04,25,1954,19.0
04,26,1954,18.75
04,27,1954,18.75
04,28,1954,18.75
04,29,1954,17.5
04,30,1954,16.75
05,01,1954,15.5
05,02,1954,17.0
05,03,1954,17.5
05,04,1954,17.6
05,05,1954,18.0
05,06,1954,18.25
05,07,1954,17.75
05,08,1954,18.0
05,09,1954,19.25
05,10,1954,18.25
05,11,1954,19.0
05,12,1954,20.0
05,13,1954,19.0
05,14,1954,15.25
05,15,1954,17.75
05,16,1954,17.5
05,17,1954,18.5
05,18,1954,19.5
05,19,1954,19.0
05,20,1954,21.5
05,21,1954,16.5
05,22,1954,18.0
05,23,1954,18.75
05,24,1954,17.5
05,25,1954,19.0
05,26,1954,18.5
05,27,1954,19.0
05,28,1954,19.75
05,29,1954,20.5
05,30,1954,21.5
05,31,1954,21.0
06,01,1954,21.5
06,02,1954,21.0
06,03,1954,20.75
06,04,1954,20.5
06,05,1954,20.0
06,06,1954,20.75
06,07,1954,19.25
06,08,1954,19.75
06,09,1954,19.75
06,10,1954,19.75
06,11,1954,21.5
06,12,1954,20.25
06,13,1954,19.25
06,14,1954,18.75
06,15,1954,19.0
06,16,1954,20.5
06,17,1954,20.0
06,18,1954,20.5
06,19,1954,20.0
06,20,1954,18.75
06,21,1954,19.0
06,22,1954,18.5
06,23,1954,17.0
06,24,1954,19.0
06,25,1954,18.5
06,26,1954,19.5
06,27,1954,19.25
06,28,1954,19.0
06,29,1954,20.0
06,30,1954,19.5
07,01,1954,18.0
07,02,1954,17.75
07,03,1954,18.0
07,04,1954,18.0
07,05,1954,18.0
07,06,1954,19.0
07,07,1954,17.75
07,08,1954,17.5
07,09,1954,15.5
07,10,1954,15.5
07,11,1954,18.5
07,12,1954,18.0
07,13,1954,18.0
07,14,1954,18.5
07,15,1954,18.5
07,16,1954,17.75
07,17,1954,17.5
07,18,1954,18.0
07,19,1954,19.25
07,20,1954,20.0
07,21,1954,17.5
07,22,1954,18.25
07,23,1954,16.75
07,24,1954,17.5
07,25,1954,16.0
07,26,1954,16.75
07,27,1954,20.0
07,28,1954,18.5
07,29,1954,18.25
07,30,1954,19.5
07,31,1954,15.5
08,01,1954,17.5
08,02,1954,17.5
08,03,1954,18.5
08,04,1954,17.25
08,05,1954,18.0
08,06,1954,18.75
08,07,1954,19.25
08,08,1954,19.75
08,09,1954,19.25
08,10,1954,19.25
08,11,1954,19.75
08,12,1954,17.0
08,13,1954,18.5
08,14,1954,19.0
08,15,1954,19.0
08,16,1954,18.5
08,17,1954,17.0
08,18,1954,16.5
08,19,1954,15.25
08,20,1954,18.5
08,21,1954,18.5
08,22,1954,17.25
08,23,1954,18.0
08,24,1954,18.5
08,25,1954,19.5
08,26,1954,19.85
08,27,1954,19.5
08,28,1954,18.5
08,29,1954,17.0
08,30,1954,17.0
08,31,1954,17.0
09,01,1954,16.75
09,02,1954,16.75
09,03,1954,17.5
09,04,1954,17.5
09,05,1954,18.75
09,06,1954,17.75
09,07,1954,18.5
09,08,1954,18.0
09,09,1954,16.25
09,10,1954,17.75
09,11,1954,18.75
09,12,1954,17.75
09,13,1954,19.0
09,14,1954,17.75
09,15,1954,18.75
09,16,1954,17.0
09,17,1954,19.5
09,18,1954,16.75
09,19,1954,17.5
09,20,1954,18.5
09,21,1954,19.0
09,22,1954,17.75
09,23,1954,18.75
09,24,1954,18.0
09,25,1954,17.75
09,26,1954,18.75
09,27,1954,18.25
09,28,1954,17.5
09,29,1954,19.0
09,30,1954,16.0
10,01,1954,19.0
10,02,1954,17.75
10,03,1954,17.75
10,04,1954,17.5
10,05,1954,16.75
10,06,1954,17.5
10,07,1954,14.25
10,08,1954,17.5
10,09,1954,17.75
10,10,1954,17.0
10,11,1954,16.0
10,12,1954,17.25
10,13,1954,18.75
10,14,1954,17.75
10,15,1954,17.0
10,16,1954,17.0
10,17,1954,17.0
10,18,1954,16.75
10,19,1954,14.0
10,20,1954,11.0
10,21,1954,13.75
10,22,1954,12.0
10,23,1954,10.5
10,24,1954,12.25
10,25,1954,13.5
10,26,1954,12.0
10,27,1954,15.0
10,28,1954,16.25
10,29,1954,15.75
10,30,1954,15.5
10,31,1954,16.0
11,01,1954,15.25
11,02,1954,14.0
11,03,1954,15.0
11,04,1954,15.5
11,05,1954,15.75
11,06,1954,14.5
11,07,1954,15.0
11,08,1954,13.5
11,09,1954,14.25
11,10,1954,12.0
11,11,1954,7.25
11,12,1954,6.0
11,13,1954,7.0
11,14,1954,7.5
11,15,1954,8.5
11,16,1954,11.0
11,17,1954,12.0
11,18,1954,11.75
11,19,1954,9.75
11,20,1954,11.5
11,21,1954,13.0
11,22,1954,9.75
11,23,1954,5.75
11,24,1954,5.25
11,25,1954,10.25
11,26,1954,9.75
11,27,1954,9.5
11,28,1954,10.0
11,29,1954,10.25
11,30,1954,9.5
12,01,1954,8.75
12,02,1954,10.0
12,03,1954,8.75
12,04,1954,6.5
12,05,1954,7.25
12,06,1954,6.75
12,07,1954,9.25
12,08,1954,10.5
12,09,1954,9.0
12,10,1954,8.25
12,11,1954,9.5
12,12,1954,7.5
12,13,1954,8.25
12,14,1954,8.0
12,15,1954,7.0
12,16,1954,7.5
12,17,1954,7.0
12,18,1954,8.0
12,19,1954,7.5
12,20,1954,9.5
12,21,1954,6.5
12,22,1954,9.75
12,23,1954,11.75
12,24,1954,10.0
12,25,1954,10.5
12,26,1954,10.0
12,27,1954,8.75
12,28,1954,6.5
12,29,1954,6.4
12,30,1954,8.5
12,31,1954,11.5
01,01,1955,10.75
01,02,1955,8.25
01,03,1955,8.25
01,04,1955,9.25
01,05,1955,11.25
01,06,1955,13.25
01,07,1955,13.75
01,08,1955,14.0
01,09,1955,11.25
01,10,1955,8.5
01,11,1955,12.5
01,12,1955,12.0
01,13,1955,12.5
01,14,1955,13.0
01,15,1955,10.75
01,16,1955,11.0
01,17,1955,8.25
01,18,1955,4.25
01,19,1955,6.0
01,20,1955,10.4
01,21,1955,9.5
01,22,1955,8.0
01,23,1955,4.0
01,24,1955,-0.25
01,25,1955,3.5
01,26,1955,8.5
01,27,1955,6.0
01,28,1955,8.25
01,29,1955,7.5
01,30,1955,9.25
01,31,1955,10.25
02,01,1955,9.5
02,02,1955,7.75
02,03,1955,10.5
02,04,1955,7.0
02,05,1955,6.25
02,06,1955,7.5
02,07,1955,4.5
02,08,1955,3.5
02,09,1955,6.25
02,10,1955,7.0
02,11,1955,9.0
02,12,1955,7.5
02,13,1955,9.5
02,14,1955,9.0
02,15,1955,8.0
02,16,1955,10.5
02,17,1955,12.0
02,18,1955,14.0
02,19,1955,13.0
02,20,1955,12.0
02,21,1955,12.25
02,22,1955,12.5
02,23,1955,13.25
02,24,1955,11.25
02,25,1955,12.5
02,26,1955,12.75
02,27,1955,14.5
02,28,1955,16.0
03,01,1955,15.25
03,02,1955,15.25
03,03,1955,15.0
03,04,1955,15.75
03,05,1955,14.0
03,06,1955,14.75
03,07,1955,14.25
03,08,1955,15.0
03,09,1955,15.5
03,10,1955,15.75
03,11,1955,14.5
03,12,1955,16.25
03,13,1955,16.5
03,14,1955,16.75
03,15,1955,16.0
03,16,1955,15.25
03,17,1955,17.75
03,18,1955,17.5
03,19,1955,16.0
03,20,1955,16.0
03,21,1955,16.0
03,22,1955,15.25
03,23,1955,14.0
03,24,1955,15.0
03,25,1955,16.0
03,26,1955,15.75
03,27,1955,11.25
03,28,1955,11.0
03,29,1955,12.25
03,30,1955,10.0
03,31,1955,12.0
04,01,1955,14.5
04,02,1955,14.0
04,03,1955,15.0
04,04,1955,14.0
04,05,1955,16.5
04,06,1955,16.5
04,07,1955,18.0
04,08,1955,18.25
04,09,1955,18.0
04,10,1955,18.75
04,11,1955,18.0
04,12,1955,13.0
04,13,1955,13.5
04,14,1955,14.75
04,15,1955,16.25
04,16,1955,17.25
04,17,1955,19.25
04,18,1955,20.5
04,19,1955,19.25
04,20,1955,17.75
04,21,1955,19.75
04,22,1955,20.25
04,23,1955,18.5
04,24,1955,17.75
04,25,1955,18.25
04,26,1955,20.0
04,27,1955,20.0
04,28,1955,19.0
04,29,1955,18.5
04,30,1955,18.0
05,01,1955,18.25
05,02,1955,18.75
05,03,1955,18.5
05,04,1955,19.5
05,05,1955,17.75
05,06,1955,19.75
05,07,1955,17.0
05,08,1955,17.25
05,09,1955,19.0
05,10,1955,20.25
05,11,1955,19.5
05,12,1955,18.5
05,13,1955,19.5
05,14,1955,17.75
05,15,1955,19.25
05,16,1955,17.75
05,17,1955,18.0
05,18,1955,18.25
05,19,1955,18.0
05,20,1955,18.5
05,21,1955,19.25
05,22,1955,19.5
05,23,1955,20.75
05,24,1955,19.0
05,25,1955,20.75
05,26,1955,19.5
05,27,1955,19.75
05,28,1955,20.25
05,29,1955,20.75
05,30,1955,20.0
05,31,1955,20.25
06,01,1955,19.25
06,02,1955,17.0
06,03,1955,17.5
06,04,1955,17.0
06,05,1955,17.0
06,06,1955,18.75
06,07,1955,18.75
06,08,1955,19.25
06,09,1955,18.5
06,10,1955,18.75
06,11,1955,17.5
06,12,1955,19.75
06,13,1955,17.25
06,14,1955,21.0
06,15,1955,21.5
06,16,1955,21.5
06,17,1955,19.0
06,18,1955,20.5
06,19,1955,20.5
06,20,1955,19.5
06,21,1955,18.5
06,22,1955,18.0
06,23,1955,19.25
06,24,1955,19.0
06,25,1955,20.0
06,26,1955,20.75
06,27,1955,20.25
06,28,1955,17.0
06,29,1955,18.25
06,30,1955,19.0
07,01,1955,16.75
07,02,1955,18.0
07,03,1955,17.5
07,04,1955,18.75
07,05,1955,18.0
07,06,1955,17.75
07,07,1955,15.0
07,08,1955,18.75
07,09,1955,17.5
07,10,1955,18.25
07,11,1955,16.0
07,12,1955,17.0
07,13,1955,18.5
07,14,1955,18.25
07,15,1955,19.0
07,16,1955,19.25
07,17,1955,16.25
07,18,1955,16.5
07,19,1955,17.0
07,20,1955,15.0
07,21,1955,16.0
07,22,1955,15.0
07,23,1955,16.5
07,24,1955,17.75
07,25,1955,16.5
07,26,1955,17.5
07,27,1955,17.75
07,28,1955,18.5
07,29,1955,15.25
07,30,1955,17.5
07,31,1955,18.0
08,01,1955,18.0
08,02,1955,13.5
08,03,1955,15.75
08,04,1955,15.5
08,05,1955,17.25
08,06,1955,16.75
08,07,1955,16.75
08,08,1955,16.5
08,09,1955,17.75
08,10,1955,18.5
08,11,1955,16.75
08,12,1955,19.0
08,13,1955,18.5
08,14,1955,17.0
08,15,1955,17.0
08,16,1955,18.0
08,17,1955,18.0
08,18,1955,17.5
08,19,1955,18.25
08,20,1955,17.25
08,21,1955,17.5
08,22,1955,17.5
08,23,1955,17.5
08,24,1955,16.75
08,25,1955,18.5
08,26,1955,19.0
08,27,1955,18.75
08,28,1955,null
08,29,1955,null
08,30,1955,null
08,31,1955,18.0
09,01,1955,16.75
09,02,1955,16.35
09,03,1955,19.5
09,04,1955,17.1
09,05,1955,16.75
09,06,1955,15.75
09,07,1955,15.6
09,08,1955,16.0
09,09,1955,18.0
09,10,1955,17.5
09,11,1955,18.1
09,12,1955,16.5
09,13,1955,17.25
09,14,1955,17.0
09,15,1955,16.0
09,16,1955,18.5
09,17,1955,19.25
09,18,1955,17.75
09,19,1955,16.0
09,20,1955,16.5
09,21,1955,18.0
09,22,1955,19.0
09,23,1955,17.5
09,24,1955,19.25
09,25,1955,17.0
09,26,1955,17.75
09,27,1955,19.0
09,28,1955,16.5
09,29,1955,18.5
09,30,1955,15.5
10,01,1955,15.5
10,02,1955,16.5
10,03,1955,16.5
10,04,1955,16.0
10,05,1955,16.5
10,06,1955,18.5
10,07,1955,15.5
10,08,1955,15.5
10,09,1955,15.0
10,10,1955,15.25
10,11,1955,17.5
10,12,1955,17.0
10,13,1955,18.0
10,14,1955,19.0
10,15,1955,12.0
10,16,1955,10.5
10,17,1955,13.25
10,18,1955,9.5
10,19,1955,9.5
10,20,1955,10.5
10,21,1955,11.0
10,22,1955,9.75
10,23,1955,10.0
10,24,1955,12.5
10,25,1955,13.5
10,26,1955,14.0
10,27,1955,14.25
10,28,1955,13.5
10,29,1955,15.0
10,30,1955,13.25
10,31,1955,16.0
11,01,1955,14.75
11,02,1955,16.5
11,03,1955,14.75
11,04,1955,15.0
11,05,1955,14.0
11,06,1955,15.25
11,07,1955,11.75
11,08,1955,12.5
11,09,1955,9.25
11,10,1955,8.0
11,11,1955,10.5
11,12,1955,9.5
11,13,1955,11.75
11,14,1955,13.75
11,15,1955,15.5
11,16,1955,15.0
11,17,1955,15.25
11,18,1955,14.75
11,19,1955,15.25
11,20,1955,14.0
11,21,1955,14.0
11,22,1955,15.5
11,23,1955,14.25
11,24,1955,12.75
11,25,1955,13.75
11,26,1955,14.25
11,27,1955,13.25
11,28,1955,10.5
11,29,1955,13.5
11,30,1955,11.0
12,01,1955,10.5
12,02,1955,8.5
12,03,1955,9.75
12,04,1955,12.0
12,05,1955,11.0
12,06,1955,8.25
12,07,1955,8.5
12,08,1955,7.75
12,09,1955,6.25
12,10,1955,6.75
12,11,1955,9.5
12,12,1955,7.75
12,13,1955,9.25
12,14,1955,9.25
12,15,1955,8.0
12,16,1955,9.0
12,17,1955,9.0
12,18,1955,4.65
12,19,1955,7.5
12,20,1955,6.0
12,21,1955,7.0
12,22,1955,3.75
12,23,1955,8.0
12,24,1955,9.0
12,25,1955,9.75
12,26,1955,6.25
12,27,1955,5.75
12,28,1955,10.25
12,29,1955,7.0
12,30,1955,8.5
12,31,1955,7.25
01,01,1956,7.75
01,02,1956,9.25
01,03,1956,8.75
01,04,1956,8.0
01,05,1956,8.0
01,06,1956,7.0
01,07,1956,7.0
01,08,1956,5.0
01,09,1956,7.0
01,10,1956,7.0
01,11,1956,3.0
01,12,1956,2.5
01,13,1956,2.75
01,14,1956,6.0
01,15,1956,7.0
01,16,1956,8.25
01,17,1956,7.5
01,18,1956,10.75
01,19,1956,10.5
01,20,1956,7.75
01,21,1956,7.0
01,22,1956,7.5
01,23,1956,8.5
01,24,1956,9.25
01,25,1956,9.75
01,26,1956,10.0
01,27,1956,11.0
01,28,1956,11.0
01,29,1956,9.75
01,30,1956,9.0
01,31,1956,11.0
02,01,1956,11.25
02,02,1956,10.0
02,03,1956,10.0
02,04,1956,9.75
02,05,1956,4.75
02,06,1956,4.75
02,07,1956,10.0
02,08,1956,12.5
02,09,1956,11.5
02,10,1956,11.5
02,11,1956,5.25
02,12,1956,6.5
02,13,1956,9.0
02,14,1956,10.75
02,15,1956,13.25
02,16,1956,13.5
02,17,1956,13.75
02,18,1956,12.0
02,19,1956,14.5
02,20,1956,14.25
02,21,1956,14.75
02,22,1956,16.0
02,23,1956,15.25
02,24,1956,16.0
02,25,1956,15.25
02,26,1956,15.75
02,27,1956,16.0
02,28,1956,17.0
02,29,1956,17.0
03,01,1956,null
03,02,1956,null
03,03,1956,null
03,04,1956,null
03,05,1956,null
03,06,1956,null
03,07,1956,null
03,08,1956,null
03,09,1956,null
03,10,1956,null
03,11,1956,null
03,12,1956,null
03,13,1956,null
03,14,1956,null
03,15,1956,null
03,16,1956,null
03,17,1956,null
03,18,1956,null
03,19,1956,null
03,20,1956,null
03,21,1956,null
03,22,1956,null
03,23,1956,null
03,24,1956,null
03,25,1956,null
03,26,1956,null
03,27,1956,null
03,28,1956,null
03,29,1956,null
03,30,1956,null
03,31,1956,null
04,01,1956,17.75
04,02,1956,17.5
04,03,1956,17.5
04,04,1956,17.5
04,05,1956,19.25
04,06,1956,17.25
04,07,1956,19.25
04,08,1956,19.75
04,09,1956,17.25
04,10,1956,14.5
04,11,1956,16.25
04,12,1956,17.0
04,13,1956,18.25
04,14,1956,17.5
04,15,1956,16.5
04,16,1956,14.0
04,17,1956,16.0
