Id:,32148
Estación:,LAS HUERTAS-ZAC
Posición:,24.3938888889N -101.084722222W
Variable:,Temp Promedio (oC)
Fecha Inicial:,01/01/2005
Fecha Final:,01/01/2013
No Dato:,nan
Mes,Día,Anio,Datos
01,08,2012,11.5
01,09,2012,13.0
01,10,2012,10.5
01,11,2012,10.0
01,12,2012,13.25
01,13,2012,11.5
01,14,2012,11.0
01,15,2012,10.5
01,16,2012,15.0
01,17,2012,13.25
01,18,2012,11.75
01,19,2012,14.0
01,20,2012,12.5
01,21,2012,12.25
01,22,2012,13.5
01,23,2012,14.75
01,24,2012,14.75
01,25,2012,13.75
01,26,2012,14.25
01,27,2012,14.5
01,28,2012,13.0
01,29,2012,12.5
01,30,2012,12.5
01,31,2012,13.0
02,01,2012,15.75
02,02,2012,14.5
02,03,2012,12.5
02,04,2012,11.25
02,05,2012,9.0
02,06,2012,8.25
02,07,2012,10.0
02,08,2012,9.5
02,09,2012,9.5
02,10,2012,10.25
02,11,2012,8.5
02,12,2012,10.0
02,13,2012,12.25
02,14,2012,12.5
02,15,2012,9.5
02,16,2012,11.5
02,17,2012,11.5
02,18,2012,14.75
02,19,2012,14.25
02,20,2012,15.0
02,21,2012,16.0
02,22,2012,17.0
02,23,2012,14.25
02,24,2012,13.5
02,25,2012,11.5
02,26,2012,15.0
02,27,2012,16.5
02,28,2012,18.75
02,29,2012,17.5
03,01,2012,15.25
03,02,2012,15.75
03,03,2012,17.0
03,04,2012,17.0
03,05,2012,17.5
03,06,2012,17.0
03,07,2012,15.75
03,08,2012,18.25
03,09,2012,19.75
03,10,2012,18.0
03,11,2012,17.75
03,12,2012,19.5
03,13,2012,19.5
03,14,2012,20.25
03,15,2012,19.75
03,16,2012,18.5
03,17,2012,18.25
03,18,2012,18.5
03,19,2012,18.5
03,20,2012,18.75
03,21,2012,17.75
03,22,2012,18.5
03,23,2012,20.0
03,24,2012,21.0
03,25,2012,20.5
03,26,2012,21.0
03,27,2012,20.75
03,28,2012,21.75
03,29,2012,20.5
03,30,2012,19.75
03,31,2012,20.5
04,01,2012,19.25
04,02,2012,21.25
04,03,2012,20.5
04,04,2012,20.0
04,05,2012,19.75
04,06,2012,21.5
04,07,2012,20.0
04,08,2012,20.75
04,09,2012,21.25
04,10,2012,18.0
04,11,2012,18.0
04,12,2012,16.5
04,13,2012,17.25
04,14,2012,18.0
04,15,2012,21.0
04,16,2012,21.5
04,17,2012,21.25
04,18,2012,21.5
04,19,2012,22.0
04,20,2012,22.0
04,21,2012,21.75
04,22,2012,21.0
04,23,2012,22.75
04,24,2012,22.5
04,25,2012,22.5
04,26,2012,21.5
04,27,2012,21.0
04,28,2012,22.75
04,29,2012,24.0
04,30,2012,24.0
05,01,2012,24.0
05,02,2012,24.75
05,03,2012,24.0
05,04,2012,24.75
05,05,2012,24.25
05,06,2012,24.0
05,07,2012,24.5
05,08,2012,25.25
05,09,2012,23.5
05,10,2012,21.75
05,11,2012,22.5
05,12,2012,19.75
05,13,2012,21.0
05,14,2012,20.75
05,15,2012,22.5
05,16,2012,23.75
05,17,2012,24.75
05,18,2012,23.0
05,19,2012,24.25
05,20,2012,24.25
05,21,2012,24.5
05,22,2012,25.5
05,23,2012,26.5
05,24,2012,24.75
05,25,2012,25.5
05,26,2012,25.0
05,27,2012,25.0
05,28,2012,25.0
05,29,2012,24.75
05,30,2012,25.5
05,31,2012,25.0
06,01,2012,22.0
06,02,2012,16.0
06,03,2012,15.75
06,04,2012,15.5
06,05,2012,21.0
06,06,2012,23.0
06,07,2012,20.25
06,08,2012,21.0
06,09,2012,24.0
06,10,2012,23.5
06,11,2012,23.0
06,12,2012,24.0
06,13,2012,23.5
06,14,2012,24.0
06,15,2012,24.25
06,16,2012,24.5
06,17,2012,23.25
06,18,2012,21.0
06,19,2012,22.0
06,20,2012,22.0
06,21,2012,21.5
06,22,2012,21.0
06,23,2012,23.75
06,24,2012,22.5
06,25,2012,22.75
06,26,2012,20.0
06,27,2012,20.5
06,28,2012,22.25
06,29,2012,null
06,30,2012,null
07,01,2012,18.0
07,02,2012,20.25
07,03,2012,21.0
07,04,2012,21.0
07,05,2012,23.0
07,06,2012,20.5
07,07,2012,20.25
07,08,2012,24.0
07,09,2012,25.0
07,10,2012,22.5
07,11,2012,21.5
07,12,2012,22.0
07,13,2012,21.75
07,14,2012,22.5
07,15,2012,21.5
07,16,2012,22.25
07,17,2012,24.0
07,18,2012,23.0
07,19,2012,21.25
07,20,2012,21.75
07,21,2012,23.25
07,22,2012,23.0
07,23,2012,22.5
07,24,2012,23.75
07,25,2012,23.0
07,26,2012,23.75
07,27,2012,23.25
07,28,2012,23.25
07,29,2012,24.0
07,30,2012,24.5
07,31,2012,23.0
08,01,2012,23.25
08,02,2012,24.25
08,03,2012,24.0
08,04,2012,25.0
08,05,2012,24.75
08,06,2012,25.5
08,07,2012,26.25
08,08,2012,26.0
08,09,2012,24.5
08,10,2012,24.25
08,11,2012,25.5
08,12,2012,25.25
08,13,2012,24.25
08,14,2012,25.25
08,15,2012,24.0
08,16,2012,23.0
08,17,2012,24.0
08,18,2012,24.5
08,19,2012,26.0
08,20,2012,26.0
08,21,2012,26.25
08,22,2012,25.5
08,23,2012,24.5
08,24,2012,23.75
08,25,2012,24.25
08,26,2012,25.0
08,27,2012,24.75
08,28,2012,24.5
08,29,2012,23.25
08,30,2012,23.25
08,31,2012,23.75
09,01,2012,25.5
09,02,2012,25.25
09,03,2012,23.5
09,04,2012,25.0
09,05,2012,24.75
09,06,2012,24.0
09,07,2012,22.5
09,08,2012,23.0
09,09,2012,21.5
09,10,2012,18.75
09,11,2012,21.5
09,12,2012,21.0
09,13,2012,22.0
09,14,2012,19.25
09,15,2012,20.0
09,16,2012,19.0
09,17,2012,20.25
09,18,2012,20.5
09,19,2012,21.0
09,20,2012,20.75
09,21,2012,21.5
09,22,2012,20.25
09,23,2012,19.0
09,24,2012,19.5
09,25,2012,20.5
09,26,2012,21.0
09,27,2012,22.5
09,28,2012,20.0
09,29,2012,19.0
09,30,2012,19.5
10,01,2012,17.25
10,02,2012,17.0
10,03,2012,16.75
10,04,2012,16.5
10,05,2012,16.25
10,06,2012,16.0
10,07,2012,18.5
10,08,2012,19.0
10,09,2012,18.5
10,10,2012,17.25
10,11,2012,15.5
10,12,2012,17.5
10,13,2012,18.0
10,14,2012,16.0
10,15,2012,16.75
10,16,2012,17.5
10,17,2012,17.5
10,18,2012,17.0
10,19,2012,18.25
10,20,2012,17.5
10,21,2012,17.75
10,22,2012,18.0
10,23,2012,17.0
10,24,2012,18.0
10,25,2012,16.5
10,26,2012,17.75
10,27,2012,16.5
10,28,2012,16.0
10,29,2012,17.25
10,30,2012,16.75
10,31,2012,16.5
11,01,2012,15.5
11,02,2012,15.75
11,03,2012,14.5
11,04,2012,15.5
11,05,2012,14.75
11,06,2012,13.0
11,07,2012,13.0
11,08,2012,13.0
11,09,2012,13.5
11,10,2012,14.25
11,11,2012,13.5
11,12,2012,12.75
11,13,2012,12.5
11,14,2012,14.0
11,15,2012,15.75
11,16,2012,15.75
11,17,2012,15.5
11,18,2012,14.5
11,19,2012,15.0
11,20,2012,13.0
11,21,2012,13.0
11,22,2012,13.0
11,23,2012,15.5
11,24,2012,14.75
11,25,2012,15.25
11,26,2012,14.25
11,27,2012,14.0
11,28,2012,12.75
11,29,2012,13.75
11,30,2012,14.75
12,01,2012,12.0
12,02,2012,13.5
12,03,2012,12.25
12,04,2012,12.75
12,05,2012,13.5
12,06,2012,13.5
12,07,2012,12.5
12,08,2012,11.0
12,09,2012,11.75
12,10,2012,12.5
12,11,2012,13.25
12,12,2012,13.5
12,13,2012,11.25
12,14,2012,9.75
12,15,2012,10.0
12,16,2012,9.25
12,17,2012,9.0
12,18,2012,8.5
12,19,2012,9.25
12,20,2012,9.75
12,21,2012,10.0
12,22,2012,9.25
12,23,2012,10.0
12,24,2012,10.0
12,25,2012,9.5
12,26,2012,9.25
12,27,2012,8.5
12,28,2012,9.5
12,29,2012,8.5
12,30,2012,7.75
12,31,2012,8.0
