Id:,21197
Estación:,TOCHIMILCO D-2-PUE
Posición:,18.8466666667N -98.61W
Variable:,Precipitación (mm)
Fecha Inicial:,01/01/1982
Fecha Final:,01/01/2010
No Dato:,nan
Mes,Día,Anio,Datos
04,01,1985,0.0
04,02,1985,0.0
04,03,1985,0.0
04,04,1985,0.0
04,05,1985,0.0
04,06,1985,0.0
04,07,1985,1.4
04,08,1985,0.0
04,09,1985,5.1
04,10,1985,0.8
04,11,1985,0.4
04,12,1985,3.7
04,13,1985,20.0
04,14,1985,8.0
04,15,1985,2.0
04,16,1985,0.5
04,17,1985,2.5
04,18,1985,2.8
04,19,1985,0.0
04,20,1985,0.0
04,21,1985,0.0
04,22,1985,0.0
04,23,1985,0.0
04,24,1985,0.8
04,25,1985,0.0
04,26,1985,0.0
04,27,1985,0.0
04,28,1985,0.0
04,29,1985,0.5
04,30,1985,0.0
05,01,1985,0.0
05,02,1985,1.5
05,03,1985,0.2
05,04,1985,14.2
05,05,1985,0.1
05,06,1985,0.2
05,07,1985,0.0
05,08,1985,0.0
05,09,1985,0.1
05,10,1985,0.0
05,11,1985,0.0
05,12,1985,0.0
05,13,1985,0.0
05,14,1985,0.0
05,15,1985,0.6
05,16,1985,0.0
05,17,1985,9.3
05,18,1985,7.7
05,19,1985,15.0
05,20,1985,0.3
05,21,1985,0.0
05,22,1985,21.5
05,23,1985,0.0
05,24,1985,1.5
05,25,1985,3.2
05,26,1985,5.3
05,27,1985,0.1
05,28,1985,0.0
05,29,1985,0.0
05,30,1985,0.0
05,31,1985,1.5
06,01,1985,0.0
06,02,1985,0.0
06,03,1985,19.5
06,04,1985,15.8
06,05,1985,15.1
06,06,1985,2.9
06,07,1985,0.0
06,08,1985,0.5
06,09,1985,5.3
06,10,1985,0.0
06,11,1985,0.0
06,12,1985,3.4
06,13,1985,15.2
06,14,1985,32.8
06,15,1985,11.7
06,16,1985,22.8
06,17,1985,5.5
06,18,1985,10.6
06,19,1985,2.1
06,20,1985,0.1
06,21,1985,6.8
06,22,1985,3.5
06,23,1985,0.0
06,24,1985,8.2
06,25,1985,0.0
06,26,1985,4.7
06,27,1985,18.7
06,28,1985,15.3
06,29,1985,23.9
06,30,1985,22.3
07,01,1985,18.2
07,02,1985,2.3
07,03,1985,0.0
07,04,1985,0.0
07,05,1985,27.6
07,06,1985,2.2
07,07,1985,8.6
07,08,1985,0.0
07,09,1985,0.0
07,10,1985,0.0
07,11,1985,0.1
07,12,1985,6.8
07,13,1985,8.7
07,14,1985,15.2
07,15,1985,20.8
07,16,1985,4.3
07,17,1985,0.0
07,18,1985,0.8
07,19,1985,0.0
07,20,1985,1.0
07,21,1985,2.3
07,22,1985,2.0
07,23,1985,17.8
07,24,1985,3.8
07,25,1985,4.0
07,26,1985,3.2
07,27,1985,3.1
07,28,1985,6.1
07,29,1985,12.3
07,30,1985,10.9
07,31,1985,4.6
08,01,1985,2.8
08,02,1985,17.3
08,03,1985,0.0
08,04,1985,1.0
08,05,1985,3.4
08,06,1985,1.6
08,07,1985,10.2
08,08,1985,0.3
08,09,1985,3.8
08,10,1985,0.0
08,11,1985,9.5
08,12,1985,0.0
08,13,1985,0.0
08,14,1985,15.7
08,15,1985,0.0
08,16,1985,5.7
08,17,1985,0.0
08,18,1985,0.0
08,19,1985,3.7
08,20,1985,0.0
08,21,1985,3.1
08,22,1985,18.3
08,23,1985,0.0
08,24,1985,0.0
08,25,1985,2.7
08,26,1985,27.6
08,27,1985,0.0
08,28,1985,2.3
08,29,1985,5.5
08,30,1985,0.0
08,31,1985,0.0
09,01,1985,1.8
09,02,1985,0.0
09,03,1985,0.0
09,04,1985,5.4
09,05,1985,0.0
09,06,1985,54.0
09,07,1985,0.0
09,08,1985,13.2
09,09,1985,18.5
09,10,1985,15.4
09,11,1985,2.5
09,12,1985,11.5
09,13,1985,0.0
09,14,1985,0.0
09,15,1985,1.7
09,16,1985,9.0
09,17,1985,9.0
09,18,1985,3.5
09,19,1985,26.6
09,20,1985,0.4
09,21,1985,1.3
09,22,1985,0.0
09,23,1985,0.4
09,24,1985,16.0
09,25,1985,4.5
09,26,1985,0.0
09,27,1985,12.3
09,28,1985,0.0
09,29,1985,0.0
09,30,1985,11.5
10,01,1985,null
10,02,1985,null
10,03,1985,null
10,04,1985,null
10,05,1985,null
10,06,1985,null
10,07,1985,null
10,08,1985,null
10,09,1985,null
10,10,1985,null
10,11,1985,null
10,12,1985,null
10,13,1985,null
10,14,1985,null
10,15,1985,null
10,16,1985,null
10,17,1985,null
10,18,1985,null
10,19,1985,null
10,20,1985,null
10,21,1985,null
10,22,1985,null
10,23,1985,null
10,24,1985,null
10,25,1985,null
10,26,1985,null
10,27,1985,null
10,28,1985,null
10,29,1985,null
10,30,1985,null
10,31,1985,null
11,01,1985,null
11,02,1985,null
11,03,1985,null
11,04,1985,null
11,05,1985,null
11,06,1985,null
11,07,1985,null
11,08,1985,null
11,09,1985,null
11,10,1985,null
11,11,1985,null
11,12,1985,null
11,13,1985,null
11,14,1985,null
11,15,1985,null
11,16,1985,null
11,17,1985,null
11,18,1985,null
11,19,1985,null
11,20,1985,null
11,21,1985,null
11,22,1985,null
11,23,1985,null
11,24,1985,null
11,25,1985,null
11,26,1985,null
11,27,1985,null
11,28,1985,null
11,29,1985,null
11,30,1985,null
12,01,1985,null
12,02,1985,null
12,03,1985,null
12,04,1985,null
12,05,1985,null
12,06,1985,null
12,07,1985,null
12,08,1985,null
12,09,1985,null
12,10,1985,null
12,11,1985,null
12,12,1985,null
12,13,1985,null
12,14,1985,null
12,15,1985,null
12,16,1985,null
12,17,1985,null
12,18,1985,null
12,19,1985,null
12,20,1985,null
12,21,1985,null
12,22,1985,null
12,23,1985,null
12,24,1985,null
12,25,1985,null
12,26,1985,null
12,27,1985,null
12,28,1985,null
12,29,1985,null
12,30,1985,null
12,31,1985,null
01,01,1986,0.0
01,02,1986,0.0
01,03,1986,0.0
01,04,1986,0.0
01,05,1986,0.0
01,06,1986,0.0
01,07,1986,0.0
01,08,1986,0.0
01,09,1986,0.0
01,10,1986,0.0
01,11,1986,0.0
01,12,1986,0.0
01,13,1986,0.0
01,14,1986,0.0
01,15,1986,0.0
01,16,1986,0.0
01,17,1986,0.0
01,18,1986,0.0
01,19,1986,0.0
01,20,1986,0.0
01,21,1986,0.0
01,22,1986,0.0
01,23,1986,0.0
01,24,1986,0.0
01,25,1986,0.0
01,26,1986,0.0
01,27,1986,0.0
01,28,1986,0.0
01,29,1986,0.0
01,30,1986,0.0
01,31,1986,0.0
02,01,1986,0.0
02,02,1986,0.0
02,03,1986,0.0
02,04,1986,0.0
02,05,1986,0.0
02,06,1986,0.0
02,07,1986,0.0
02,08,1986,0.0
02,09,1986,0.0
02,10,1986,0.0
02,11,1986,0.0
02,12,1986,0.0
02,13,1986,0.0
02,14,1986,0.0
02,15,1986,0.0
02,16,1986,0.0
02,17,1986,0.0
02,18,1986,0.0
02,19,1986,0.0
02,20,1986,0.0
02,21,1986,0.0
02,22,1986,1.3
02,23,1986,1.0
02,24,1986,0.2
02,25,1986,0.0
02,26,1986,0.0
02,27,1986,0.0
02,28,1986,0.0
03,01,1986,0.0
03,02,1986,0.0
03,03,1986,0.0
03,04,1986,0.0
03,05,1986,0.0
03,06,1986,0.0
03,07,1986,0.0
03,08,1986,0.0
03,09,1986,0.0
03,10,1986,0.0
03,11,1986,0.0
03,12,1986,0.0
03,13,1986,0.0
03,14,1986,0.0
03,15,1986,0.0
03,16,1986,0.0
03,17,1986,0.0
03,18,1986,0.0
03,19,1986,0.0
03,20,1986,0.0
03,21,1986,0.0
03,22,1986,0.0
03,23,1986,0.0
03,24,1986,0.0
03,25,1986,0.0
03,26,1986,0.0
03,27,1986,0.0
03,28,1986,0.0
03,29,1986,0.0
03,30,1986,0.0
03,31,1986,0.0
04,01,1986,0.0
04,02,1986,0.0
04,03,1986,0.0
04,04,1986,0.0
04,05,1986,0.0
04,06,1986,0.0
04,07,1986,0.0
04,08,1986,0.0
04,09,1986,0.0
04,10,1986,0.7
04,11,1986,0.0
04,12,1986,0.0
04,13,1986,0.0
04,14,1986,0.3
04,15,1986,0.0
04,16,1986,9.0
04,17,1986,0.0
04,18,1986,0.0
04,19,1986,0.0
04,20,1986,0.0
04,21,1986,1.7
04,22,1986,0.4
04,23,1986,3.8
04,24,1986,0.3
04,25,1986,1.0
04,26,1986,5.2
04,27,1986,8.5
04,28,1986,10.1
04,29,1986,15.0
04,30,1986,4.4
05,01,1986,3.1
05,02,1986,11.9
05,03,1986,0.0
05,04,1986,0.0
05,05,1986,0.0
05,06,1986,2.2
05,07,1986,8.0
05,08,1986,8.8
05,09,1986,0.0
05,10,1986,0.0
05,11,1986,1.3
05,12,1986,2.6
05,13,1986,1.3
05,14,1986,2.0
05,15,1986,2.1
05,16,1986,0.0
05,17,1986,0.0
05,18,1986,9.7
05,19,1986,2.4
05,20,1986,6.8
05,21,1986,1.4
05,22,1986,0.2
05,23,1986,0.0
05,24,1986,0.3
05,25,1986,22.0
05,26,1986,5.1
05,27,1986,4.5
05,28,1986,2.2
05,29,1986,4.3
05,30,1986,7.2
05,31,1986,15.0
06,01,1986,8.7
06,02,1986,4.3
06,03,1986,0.3
06,04,1986,11.2
06,05,1986,0.0
06,06,1986,3.0
06,07,1986,0.4
06,08,1986,0.0
06,09,1986,14.3
06,10,1986,2.5
06,11,1986,14.2
06,12,1986,5.2
06,13,1986,0.3
06,14,1986,0.0
06,15,1986,2.3
06,16,1986,0.3
06,17,1986,10.0
06,18,1986,14.8
06,19,1986,0.0
06,20,1986,0.0
06,21,1986,30.0
06,22,1986,0.0
06,23,1986,6.3
06,24,1986,1.5
06,25,1986,0.0
06,26,1986,0.0
06,27,1986,4.2
06,28,1986,0.0
06,29,1986,0.0
06,30,1986,6.9
07,01,1986,2.3
07,02,1986,12.0
07,03,1986,0.0
07,04,1986,0.0
07,05,1986,16.5
07,06,1986,2.0
07,07,1986,0.8
07,08,1986,0.0
07,09,1986,1.6
07,10,1986,7.2
07,11,1986,4.5
07,12,1986,2.3
07,13,1986,2.2
07,14,1986,0.0
07,15,1986,0.0
07,16,1986,0.0
07,17,1986,0.0
07,18,1986,0.0
07,19,1986,0.0
07,20,1986,0.9
07,21,1986,3.7
07,22,1986,0.0
07,23,1986,0.0
07,24,1986,0.0
07,25,1986,0.3
07,26,1986,1.1
07,27,1986,0.0
07,28,1986,2.0
07,29,1986,2.6
07,30,1986,0.0
07,31,1986,0.0
08,01,1986,0.0
08,02,1986,0.0
08,03,1986,5.0
08,04,1986,0.0
08,05,1986,0.3
08,06,1986,8.0
08,07,1986,0.2
08,08,1986,11.8
08,09,1986,0.5
08,10,1986,5.5
08,11,1986,36.5
08,12,1986,1.2
08,13,1986,11.6
08,14,1986,13.2
08,15,1986,17.0
08,16,1986,3.6
08,17,1986,10.0
08,18,1986,3.3
08,19,1986,0.0
08,20,1986,0.0
08,21,1986,0.0
08,22,1986,10.6
08,23,1986,10.0
08,24,1986,0.0
08,25,1986,0.0
08,26,1986,2.0
08,27,1986,0.0
08,28,1986,6.4
08,29,1986,7.1
08,30,1986,0.0
08,31,1986,0.0
09,01,1986,null
09,02,1986,null
09,03,1986,null
09,04,1986,null
09,05,1986,null
09,06,1986,null
09,07,1986,null
09,08,1986,null
09,09,1986,null
09,10,1986,null
09,11,1986,null
09,12,1986,null
09,13,1986,null
09,14,1986,null
09,15,1986,null
09,16,1986,null
09,17,1986,null
09,18,1986,null
09,19,1986,null
09,20,1986,null
09,21,1986,null
09,22,1986,null
09,23,1986,null
09,24,1986,null
09,25,1986,null
09,26,1986,null
09,27,1986,null
09,28,1986,null
09,29,1986,null
09,30,1986,null
10,01,1986,null
10,02,1986,null
10,03,1986,null
10,04,1986,null
10,05,1986,null
10,06,1986,null
10,07,1986,null
10,08,1986,null
10,09,1986,null
10,10,1986,null
10,11,1986,null
10,12,1986,null
10,13,1986,null
10,14,1986,null
10,15,1986,null
10,16,1986,null
10,17,1986,null
10,18,1986,null
10,19,1986,null
10,20,1986,null
10,21,1986,null
10,22,1986,null
10,23,1986,null
10,24,1986,null
10,25,1986,null
10,26,1986,null
10,27,1986,null
10,28,1986,null
10,29,1986,null
10,30,1986,null
10,31,1986,null
11,01,1986,0.0
11,02,1986,0.0
11,03,1986,1.7
11,04,1986,0.0
11,05,1986,0.0
11,06,1986,0.0
11,07,1986,0.0
11,08,1986,0.0
11,09,1986,0.0
11,10,1986,0.0
11,11,1986,0.0
11,12,1986,0.0
11,13,1986,0.0
11,14,1986,4.2
11,15,1986,0.0
11,16,1986,0.0
11,17,1986,0.0
11,18,1986,0.0
11,19,1986,0.0
11,20,1986,0.0
11,21,1986,0.0
11,22,1986,0.0
11,23,1986,0.0
11,24,1986,3.0
11,25,1986,0.0
11,26,1986,0.0
11,27,1986,0.0
11,28,1986,0.0
11,29,1986,0.0
11,30,1986,null
12,01,1986,0.0
12,02,1986,0.0
12,03,1986,0.0
12,04,1986,0.0
12,05,1986,0.4
12,06,1986,0.0
12,07,1986,0.0
12,08,1986,0.0
12,09,1986,0.0
12,10,1986,0.0
12,11,1986,0.0
12,12,1986,0.0
12,13,1986,0.0
12,14,1986,0.0
12,15,1986,0.0
12,16,1986,0.0
12,17,1986,0.0
12,18,1986,0.0
12,19,1986,0.0
12,20,1986,0.0
12,21,1986,0.0
12,22,1986,0.0
12,23,1986,0.0
12,24,1986,0.0
12,25,1986,0.0
12,26,1986,0.0
12,27,1986,0.0
12,28,1986,0.0
12,29,1986,0.0
12,30,1986,1.2
12,31,1986,0.0
01,01,1987,0.0
01,02,1987,0.0
01,03,1987,0.0
01,04,1987,0.0
01,05,1987,0.0
01,06,1987,0.0
01,07,1987,0.0
01,08,1987,0.0
01,09,1987,0.0
01,10,1987,0.0
01,11,1987,0.0
01,12,1987,0.0
01,13,1987,0.0
01,14,1987,0.0
01,15,1987,0.0
01,16,1987,0.0
01,17,1987,0.0
01,18,1987,0.0
01,19,1987,0.0
01,20,1987,0.0
01,21,1987,0.0
01,22,1987,0.0
01,23,1987,0.0
01,24,1987,0.0
01,25,1987,0.0
01,26,1987,0.0
01,27,1987,0.0
01,28,1987,0.0
01,29,1987,0.0
01,30,1987,0.0
01,31,1987,0.0
02,01,1987,0.0
02,02,1987,0.0
02,03,1987,0.0
02,04,1987,0.0
02,05,1987,0.0
02,06,1987,0.0
02,07,1987,0.0
02,08,1987,0.0
02,09,1987,0.0
02,10,1987,0.0
02,11,1987,0.0
02,12,1987,0.0
02,13,1987,0.0
02,14,1987,0.0
02,15,1987,0.0
02,16,1987,0.0
02,17,1987,0.0
02,18,1987,0.0
02,19,1987,0.0
02,20,1987,0.0
02,21,1987,0.0
02,22,1987,0.0
02,23,1987,0.0
02,24,1987,0.0
02,25,1987,0.0
02,26,1987,0.0
02,27,1987,0.0
02,28,1987,0.0
03,01,1987,null
03,02,1987,null
03,03,1987,null
03,04,1987,null
03,05,1987,null
03,06,1987,null
03,07,1987,null
03,08,1987,null
03,09,1987,null
03,10,1987,null
03,11,1987,null
03,12,1987,null
03,13,1987,null
03,14,1987,null
03,15,1987,null
03,16,1987,null
03,17,1987,null
03,18,1987,null
03,19,1987,null
03,20,1987,null
03,21,1987,null
03,22,1987,null
03,23,1987,null
03,24,1987,null
03,25,1987,null
03,26,1987,null
03,27,1987,null
03,28,1987,null
03,29,1987,null
03,30,1987,null
03,31,1987,null
04,01,1987,null
04,02,1987,null
04,03,1987,null
04,04,1987,null
04,05,1987,null
04,06,1987,null
04,07,1987,null
04,08,1987,null
04,09,1987,null
04,10,1987,null
04,11,1987,null
04,12,1987,null
04,13,1987,null
04,14,1987,null
04,15,1987,null
04,16,1987,null
04,17,1987,null
04,18,1987,null
04,19,1987,null
04,20,1987,null
04,21,1987,null
04,22,1987,null
04,23,1987,null
04,24,1987,null
04,25,1987,null
04,26,1987,null
04,27,1987,null
04,28,1987,null
04,29,1987,null
04,30,1987,null
05,01,1987,null
05,02,1987,null
05,03,1987,null
05,04,1987,null
05,05,1987,null
05,06,1987,null
05,07,1987,null
05,08,1987,null
05,09,1987,null
05,10,1987,null
05,11,1987,null
05,12,1987,null
05,13,1987,null
05,14,1987,null
05,15,1987,null
05,16,1987,null
05,17,1987,null
05,18,1987,null
05,19,1987,null
05,20,1987,null
05,21,1987,null
05,22,1987,null
05,23,1987,null
05,24,1987,null
05,25,1987,null
05,26,1987,null
05,27,1987,null
05,28,1987,null
05,29,1987,null
05,30,1987,null
05,31,1987,null
06,01,1987,null
06,02,1987,null
06,03,1987,null
06,04,1987,null
06,05,1987,null
06,06,1987,null
06,07,1987,null
06,08,1987,null
06,09,1987,null
06,10,1987,null
06,11,1987,null
06,12,1987,null
06,13,1987,null
06,14,1987,null
06,15,1987,null
06,16,1987,null
06,17,1987,null
06,18,1987,null
06,19,1987,null
06,20,1987,null
06,21,1987,null
06,22,1987,null
06,23,1987,null
06,24,1987,null
06,25,1987,null
06,26,1987,null
06,27,1987,null
06,28,1987,null
06,29,1987,null
06,30,1987,null
07,01,1987,0.0
07,02,1987,19.5
07,03,1987,10.3
07,04,1987,20.0
07,05,1987,20.0
07,06,1987,62.5
07,07,1987,42.6
07,08,1987,11.5
07,09,1987,3.2
07,10,1987,0.4
07,11,1987,0.0
07,12,1987,18.2
07,13,1987,0.6
07,14,1987,0.1
07,15,1987,3.1
07,16,1987,0.0
07,17,1987,0.0
07,18,1987,0.0
07,19,1987,0.0
07,20,1987,0.0
07,21,1987,0.0
07,22,1987,2.3
07,23,1987,32.5
07,24,1987,21.0
07,25,1987,0.0
07,26,1987,20.0
07,27,1987,22.3
07,28,1987,22.2
07,29,1987,24.0
07,30,1987,6.4
07,31,1987,7.8
08,01,1987,0.0
08,02,1987,0.0
08,03,1987,0.0
08,04,1987,1.0
08,05,1987,0.0
08,06,1987,0.0
08,07,1987,1.0
08,08,1987,0.3
08,09,1987,15.0
08,10,1987,7.0
08,11,1987,0.0
08,12,1987,0.0
08,13,1987,12.0
08,14,1987,3.5
08,15,1987,0.0
08,16,1987,1.0
08,17,1987,3.6
08,18,1987,0.0
08,19,1987,0.0
08,20,1987,0.0
08,21,1987,0.0
08,22,1987,5.8
08,23,1987,0.0
08,24,1987,0.0
08,25,1987,0.0
08,26,1987,0.0
08,27,1987,1.8
08,28,1987,0.0
08,29,1987,0.7
08,30,1987,3.8
08,31,1987,0.5
09,01,1987,0.0
09,02,1987,4.3
09,03,1987,0.0
09,04,1987,0.0
09,05,1987,0.0
09,06,1987,0.5
09,07,1987,0.0
09,08,1987,0.0
09,09,1987,0.0
09,10,1987,4.0
09,11,1987,1.5
09,12,1987,10.5
09,13,1987,1.5
09,14,1987,0.3
09,15,1987,0.0
09,16,1987,1.5
09,17,1987,0.0
09,18,1987,2.0
09,19,1987,0.0
09,20,1987,1.9
09,21,1987,26.0
09,22,1987,0.3
09,23,1987,6.0
09,24,1987,0.0
09,25,1987,0.0
09,26,1987,0.0
09,27,1987,0.0
09,28,1987,6.0
09,29,1987,1.5
09,30,1987,0.0
10,01,1987,0.0
10,02,1987,0.0
10,03,1987,0.0
10,04,1987,0.0
10,05,1987,0.0
10,06,1987,0.0
10,07,1987,0.0
10,08,1987,0.0
10,09,1987,0.0
10,10,1987,0.0
10,11,1987,0.0
10,12,1987,0.0
10,13,1987,0.0
10,14,1987,0.0
10,15,1987,0.0
10,16,1987,0.0
10,17,1987,0.0
10,18,1987,0.0
10,19,1987,0.0
10,20,1987,0.0
10,21,1987,0.0
10,22,1987,0.0
10,23,1987,0.0
10,24,1987,0.0
10,25,1987,0.0
10,26,1987,0.0
10,27,1987,0.0
10,28,1987,0.0
10,29,1987,0.0
10,30,1987,0.0
10,31,1987,0.0
11,01,1987,0.0
11,02,1987,0.0
11,03,1987,0.0
11,04,1987,0.0
11,05,1987,0.0
11,06,1987,0.0
11,07,1987,0.0
11,08,1987,0.0
11,09,1987,1.0
11,10,1987,0.0
11,11,1987,0.0
11,12,1987,0.0
11,13,1987,0.0
11,14,1987,0.0
11,15,1987,0.0
11,16,1987,0.0
11,17,1987,0.0
11,18,1987,0.0
11,19,1987,0.0
11,20,1987,0.0
11,21,1987,0.0
11,22,1987,0.0
11,23,1987,0.0
11,24,1987,0.0
11,25,1987,0.0
11,26,1987,0.0
11,27,1987,7.5
11,28,1987,0.0
11,29,1987,0.0
11,30,1987,0.0
12,01,1987,0.0
12,02,1987,0.0
12,03,1987,0.0
12,04,1987,0.0
12,05,1987,0.0
12,06,1987,0.0
12,07,1987,0.0
12,08,1987,0.0
12,09,1987,0.0
12,10,1987,0.0
12,11,1987,0.0
12,12,1987,0.0
12,13,1987,0.0
12,14,1987,0.0
12,15,1987,0.0
12,16,1987,0.0
12,17,1987,0.0
12,18,1987,0.0
12,19,1987,0.0
12,20,1987,0.0
12,21,1987,0.0
12,22,1987,0.0
12,23,1987,0.0
12,24,1987,0.0
12,25,1987,0.0
12,26,1987,0.0
12,27,1987,0.0
12,28,1987,0.0
12,29,1987,0.0
12,30,1987,0.0
12,31,1987,0.0
01,01,1988,0.0
01,02,1988,0.0
01,03,1988,0.0
01,04,1988,0.0
01,05,1988,0.0
01,06,1988,0.0
01,07,1988,0.0
01,08,1988,0.0
01,09,1988,0.0
01,10,1988,0.0
01,11,1988,0.0
01,12,1988,0.0
01,13,1988,0.0
01,14,1988,0.0
01,15,1988,0.0
01,16,1988,0.0
01,17,1988,0.0
01,18,1988,0.0
01,19,1988,0.0
01,20,1988,0.0
01,21,1988,0.0
01,22,1988,0.0
01,23,1988,0.0
01,24,1988,0.0
01,25,1988,0.0
01,26,1988,0.0
01,27,1988,0.0
01,28,1988,0.0
01,29,1988,0.0
01,30,1988,0.0
01,31,1988,0.0
02,01,1988,0.0
02,02,1988,0.0
02,03,1988,0.0
02,04,1988,0.0
02,05,1988,0.0
02,06,1988,0.0
02,07,1988,0.0
02,08,1988,0.0
02,09,1988,0.6
02,10,1988,0.0
02,11,1988,0.9
02,12,1988,0.0
02,13,1988,0.0
02,14,1988,0.0
02,15,1988,0.0
02,16,1988,0.0
02,17,1988,0.0
02,18,1988,0.0
02,19,1988,0.0
02,20,1988,0.0
02,21,1988,0.0
02,22,1988,0.0
02,23,1988,0.0
02,24,1988,0.0
02,25,1988,0.0
02,26,1988,0.0
02,27,1988,0.0
02,28,1988,0.0
02,29,1988,0.0
03,01,1988,0.0
03,02,1988,0.0
03,03,1988,0.0
03,04,1988,0.0
03,05,1988,0.0
03,06,1988,0.0
03,07,1988,0.0
03,08,1988,0.0
03,09,1988,0.0
03,10,1988,0.0
03,11,1988,0.0
03,12,1988,0.0
03,13,1988,0.0
03,14,1988,0.0
03,15,1988,0.0
03,16,1988,0.0
03,17,1988,0.0
03,18,1988,0.0
03,19,1988,0.0
03,20,1988,0.0
03,21,1988,0.0
03,22,1988,0.0
03,23,1988,0.0
03,24,1988,0.0
03,25,1988,0.0
03,26,1988,0.0
03,27,1988,0.0
03,28,1988,0.0
03,29,1988,0.0
03,30,1988,0.0
03,31,1988,0.0
04,01,1988,null
04,02,1988,null
04,03,1988,null
04,04,1988,null
04,05,1988,null
04,06,1988,null
04,07,1988,null
04,08,1988,null
04,09,1988,null
04,10,1988,null
04,11,1988,null
04,12,1988,null
04,13,1988,null
04,14,1988,null
04,15,1988,null
04,16,1988,null
04,17,1988,null
04,18,1988,null
04,19,1988,null
04,20,1988,null
04,21,1988,null
04,22,1988,null
04,23,1988,null
04,24,1988,null
04,25,1988,null
04,26,1988,null
04,27,1988,null
04,28,1988,null
04,29,1988,null
04,30,1988,null
05,01,1988,null
05,02,1988,null
05,03,1988,null
05,04,1988,null
05,05,1988,null
05,06,1988,null
05,07,1988,null
05,08,1988,null
05,09,1988,null
05,10,1988,null
05,11,1988,null
05,12,1988,null
05,13,1988,null
05,14,1988,null
05,15,1988,null
05,16,1988,null
05,17,1988,null
05,18,1988,null
05,19,1988,null
05,20,1988,null
05,21,1988,null
05,22,1988,null
05,23,1988,null
05,24,1988,null
05,25,1988,null
05,26,1988,null
05,27,1988,null
05,28,1988,null
05,29,1988,null
05,30,1988,null
05,31,1988,null
06,01,1988,0.0
06,02,1988,0.0
06,03,1988,11.5
06,04,1988,9.5
06,05,1988,12.0
06,06,1988,0.0
06,07,1988,0.0
06,08,1988,9.8
06,09,1988,0.0
06,10,1988,0.0
06,11,1988,1.0
06,12,1988,0.0
06,13,1988,0.0
06,14,1988,2.6
06,15,1988,0.0
06,16,1988,1.5
06,17,1988,50.0
06,18,1988,42.0
06,19,1988,3.9
06,20,1988,0.0
06,21,1988,5.5
06,22,1988,7.0
06,23,1988,22.5
06,24,1988,21.0
06,25,1988,22.0
06,26,1988,2.8
06,27,1988,1.0
06,28,1988,41.0
06,29,1988,57.0
06,30,1988,0.0
07,01,1988,0.0
07,02,1988,0.0
07,03,1988,0.0
07,04,1988,1.0
07,05,1988,8.0
07,06,1988,0.0
07,07,1988,3.0
07,08,1988,17.0
07,09,1988,0.0
07,10,1988,42.0
07,11,1988,28.0
07,12,1988,0.0
07,13,1988,0.5
07,14,1988,0.0
07,15,1988,18.0
07,16,1988,0.0
07,17,1988,6.8
07,18,1988,12.8
07,19,1988,8.7
07,20,1988,6.5
07,21,1988,25.6
07,22,1988,0.0
07,23,1988,0.0
07,24,1988,0.0
07,25,1988,0.0
07,26,1988,0.0
07,27,1988,0.0
07,28,1988,1.8
07,29,1988,0.0
07,30,1988,0.0
07,31,1988,2.0
08,01,1988,0.0
08,02,1988,0.0
08,03,1988,0.0
08,04,1988,0.0
08,05,1988,0.0
08,06,1988,0.0
08,07,1988,3.0
08,08,1988,0.0
08,09,1988,15.0
08,10,1988,7.0
08,11,1988,13.0
08,12,1988,22.6
08,13,1988,0.0
08,14,1988,0.0
08,15,1988,58.5
08,16,1988,7.5
08,17,1988,3.6
08,18,1988,50.5
08,19,1988,0.0
08,20,1988,5.7
08,21,1988,0.0
08,22,1988,0.0
08,23,1988,0.0
08,24,1988,0.0
08,25,1988,0.0
08,26,1988,4.2
08,27,1988,4.0
08,28,1988,0.0
08,29,1988,0.0
08,30,1988,1.8
08,31,1988,3.4
09,01,1988,20.0
09,02,1988,14.6
09,03,1988,24.5
09,04,1988,20.6
09,05,1988,12.5
09,06,1988,7.5
09,07,1988,6.0
09,08,1988,0.0
09,09,1988,0.0
09,10,1988,0.0
09,11,1988,0.0
09,12,1988,1.5
09,13,1988,0.0
09,14,1988,3.5
09,15,1988,7.0
09,16,1988,0.0
09,17,1988,0.0
09,18,1988,5.0
09,19,1988,0.0
09,20,1988,0.0
09,21,1988,0.0
09,22,1988,0.1
09,23,1988,1.0
09,24,1988,0.0
09,25,1988,23.8
09,26,1988,0.0
09,27,1988,0.0
09,28,1988,0.0
09,29,1988,2.5
09,30,1988,17.2
10,01,1988,4.5
10,02,1988,0.0
10,03,1988,0.0
10,04,1988,0.0
10,05,1988,0.0
10,06,1988,0.0
10,07,1988,0.0
10,08,1988,0.0
10,09,1988,0.0
10,10,1988,7.0
10,11,1988,4.5
10,12,1988,0.0
10,13,1988,0.0
10,14,1988,0.0
10,15,1988,0.0
10,16,1988,0.0
10,17,1988,0.0
10,18,1988,0.0
10,19,1988,0.0
10,20,1988,0.0
10,21,1988,0.0
10,22,1988,0.0
10,23,1988,0.0
10,24,1988,0.0
10,25,1988,0.0
10,26,1988,0.0
10,27,1988,0.0
10,28,1988,0.0
10,29,1988,3.6
10,30,1988,8.5
10,31,1988,0.0
11,01,1988,0.0
11,02,1988,0.0
11,03,1988,0.0
11,04,1988,0.0
11,05,1988,0.0
11,06,1988,0.0
11,07,1988,0.0
11,08,1988,0.0
11,09,1988,0.0
11,10,1988,0.0
11,11,1988,0.0
11,12,1988,0.0
11,13,1988,0.0
