STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20140801,327,4,2,0,4,2,31,0,0,0,0,0,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.8,0,0,19.5,4,2,38.7,0,0,22.2,4,2,30.4,4,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20140901,214,3,2,0,3,2,23,0,0,0,0,0,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.2,0,0,13.2,3,2,34.3,0,0,18.0,3,2,26.5,3,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20141001,44,8,2,58,8,2,2,2,1,0,2,1,0,8,2,1,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.0,2,1,-0.2,8,2,23.8,2,1,10.2,8,2,17.7,8,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20141101,0,13,7,139,13,7,0,3,2,0,3,2,0,13,7,1,13,7,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,6.1,0,0,27.5,3,2,-0.3,13,7,15.5,3,2,3.2,13,7,9.6,13,7
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20141201,0,9,3,223,9,3,0,1,1,0,1,1,0,9,3,5,9,3,2,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,10.2,0,0,20.2,1,1,-4.5,9,3,13.2,1,1,2.1,9,3,8.2,9,3
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150101,2,15,5,139,15,5,0,7,2,0,7,2,0,14,5,3,14,5,1,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,13.2,0,0,26.0,7,2,-2.0,14,5,12.3,7,2,2.2,14,5,7.8,15,5
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150201,3,14,4,109,14,4,0,8,4,0,8,4,0,15,4,2,15,4,5,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,47.5,0,0,25.9,8,4,-0.3,15,4,14.1,8,4,4.8,15,4,9.5,14,4
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150301,2,9,3,142,9,3,0,2,1,0,2,1,0,10,3,1,10,3,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,1.3,0,0,30.3,2,1,-0.8,10,3,16.0,2,1,4.5,10,3,10.9,9,3
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150401,74,9,2,12,9,2,5,1,1,0,1,1,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.3,1,1,5.9,8,2,27.6,1,1,13.4,8,2,21.2,9,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150501,186,7,3,0,7,3,21,2,1,0,2,1,0,6,3,0,6,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,2,1,12.9,6,3,34.1,2,1,18.8,6,3,26.8,7,3
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150601,356,4,1,0,4,1,29,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.0,0,0,16.3,4,1,39.9,0,0,23.5,4,1,32.0,4,1
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150701,319,8,2,0,8,2,30,0,0,0,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,45.1,0,0,20.5,8,2,39.6,0,0,24.4,8,2,32.2,8,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150801,261,8,2,0,8,2,27,0,0,0,0,0,0,8,2,0,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.5,0,0,17.4,8,2,37.5,0,0,21.7,8,2,29.7,8,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20150901,148,6,2,0,6,2,13,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,0,0,12.4,6,2,31.7,0,0,17.1,6,2,24.7,6,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20151001,67,4,2,37,4,2,4,2,1,0,2,1,0,4,2,0,4,2,1,0,0,1,0,0,0,0,0,13.0,0,0,-9999,0,0,13.0,0,0,39.8,2,1,4.9,4,2,25.7,2,1,12.4,4,2,19.5,4,2
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20151101,0,15,3,88,15,3,0,4,2,0,4,2,0,15,3,0,15,3,3,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,29.7,0,0,26.9,4,2,3.0,15,3,17.7,4,2,6.2,15,3,12.5,15,3
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20151201,2,9,4,214,9,4,0,1,1,0,1,1,0,9,4,6,9,4,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,30.4,1,1,-4.9,9,4,14.0,1,1,2.5,9,4,8.2,9,4
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20160101,0,17,4,101,17,4,0,4,2,0,4,2,0,17,4,1,17,4,3,0,0,0,0,0,0,0,0,7.6,0,0,2.0,28,28,15.1,0,0,26.8,4,2,-2.5,17,4,17.4,4,2,4.2,17,4,11.1,17,4
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20160201,5,7,3,132,7,3,1,3,2,0,3,2,0,6,3,3,6,3,1,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,8.9,0,0,32.4,3,2,-4.1,6,3,18.4,3,2,4.2,6,3,12.2,7,3
GHCND:TX000038974,SARAGT TX,275,36.5331,61.2167,20160301,18,14,4,25,14,4,1,6,2,0,6,2,0,15,4,0,15,4,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,21.3,0,0,32.2,6,2,3.4,15,4,21.5,6,2,11.0,15,4,17.8,14,4
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20071101,0,29,29,17,29,29,0,29,29,0,29,29,0,29,29,1,29,29,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,6.0,29,29,-3.8,29,29,6.0,29,29,-3.8,29,29,1.1,29,29
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20071201,0,12,3,344,12,3,0,1,1,7,1,1,0,12,3,14,12,3,0,0,0,0,0,0,0,0,0,0.5,0,0,1.0,19,19,0.5,0,0,10.2,1,1,-13.0,12,3,3.7,1,1,-3.2,12,3,0.2,12,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080101,0,12,3,566,12,3,0,3,1,22,3,1,13,11,3,20,11,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,6.1,3,3,-9999,0,0,11.8,3,1,-28.9,11,3,-5.2,3,1,-18.2,11,3,-11.5,12,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080201,0,10,4,346,10,4,0,0,0,5,0,0,0,10,4,19,10,4,1,0,0,0,0,0,0,0,0,4.3,0,0,4.1,11,9,4.3,0,0,18.9,0,0,-11.8,10,4,5.1,0,0,-5.0,10,4,0.1,10,4
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080301,5,9,2,101,9,2,0,0,0,0,0,0,0,9,2,3,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.8,0,0,-1.0,9,2,21.7,0,0,4.9,9,2,13.9,9,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080401,41,10,2,34,10,2,5,1,1,0,1,1,0,10,2,0,10,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.7,1,1,3.6,10,2,25.0,1,1,10.8,10,2,18.7,10,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080501,30,6,2,4,6,2,3,12,7,0,12,7,0,15,9,0,15,9,1,0,0,1,0,0,0,0,0,16.0,0,0,-9999,0,0,16.0,0,0,39.0,12,7,9.1,15,9,28.0,12,7,13.6,15,9,20.5,6,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080601,225,4,1,0,4,1,20,0,0,0,0,0,0,4,1,0,4,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.9,0,0,13.6,4,1,34.3,0,0,19.7,4,1,27.0,4,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080701,334,5,1,0,5,1,30,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.7,0,0,16.7,5,1,38.3,0,0,23.4,5,1,31.1,5,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080801,317,4,3,0,4,3,28,3,3,0,3,3,0,3,2,0,3,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.9,3,3,13.1,3,2,38.5,3,3,21.3,3,2,30.0,4,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20080901,129,5,2,5,5,2,8,2,1,0,2,1,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.9,2,1,7.1,4,2,29.7,2,1,16.3,4,2,23.3,5,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20081001,12,9,3,106,9,3,0,1,1,0,1,1,0,8,3,2,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.4,1,1,-2.6,8,3,21.1,1,1,6.8,8,3,14.0,9,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20081101,0,6,2,276,6,2,0,2,2,0,2,2,0,5,2,14,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,22.0,2,2,-6.1,5,2,14.3,2,2,-0.2,5,2,6.8,6,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20081201,0,10,3,388,10,3,0,2,2,4,2,2,0,10,3,20,10,3,0,0,0,0,0,0,0,0,0,0.8,0,0,-9999,0,0,0.8,0,0,15.2,2,2,-12.9,10,3,5.4,2,2,-6.2,10,3,-0.2,10,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090101,0,12,5,344,12,5,0,3,1,3,3,1,1,12,5,18,12,5,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,7.1,1,1,-9999,0,0,12.7,3,1,-17.9,12,5,4.6,3,1,-4.4,12,5,0.2,12,5
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090201,0,8,2,246,8,2,0,2,1,0,2,1,0,8,2,9,8,2,2,0,0,0,0,0,0,0,0,9.9,0,0,-9999,0,0,12.7,0,0,19.6,2,1,-5.0,8,2,9.6,2,1,0.2,8,2,5.4,8,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090301,0,9,2,149,9,2,0,3,1,0,3,1,0,9,2,3,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,27.6,3,1,-2.7,9,2,16.8,3,1,4.0,9,2,11.2,9,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090401,0,11,2,112,11,2,0,1,1,0,1,1,0,11,2,2,11,2,1,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,14.3,0,0,26.0,1,1,-1.0,11,2,18.3,1,1,5.8,11,2,12.4,11,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090501,83,10,2,3,10,2,8,3,1,0,3,1,0,10,2,0,10,2,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,35.5,3,1,10.5,10,2,29.2,3,1,14.5,10,2,22.2,10,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090601,269,3,1,0,3,1,25,1,1,0,1,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,41.8,1,1,12.8,3,1,36.2,1,1,20.7,3,1,28.7,3,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090701,336,5,2,0,5,2,27,2,2,0,2,2,0,4,2,0,4,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,43.4,2,2,13.7,4,2,38.6,2,2,23.4,4,2,31.2,5,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090801,264,3,1,0,3,1,25,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,40.0,0,0,12.6,3,1,34.6,0,0,20.3,3,1,27.7,3,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20090901,86,6,2,1,6,2,5,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.2,0,0,9.7,6,2,28.7,0,0,14.9,6,2,22.0,6,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20091001,11,5,1,87,5,1,0,0,0,0,0,0,0,5,1,1,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,29.5,0,0,-2.4,5,1,23.3,0,0,6.6,5,1,15.1,5,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20091101,3,12,3,210,12,3,0,1,1,0,1,1,0,12,3,9,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,31.0,1,1,-3.2,12,3,11.7,1,1,0.6,12,3,6.1,12,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20091201,0,11,2,292,11,2,0,2,1,4,2,1,0,11,2,11,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,15.8,2,1,-7.9,11,2,6.1,2,1,-0.4,11,2,2.9,11,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100101,0,9,3,357,9,3,0,4,2,1,4,2,0,8,3,19,8,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,20.3,4,2,-8.9,8,3,7.2,4,2,-2.8,8,3,2.1,9,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100201,0,9,4,378,9,4,0,3,3,8,3,3,4,9,4,14,9,4,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,19.1,8,8,-9999,0,0,16.8,3,3,-25.9,9,4,2.6,3,3,-6.5,9,4,-1.6,9,4
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100301,0,9,2,195,9,2,0,2,1,0,2,1,0,9,2,3,9,2,1,0,0,0,0,0,0,0,0,6.1,0,0,-9999,0,0,6.1,0,0,23.8,2,1,-3.0,9,2,14.9,2,1,3.1,9,2,9.4,9,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100401,9,11,3,62,11,3,2,1,1,0,1,1,0,11,3,0,11,3,1,0,0,0,0,0,0,0,0,2.8,0,0,-9999,0,0,2.8,0,0,34.4,1,1,1.5,11,3,21.7,1,1,7.6,11,3,15.3,11,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100501,108,8,3,11,8,3,10,2,1,0,2,1,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,37.0,2,1,8.7,7,3,28.7,2,1,15.3,7,3,22.9,8,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100601,308,3,1,0,3,1,27,2,1,0,2,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,3.3,0,0,-9999,0,0,3.3,0,0,43.8,2,1,18.0,2,1,38.5,2,1,21.7,2,1,30.1,3,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100701,392,1,1,0,1,1,31,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.3,0,0,17.7,1,1,39.0,0,0,23.5,1,1,31.4,1,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100801,320,2,1,0,2,1,29,0,0,0,0,0,0,2,1,0,2,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.6,0,0,14.1,2,1,38.7,0,0,19.9,2,1,29.3,2,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20100901,108,7,1,1,7,1,10,2,2,0,2,2,0,8,1,0,8,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.0,2,2,8.5,8,1,31.8,2,2,14.1,8,1,23.4,7,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20101001,27,4,1,67,4,1,2,0,0,0,0,0,0,4,1,0,4,1,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,2.5,0,0,36.9,0,0,2.6,4,1,23.3,0,0,9.8,4,1,16.8,4,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20101101,0,5,1,201,5,1,0,0,0,0,0,0,0,5,1,6,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,25.2,0,0,-1.8,5,1,18.1,0,0,1.7,5,1,10.3,5,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20101201,0,8,2,275,8,2,0,4,2,0,4,2,0,8,2,15,8,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.6,4,2,-7.9,8,2,13.1,4,2,-1.8,8,2,5.8,8,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110101,0,12,3,347,12,3,0,1,1,5,1,1,1,12,3,16,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,4.1,27,21,-9999,0,0,12.0,1,1,-17.8,12,3,4.5,1,1,-4.9,12,3,0.0,12,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110201,0,9,2,383,9,2,0,2,2,7,2,2,0,9,2,19,9,2,1,0,0,0,0,0,0,0,0,7.9,0,0,4.1,20,16,10.2,0,0,13.3,2,2,-16.0,9,2,3.2,2,2,-7.0,9,2,-1.8,9,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110301,0,4,2,305,4,2,0,0,0,0,0,0,0,4,2,12,4,2,2,0,0,0,0,0,0,0,0,11.9,0,0,3.0,0,0,17.8,0,0,23.5,0,0,-8.4,4,2,13.2,0,0,0.3,4,2,7.0,4,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110401,12,8,3,61,8,3,1,4,3,0,4,3,0,7,3,0,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.8,4,3,2.1,7,3,23.4,4,3,8.1,7,3,16.1,8,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110501,105,11,2,0,11,2,10,2,2,0,2,2,0,11,2,0,11,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,35.8,2,2,12.6,11,2,31.0,2,2,16.6,11,2,23.6,11,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110601,274,4,1,0,4,1,25,1,1,0,1,1,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.0,1,1,16.1,3,1,35.4,1,1,21.5,3,1,28.8,4,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110701,366,2,1,0,2,1,29,2,1,0,2,1,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,44.5,2,1,16.2,1,1,39.9,2,1,24.0,1,1,31.9,2,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110801,262,7,2,0,7,2,21,1,1,0,1,1,0,7,2,0,7,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,47.5,1,1,12.5,7,2,36.8,1,1,22.0,7,2,29.2,7,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20110901,134,5,1,2,5,1,11,0,0,0,0,0,0,5,1,0,5,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.5,0,0,7.8,5,1,30.9,0,0,16.0,5,1,23.6,5,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20111001,14,9,4,83,9,4,0,1,1,0,1,1,0,9,4,2,9,4,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,12.9,0,0,31.3,1,1,-0.9,9,4,21.8,1,1,7.9,9,4,15.2,9,4
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20111101,0,10,3,300,10,3,0,4,1,1,4,1,0,9,3,16,9,3,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,16.2,4,1,-9.6,9,3,8.2,4,1,-2.1,9,3,3.3,10,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20111201,0,12,3,330,12,3,0,3,2,3,3,2,0,12,3,18,12,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,2.0,11,11,-9999,0,0,9.5,3,2,-9.0,12,3,3.5,3,2,-5.2,12,3,-1.1,12,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120101,0,10,1,377,10,1,0,4,2,7,4,2,0,10,1,20,10,1,1,0,0,0,0,0,0,0,0,4.1,0,0,15.0,20,14,4.1,0,0,12.0,4,2,-16.8,10,1,2.0,4,2,-5.7,10,1,-1.5,10,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120201,0,10,3,479,10,3,0,4,2,16,4,2,8,8,3,20,8,3,3,0,0,0,0,0,0,0,0,7.1,0,0,19.1,3,2,19.8,0,0,10.2,4,2,-23.0,8,3,-1.5,4,2,-12.7,8,3,-6.9,10,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120301,0,9,3,256,9,3,0,1,1,0,1,1,0,9,3,12,9,3,0,0,0,0,0,0,0,0,0,1.3,0,0,3.0,9,9,1.8,0,0,25.1,1,1,-4.6,9,3,10.9,1,1,-0.3,9,3,6.1,9,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120401,64,6,2,15,6,2,5,1,1,0,1,1,0,5,2,0,5,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,81.0,18,18,-9999,0,0,34.2,1,1,6.8,5,2,27.4,1,1,12.9,5,2,20.3,6,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120501,127,11,3,1,11,3,16,0,0,0,0,0,0,11,3,0,11,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,39.0,0,0,6.0,11,3,31.6,0,0,16.4,11,3,24.6,11,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120601,273,5,3,0,5,3,23,0,0,0,0,0,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,43.0,0,0,15.3,5,3,36.2,0,0,21.4,5,3,29.2,5,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120701,355,3,1,0,3,1,31,0,0,0,0,0,0,3,1,0,3,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.3,0,0,17.0,3,1,38.2,0,0,23.6,3,1,31.0,3,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120801,345,1,1,0,1,1,29,0,0,0,0,0,0,1,1,0,1,1,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,42.5,0,0,15.5,1,1,38.1,0,0,21.2,1,1,29.8,1,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20120901,99,6,2,2,6,2,5,0,0,0,0,0,0,6,2,0,6,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,36.6,0,0,7.5,6,2,30.0,0,0,14.1,6,2,22.3,6,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20121001,23,3,1,85,3,1,1,1,1,0,1,1,0,3,1,1,3,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,33.2,1,1,-0.4,3,1,23.6,1,1,8.5,3,1,16.1,3,1
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20121101,0,7,3,263,7,3,0,0,0,0,0,0,0,7,3,11,7,3,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,24.6,0,0,-5.4,7,3,13.0,0,0,1.2,7,3,6.9,7,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20121201,0,9,3,417,9,3,0,2,1,12,2,1,2,9,3,18,9,3,0,0,0,0,0,0,0,0,0,1.5,0,0,4.1,20,17,2.8,0,0,22.9,2,1,-21.4,9,3,3.5,2,1,-7.6,9,3,-1.6,9,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20130101,0,11,2,255,11,2,0,4,1,0,4,1,0,9,2,15,9,2,1,0,0,0,0,0,0,0,0,3.0,0,0,4.1,9,9,3.0,0,0,21.5,4,1,-6.9,9,2,9.3,4,1,-2.0,9,2,4.1,11,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20130201,0,9,2,251,9,2,0,0,0,0,0,0,0,9,2,10,9,2,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,16.0,0,0,-4.5,9,2,9.3,0,0,-0.5,9,2,5.1,9,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20130301,0,7,2,177,7,2,0,2,1,0,2,1,0,7,2,7,7,2,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.3,0,0,28.0,2,1,-9.6,7,2,17.0,2,1,2.3,7,2,10.3,7,2
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20130401,12,8,3,71,8,3,1,0,0,0,0,0,0,8,3,0,8,3,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,7.1,0,0,32.5,0,0,1.0,8,3,21.9,0,0,8.0,8,3,15.6,8,3
GHCND:TX000038511,CAGIL TX,115,40.8,55.4,20130501,108,10,1,4,10,1,11,0,0,0,0,0,0,10,1,0,10,1,1,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,4.1,0,0,36.0,0,0,6.3,10,1,30.1,0,0,15.8,10,1,23.2,10,1
