STATION,STATION_NAME,ELEVATION,LATITUDE,LONGITUDE,DATE,CLDD,Missing,Consecutive Missing,HTDD,Missing,Consecutive Missing,DT90,Missing,Consecutive Missing,DX32,Missing,Consecutive Missing,DT00,Missing,Consecutive Missing,DT32,Missing,Consecutive Missing,DP01,Missing,Consecutive Missing,DP05,Missing,Consecutive Missing,DP10,Missing,Consecutive Missing,EMXP,Missing,Consecutive Missing,MXSD,Missing,Consecutive Missing,TPCP,Missing,Consecutive Missing,EMXT,Missing,Consecutive Missing,EMNT,Missing,Consecutive Missing,MMXT,Missing,Consecutive Missing,MMNT,Missing,Consecutive Missing,MNTM,Missing,Consecutive Missing
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20080601,415,2,1,0,2,1,30,0,0,0,0,0,0,2,1,0,2,1,2,0,0,1,0,0,1,0,0,25.9,0,0,-9999,0,0,31.5,0,0,43.0,0,0,23.0,2,1,39.4,0,0,27.0,2,1,33.1,2,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20080701,382,4,1,0,4,1,30,0,0,0,0,0,0,4,1,0,4,1,4,0,0,2,0,0,2,0,0,49.0,0,0,-9999,0,0,104.8,0,0,42.2,0,0,22.0,4,1,37.8,0,0,26.8,4,1,32.4,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20080801,316,5,1,0,5,1,26,3,1,0,3,1,0,4,1,0,4,1,6,0,0,3,0,0,2,0,0,39.9,0,0,-9999,0,0,120.2,0,0,40.0,3,1,21.6,4,1,35.6,3,1,25.6,4,1,30.5,5,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20080901,245,5,1,0,5,1,23,3,1,0,3,1,0,3,1,0,3,1,3,0,0,3,0,0,1,0,0,55.9,0,0,-9999,0,0,101.3,0,0,38.0,3,1,19.5,3,1,34.8,3,1,22.5,3,1,28.5,5,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20081001,212,6,1,0,6,1,20,4,1,0,4,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.8,4,1,16.5,2,1,33.9,4,1,19.9,2,1,26.8,6,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20081101,56,3,1,13,3,1,4,2,1,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,34.0,2,1,2.7,2,1,28.9,2,1,10.5,2,1,19.9,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20081201,0,7,1,88,7,1,0,1,1,0,1,1,0,6,1,0,6,1,2,0,0,0,0,0,0,0,0,9.1,0,0,-9999,0,0,15.5,0,0,27.7,1,1,0.5,6,1,23.0,1,1,6.2,6,1,14.6,7,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090101,0,4,2,125,4,2,0,3,2,0,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,5.3,0,0,24.5,3,2,2.5,1,1,21.6,3,2,5.9,1,1,13.7,4,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090201,4,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,15.8,0,0,29.0,0,0,5.8,0,0,23.7,0,0,9.2,0,0,16.4,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090301,67,6,2,0,6,2,2,2,1,0,2,1,0,4,2,0,4,2,3,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,12.7,0,0,32.6,2,1,10.5,4,2,28.0,2,1,13.2,4,2,21.0,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090401,190,4,1,0,4,1,17,3,1,0,3,1,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,21.0,0,0,40.0,3,1,13.0,5,2,33.6,3,1,18.5,5,2,26.2,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090501,370,3,1,0,3,1,29,1,1,0,1,1,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,2.5,0,0,-9999,0,0,3.5,0,0,44.5,1,1,18.3,3,1,39.9,1,1,24.1,3,1,32.0,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090601,316,9,3,0,9,3,28,2,1,0,2,1,0,9,3,0,9,3,0,0,0,0,0,0,0,0,0,0.5,0,0,-9999,0,0,0.5,0,0,46.5,2,1,23.0,9,3,41.1,2,1,25.4,9,3,33.3,9,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090701,338,6,1,0,6,1,27,4,1,0,4,1,0,5,2,0,5,2,3,0,0,2,0,0,1,0,0,48.0,0,0,-9999,0,0,70.8,0,0,44.0,4,1,21.7,5,2,39.1,4,1,26.6,5,2,33.0,6,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090801,336,7,2,0,7,2,28,2,1,0,2,1,0,6,2,0,6,2,2,0,0,2,0,0,1,0,0,43.7,0,0,-9999,0,0,58.7,0,0,41.8,2,1,21.0,6,2,38.0,2,1,26.3,6,2,32.3,7,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20090901,317,4,1,0,4,1,28,1,1,0,1,1,0,3,1,0,3,1,1,0,0,1,0,0,1,0,0,32.5,0,0,-9999,0,0,32.5,0,0,40.3,1,1,19.0,3,1,37.1,1,1,23.9,3,1,30.5,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20091001,199,1,1,0,1,1,21,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,29.5,0,0,-9999,0,0,29.5,0,0,38.0,1,1,11.5,0,0,33.3,1,1,16.7,0,0,24.9,1,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20091101,26,6,3,27,6,3,0,4,3,0,4,3,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,4,3,5.5,4,2,26.6,4,3,10.2,4,2,18.3,6,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20091201,0,3,1,97,3,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,26.0,0,0,5.0,3,1,22.6,0,0,6.9,3,1,14.9,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100101,0,5,3,178,5,3,0,1,1,0,1,1,0,5,3,0,5,3,1,0,0,0,0,0,0,0,0,10.9,0,0,-9999,0,0,11.9,0,0,22.5,1,1,3.0,5,3,17.3,1,1,5.3,5,3,11.5,5,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100201,3,6,2,52,6,2,0,2,1,0,2,1,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,1.0,0,0,28.0,2,1,5.5,4,2,22.7,2,1,9.4,4,2,16.1,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100301,154,4,1,2,4,1,14,1,1,0,1,1,0,3,1,0,3,1,3,0,0,1,0,0,0,0,0,19.8,0,0,-9999,0,0,34.8,0,0,37.0,1,1,11.0,3,1,30.9,1,1,16.6,3,1,23.9,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100401,277,5,3,0,5,3,25,3,3,0,3,3,0,5,3,0,5,3,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,43.0,3,3,15.2,5,3,37.7,3,3,21.1,5,3,29.4,5,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100501,345,6,3,0,6,3,29,1,1,0,1,1,0,6,3,0,6,3,0,0,0,0,0,0,0,0,0,1.5,0,0,-9999,0,0,1.5,0,0,46.5,1,1,21.0,6,3,40.5,1,1,24.6,6,3,32.7,6,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100601,381,4,1,0,4,1,30,0,0,0,0,0,0,4,1,0,4,1,1,0,0,1,0,0,1,0,0,50.8,0,0,-9999,0,0,51.1,0,0,47.0,0,0,21.0,4,1,40.5,0,0,25.5,4,1,33.0,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100701,296,8,3,0,8,3,25,4,3,0,4,3,0,7,3,0,7,3,5,0,0,3,0,0,2,0,0,80.5,0,0,-9999,0,0,139.9,0,0,42.0,4,3,22.0,7,3,37.0,4,3,25.5,7,3,31.2,8,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100801,343,2,1,0,2,1,25,1,1,0,1,1,0,1,1,0,1,1,7,0,0,7,0,0,3,0,0,150.1,0,0,-9999,0,0,376.4,0,0,38.5,1,1,20.5,1,1,34.7,1,1,25.5,1,1,30.1,2,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20100901,264,4,2,0,4,2,27,1,1,0,1,1,0,3,2,0,3,2,2,0,0,2,0,0,1,0,0,29.0,0,0,-9999,0,0,49.9,0,0,37.6,1,1,19.0,3,2,34.7,1,1,23.3,3,2,28.9,4,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20101001,227,5,1,0,5,1,20,1,1,0,1,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.0,1,1,14.5,4,1,33.5,1,1,20.2,4,1,27.0,5,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20101101,17,9,2,16,9,2,1,2,1,0,2,1,0,10,2,0,10,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.5,2,1,5.8,10,2,27.9,2,1,9.7,10,2,18.4,9,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20101201,0,6,2,137,6,2,0,0,0,0,0,0,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.0,0,0,2.5,6,2,21.5,0,0,4.0,6,2,12.8,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110101,0,8,3,152,8,3,0,1,1,0,1,1,0,8,3,0,8,3,0,0,0,0,0,0,0,0,0,2.3,0,0,-9999,0,0,2.3,0,0,24.5,1,1,1.5,8,3,18.2,1,1,3.7,8,3,11.4,8,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110201,0,6,2,79,6,2,0,2,1,0,2,1,0,5,2,0,5,2,2,0,0,0,0,0,0,0,0,4.1,0,0,-9999,0,0,10.2,0,0,26.5,2,1,6.0,5,2,20.8,2,1,8.4,5,2,14.7,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110301,88,7,3,10,7,3,7,2,1,0,2,1,0,6,3,0,6,3,1,0,0,0,0,0,0,0,0,11.2,0,0,-9999,0,0,11.7,0,0,33.6,2,1,5.5,6,3,28.9,2,1,13.6,6,3,21.7,7,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110401,114,8,3,0,8,3,11,5,3,0,5,3,0,7,3,0,7,3,3,0,0,0,0,0,0,0,0,7.9,0,0,-9999,0,0,13.9,0,0,42.5,5,3,10.5,7,3,32.1,5,3,16.9,7,3,24.6,8,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110501,408,4,1,0,4,1,27,4,1,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,45.5,4,1,22.0,1,1,41.2,4,1,25.4,1,1,33.4,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110601,416,4,1,0,4,1,29,1,1,0,1,1,0,3,1,0,3,1,2,0,0,0,0,0,0,0,0,6.4,0,0,-9999,0,0,9.4,0,0,44.5,1,1,24.5,3,1,40.7,1,1,27.7,3,1,34.3,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110701,390,3,1,0,3,1,29,2,1,0,2,1,0,2,1,0,2,1,3,0,0,2,0,0,0,0,0,24.6,0,0,-9999,0,0,53.0,0,0,42.0,2,1,23.0,2,1,37.8,2,1,26.5,2,1,32.2,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110801,223,11,3,0,11,3,20,8,3,0,8,3,0,9,3,0,9,3,4,0,0,2,0,0,1,0,0,57.9,0,0,-9999,0,0,89.6,0,0,40.0,8,3,23.0,9,3,36.0,8,3,25.7,9,3,30.7,11,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20110901,277,4,1,0,4,1,26,1,1,0,1,1,0,5,1,0,5,1,4,0,0,1,0,0,0,0,0,14.0,0,0,-9999,0,0,39.2,0,0,37.5,1,1,21.5,5,1,35.4,1,1,24.2,5,1,29.8,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20111001,214,4,1,0,4,1,22,1,1,0,1,1,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,38.0,1,1,13.5,3,1,33.7,1,1,18.7,3,1,26.2,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20111101,71,2,1,1,2,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,0,0,9.5,2,1,27.9,0,0,13.6,2,1,20.8,2,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20111201,0,3,1,130,3,1,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,27.3,0,0,0.5,3,1,22.4,0,0,4.6,3,1,13.5,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120101,0,5,2,184,5,2,0,4,2,0,4,2,0,4,2,0,4,2,0,0,0,0,0,0,0,0,0,0.3,0,0,-9999,0,0,0.3,0,0,23.5,4,2,1.5,4,2,19.3,4,2,3.1,4,2,11.2,5,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120201,0,4,1,118,4,1,0,2,1,0,2,1,0,4,1,0,4,1,0,0,0,0,0,0,0,0,0,1.3,0,0,-9999,0,0,3.4,0,0,28.5,2,1,1.0,4,1,20.8,2,1,5.2,4,1,13.2,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120301,39,7,2,9,7,2,1,4,1,0,4,1,0,6,2,0,6,2,0,0,0,0,0,0,0,0,0,1.0,0,0,-9999,0,0,2.0,0,0,35.7,4,1,6.5,6,2,27.7,4,1,11.1,6,2,19.8,7,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120401,165,7,2,0,7,2,17,2,2,0,2,2,0,7,2,0,7,2,6,0,0,2,0,0,0,0,0,17.0,0,0,-9999,0,0,60.8,0,0,37.5,2,2,14.2,7,2,32.8,2,2,18.1,7,2,25.5,7,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120501,301,8,3,0,8,3,29,2,1,0,2,1,0,7,3,0,7,3,0,0,0,0,0,0,0,0,0,2.0,0,0,-9999,0,0,4.0,0,0,46.0,2,1,18.5,7,3,39.2,2,1,23.4,7,3,31.4,8,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120601,412,4,1,0,4,1,29,1,1,0,1,1,0,3,1,0,3,1,1,0,0,0,0,0,0,0,0,3.3,0,0,-9999,0,0,7.4,0,0,45.5,1,1,22.0,3,1,42.3,1,1,26.0,3,1,34.2,4,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120701,366,6,3,0,6,3,29,1,1,0,1,1,0,6,3,0,6,3,2,0,0,1,0,0,1,0,0,75.9,0,0,-9999,0,0,83.5,0,0,46.0,1,1,21.5,6,3,39.5,1,1,26.2,6,3,32.9,6,3
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120801,328,6,1,0,6,1,29,1,1,0,1,1,0,5,1,0,5,1,4,0,0,3,0,0,2,0,0,63.0,0,0,-9999,0,0,133.8,0,0,40.0,1,1,21.5,5,1,36.9,1,1,26.0,5,1,31.4,6,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20120901,246,6,2,0,6,2,21,1,1,0,1,1,0,6,2,0,6,2,5,0,0,4,0,0,2,0,0,49.0,0,0,-9999,0,0,120.1,0,0,38.7,1,1,18.8,6,2,33.8,1,1,23.2,6,2,28.5,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20121001,170,2,1,0,2,1,15,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,37.0,0,0,12.0,2,1,32.1,0,0,16.6,2,1,24.4,2,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20121101,30,3,1,21,3,1,0,1,1,0,1,1,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,32.0,1,1,6.0,3,1,26.7,1,1,10.7,3,1,18.7,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20121201,0,6,1,116,6,1,0,3,1,0,3,1,0,4,1,0,4,1,2,0,0,1,0,0,0,0,0,14.7,0,0,-9999,0,0,25.9,0,0,29.0,3,1,3.0,4,1,21.7,3,1,6.0,4,1,13.7,6,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130101,0,3,1,183,3,1,0,1,1,0,1,1,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.0,1,1,-1.2,2,1,19.8,1,1,3.8,2,1,11.8,3,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130201,0,2,1,88,2,1,0,1,1,0,1,1,0,2,1,0,2,1,5,0,0,2,0,0,1,0,0,26.7,0,0,-9999,0,0,75.7,0,0,24.0,1,1,5.0,2,1,20.8,1,1,8.8,2,1,14.8,2,1
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130301,64,7,2,4,7,2,0,3,1,0,3,1,0,6,2,0,6,2,3,0,0,2,0,0,0,0,0,20.6,0,0,-9999,0,0,46.0,0,0,32.0,3,1,9.5,6,2,27.7,3,1,13.8,6,2,20.9,7,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130401,176,6,2,0,6,2,17,6,2,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.1,0,0,-9999,0,0,8.1,0,0,36.5,6,2,14.5,0,0,33.2,6,2,18.0,0,0,25.6,6,2
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130501,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,-9999,0,0,25.0,26,26,-9999,0,0,25.0,26,26,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130601,-9999,0,0,-9999,0,0,2,25,21,0,25,21,0,9,6,0,9,6,6,0,0,5,0,0,4,0,0,70.1,0,0,-9999,0,0,284.3,0,0,44.5,25,21,25.0,9,6,43.3,25,21,26.7,9,6,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,3,0,0,3,0,0,2,0,0,119.9,0,0,-9999,0,0,192.0,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130801,-9999,0,0,-9999,0,0,2,27,24,0,27,24,-9999,0,0,-9999,0,0,2,0,0,1,0,0,1,0,0,47.0,0,0,-9999,0,0,56.9,0,0,40.0,27,24,-9999,0,0,39.0,27,24,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20130901,-9999,0,0,-9999,0,0,3,23,11,0,23,11,0,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,38.5,23,11,23.5,27,27,38.5,23,11,23.5,27,27,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20131001,-9999,0,0,-9999,0,0,3,19,9,0,19,9,-9999,0,0,-9999,0,0,2,0,0,2,0,0,1,0,0,260.1,0,0,-9999,0,0,285.0,0,0,36.0,19,9,-9999,0,0,33.1,19,9,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20131101,-9999,0,0,-9999,0,0,0,20,20,0,20,20,0,8,8,0,8,8,1,0,0,1,0,0,0,0,0,24.9,0,0,-9999,0,0,24.9,0,0,27.5,20,20,9.8,8,8,27.5,20,20,9.8,8,8,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20131201,0,9,9,5,9,9,0,23,12,0,23,12,0,23,12,2,23,12,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,29.0,23,12,-0.6,23,12,23.7,23,12,4.8,23,12,15.8,9,9
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140101,-9999,0,0,-9999,0,0,0,14,10,0,14,10,0,27,13,0,27,13,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,21.5,14,10,0.5,27,13,20.2,14,10,3.9,27,13,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140201,-9999,0,0,-9999,0,0,0,14,14,0,14,14,0,13,13,0,13,13,6,0,0,5,0,0,3,0,0,145.0,0,0,-9999,0,0,262.9,0,0,21.0,14,14,5.0,13,13,21.0,14,14,5.0,13,13,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140301,-9999,0,0,-9999,0,0,0,24,23,0,24,23,-9999,0,0,-9999,0,0,7,0,0,6,0,0,5,0,0,255.0,0,0,-9999,0,0,693.9,0,0,26.5,24,23,-9999,0,0,24.5,24,23,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140401,-9999,0,0,-9999,0,0,1,10,7,0,10,7,0,4,4,0,4,4,8,0,0,6,0,0,4,0,0,116.1,0,0,-9999,0,0,290.1,0,0,34.0,10,7,16.0,4,4,31.2,10,7,16.3,4,4,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140501,-9999,0,0,-9999,0,0,2,20,19,0,20,19,0,13,12,0,13,12,1,0,0,1,0,0,1,0,0,80.0,0,0,-9999,0,0,80.0,0,0,43.0,20,19,14.8,13,12,41.8,20,19,17.7,13,12,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140601,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,14,7,0,14,7,1,0,0,0,0,0,0,0,0,5.1,0,0,-9999,0,0,5.1,0,0,-9999,0,0,27.0,14,7,-9999,0,0,27.5,14,7,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140701,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,30,30,0,30,30,6,0,0,4,0,0,4,0,0,235.0,0,0,-9999,0,0,499.9,0,0,-9999,0,0,27.0,30,30,-9999,0,0,27.0,30,30,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140801,-9999,0,0,-9999,0,0,1,2,2,0,2,2,0,23,17,0,23,17,1,0,0,1,0,0,0,0,0,17.0,0,0,-9999,0,0,18.0,0,0,38.5,2,2,23.0,23,17,38.5,2,2,24.8,23,17,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20140901,-9999,0,0,-9999,0,0,4,23,13,0,23,13,0,15,15,0,15,15,1,0,0,1,0,0,1,0,0,41.9,0,0,-9999,0,0,41.9,0,0,39.0,23,13,24.0,15,15,37.0,23,13,24.0,15,15,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20141001,9,10,10,0,10,10,1,26,15,0,26,15,0,15,10,0,15,10,2,0,0,1,0,0,1,0,0,80.0,0,0,-9999,0,0,87.1,0,0,35.5,26,15,14.0,15,10,28.6,26,15,16.5,15,10,27.3,10,10
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20141101,-9999,0,0,-9999,0,0,0,12,12,0,12,12,0,21,16,0,21,16,2,0,0,2,0,0,1,0,0,39.9,0,0,-9999,0,0,62.0,0,0,29.5,12,12,6.4,21,16,29.5,12,12,6.7,21,16,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20141201,-9999,0,0,-9999,0,0,0,26,18,0,26,18,0,22,11,0,22,11,0,0,0,0,0,0,0,0,0,0.0,0,0,-9999,0,0,0.0,0,0,25.0,26,18,0.5,22,11,17.5,26,18,2.2,22,11,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150101,-9999,0,0,-9999,0,0,-9999,0,0,-9999,0,0,0,26,11,0,26,11,2,0,0,2,0,0,2,0,0,207.0,0,0,-9999,0,0,306.1,0,0,-9999,0,0,1.5,26,11,-9999,0,0,3.0,26,11,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150201,-9999,0,0,-9999,0,0,0,13,13,0,13,13,0,22,7,0,22,7,2,0,0,0,0,0,0,0,0,11.9,0,0,-9999,0,0,19.8,0,0,23.5,13,13,5.0,22,7,21.3,13,13,7.8,22,7,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150301,-9999,0,0,-9999,0,0,0,23,21,0,23,21,0,8,7,0,8,7,9,0,0,7,0,0,6,0,0,180.1,0,0,-9999,0,0,665.2,0,0,30.5,23,21,7.5,8,7,25.8,23,21,7.8,8,7,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150401,-9999,0,0,-9999,0,0,2,20,11,0,20,11,-9999,0,0,-9999,0,0,5,0,0,4,0,0,2,0,0,309.9,0,0,-9999,0,0,397.8,0,0,39.5,20,11,-9999,0,0,36.0,20,11,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150501,-9999,0,0,-9999,0,0,3,23,12,0,23,12,0,28,24,0,28,24,1,0,0,0,0,0,0,0,0,3.0,0,0,-9999,0,0,3.0,0,0,41.5,23,12,21.5,28,24,39.0,23,12,23.3,28,24,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150601,-9999,0,0,-9999,0,0,1,6,6,0,6,6,-9999,0,0,-9999,0,0,3,0,0,3,0,0,3,0,0,175.0,0,0,-9999,0,0,295.1,0,0,43.5,6,6,-9999,0,0,43.5,6,6,-9999,0,0,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150701,-9999,0,0,-9999,0,0,3,7,4,0,7,4,0,10,7,0,10,7,3,0,0,2,0,0,1,0,0,39.9,0,0,-9999,0,0,70.9,0,0,39.0,7,4,23.0,10,7,36.0,7,4,25.3,10,7,-9999,0,0
GHCND:PKM00041624,D I KHAN PK,181.1,31.909,70.897,20150801,-9999,0,0,-9999,0,0,1,30,30,0,30,30,-9999,0,0,-9999,0,0,6,0,0,5,0,0,4,0,0,270.0,0,0,-9999,0,0,550.7,0,0,34.5,30,30,-9999,0,0,34.5,30,30,-9999,0,0,-9999,0,0
